,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,MRVL,"Marvell Technology, Inc.",2013-05-23T00:00:00.000Z,TNS,0.14,0.19,34.89,EST,0,EQUITY,2013-05-23
35,MRVL,"Marvell Technology, Inc.",2013-02-21T00:00:00.000Z,TNS,0.13,0.19,44.1,EST,0,EQUITY,2013-02-21
36,MRVL,"Marvell Technology, Inc.",2012-11-15T00:00:00.000Z,TNS,0.2,0.2,2.08,EST,0,EQUITY,2012-11-15
37,MRVL,"Marvell Technology, Inc.",2012-08-16T00:00:00.000Z,TNS,0.26,0.24,-8.38,EST,0,EQUITY,2012-08-16
38,MRVL,"Marvell Technology, Inc.",2012-05-17T00:00:00.000Z,TNS,0.2,0.23,13.48,EST,0,EQUITY,2012-05-17
39,MRVL,"Marvell Technology, Inc.",2012-02-23T00:00:00.000Z,TNS,0.17,0.21,20.33,EST,0,EQUITY,2012-02-23
40,MRVL,"Marvell Technology, Inc.",2011-11-17T00:00:00.000Z,TNS,0.39,0.4,3.11,EST,0,EQUITY,2011-11-17
41,MRVL,"Marvell Technology, Inc.",2011-08-18T00:00:00.000Z,TNS,0.37,0.38,3.2,EST,0,EQUITY,2011-08-18
42,MRVL,"Marvell Technology, Inc.",2011-05-26T00:00:00.000Z,TNS,0.3,0.29,-4.13,EST,0,EQUITY,2011-05-26
43,MRVL,"Marvell Technology, Inc.",2011-03-03T00:00:00.000Z,TNS,0.42,0.4,-3.7,EST,0,EQUITY,2011-03-03
44,MRVL,"Marvell Technology, Inc.",2010-11-18T00:00:00.000Z,TNS,0.43,0.45,5.73,EST,0,EQUITY,2010-11-18
45,MRVL,"Marvell Technology, Inc.",2010-08-19T00:00:00.000Z,TNS,0.39,0.4,1.31,EST,0,EQUITY,2010-08-19
46,MRVL,"Marvell Technology, Inc.",2010-05-20T00:00:00.000Z,TNS,0.37,0.38,2.26,EST,0,EQUITY,2010-05-20
47,MRVL,"Marvell Technology, Inc.",2010-03-04T00:00:00.000Z,TNS,0.37,0.4,8.45,EST,0,EQUITY,2010-03-04
48,MRVL,"Marvell Technology, Inc.",2009-12-03T00:00:00.000Z,TNS,0.27,0.35,29.23,EST,0,EQUITY,2009-12-03
49,MRVL,"Marvell Technology, Inc.",2009-08-27T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2009-08-27
50,MRVL,"Marvell Technology, Inc.",2009-05-28T00:00:00.000Z,TNS,0.05,0.05,2.67,EST,0,EQUITY,2009-05-28
51,MRVL,"Marvell Technology, Inc.",2009-03-05T00:00:00.000Z,TNS,0.01,0.05,319.82,EST,0,EQUITY,2009-03-05
52,MRVL,"Marvell Technology, Inc.",2008-12-02T00:00:00.000Z,TNS,0.21,0.23,10.56,EST,0,EQUITY,2008-12-02
53,MRVL,"Marvell Technology, Inc.",2008-08-28T00:00:00.000Z,TNS,0.21,0.24,11.82,EST,0,EQUITY,2008-08-28
54,MRVL,"Marvell Technology, Inc.",2008-05-29T00:00:00.000Z,TNS,0.13,0.24,87.79,EST,0,EQUITY,2008-05-29
55,MRVL,"Marvell Technology, Inc.",2008-03-06T00:00:00.000Z,TNS,0.11,0.2,81.82,EST,0,EQUITY,2008-03-06
56,MRVL,"Marvell Technology, Inc.",2007-11-27T00:00:00.000Z,TNS,0.08,0.14,70.5,EST,0,EQUITY,2007-11-27
57,MRVL,"Marvell Technology, Inc.",2007-08-23T00:00:00.000Z,TNS,0.06,0.06,-6.67,EST,0,EQUITY,2007-08-23
58,MRVL,"Marvell Technology, Inc.",2007-07-09T00:00:00.000Z,TNS,0.07,0.05,-26.66,EST,0,EQUITY,2007-07-09
59,MRVL,"Marvell Technology, Inc.",2007-07-02T00:00:00.000Z,TNS,0.22,0.2,-8.89,EST,0,EQUITY,2007-07-02
60,MRVL,"Marvell Technology, Inc.",2006-05-18T00:00:00.000Z,TNS,0.21,0.21,-0.1,EST,0,EQUITY,2006-05-18
61,MRVL,"Marvell Technology, Inc.",2006-02-23T00:00:00.000Z,TNS,0.2,0.21,3.19,EST,0,EQUITY,2006-02-23
62,MRVL,"Marvell Technology, Inc.",2005-11-17T00:00:00.000Z,TNS,0.17,0.18,7.53,EST,0,EQUITY,2005-11-17
63,MRVL,"Marvell Technology, Inc.",2005-08-18T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2005-08-18
64,MRVL,"Marvell Technology, Inc.",2005-05-19T00:00:00.000Z,TNS,0.13,0.14,7.8,EST,0,EQUITY,2005-05-19
65,MRVL,"Marvell Technology, Inc.",2005-02-24T00:00:00.000Z,TNS,0.12,0.12,3.91,EST,0,EQUITY,2005-02-24
66,MRVL,"Marvell Technology, Inc.",2004-11-18T00:00:00.000Z,TNS,0.11,0.11,4.53,EST,0,EQUITY,2004-11-18
67,MRVL,"Marvell Technology, Inc.",2004-08-19T00:00:00.000Z,TNS,0.09,0.1,7.55,EST,0,EQUITY,2004-08-19
68,MRVL,"Marvell Technology, Inc.",2004-05-20T00:00:00.000Z,TNS,0.08,0.09,6.25,EST,0,EQUITY,2004-05-20
69,MRVL,"Marvell Technology, Inc.",2004-02-26T00:00:00.000Z,TNS,0.07,0.07,3.04,EST,0,EQUITY,2004-02-26
70,MRVL,"Marvell Technology, Inc.",2003-11-19T00:00:00.000Z,TNS,0.06,0.06,2.66,EST,0,EQUITY,2003-11-19
71,MRVL,"Marvell Technology, Inc.",2003-08-21T00:00:00.000Z,TNS,0.05,0.06,3.52,EST,0,EQUITY,2003-08-21
72,MRVL,"Marvell Technology, Inc.",2003-05-22T00:00:00.000Z,TNS,0.04,0.05,11.76,EST,0,EQUITY,2003-05-22
73,MRVL,"Marvell Technology, Inc.",2003-02-27T00:00:00.000Z,TNS,0.04,0.04,-1.55,EST,0,EQUITY,2003-02-27
74,MRVL,"Marvell Technology, Inc.",2002-11-21T00:00:00.000Z,TNS,0.03,0.04,7.1,EST,0,EQUITY,2002-11-21
75,MRVL,"Marvell Technology, Inc.",2002-08-22T00:00:00.000Z,TNS,0.02,0.03,20.19,EST,0,EQUITY,2002-08-22
76,MRVL,"Marvell Technology, Inc.",2002-05-23T00:00:00.000Z,TNS,0.02,0.02,12.8,EST,0,EQUITY,2002-05-23
77,MRVL,"Marvell Technology, Inc.",2002-02-28T00:00:00.000Z,TNS,0.01,0.02,20.0,EST,0,EQUITY,2002-02-28
78,MRVL,"Marvell Technology, Inc.",2001-11-15T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-11-15
79,MRVL,"Marvell Technology, Inc.",2001-08-16T00:00:00.000Z,TNS,0.01,0.01,7.14,EST,0,EQUITY,2001-08-16
80,MRVL,"Marvell Technology, Inc.",2001-05-17T00:00:00.000Z,TNS,0.01,0.01,-23.84,EST,0,EQUITY,2001-05-17
81,MRVL,"Marvell Technology, Inc.",2001-02-22T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-02-22
82,MRVL,"Marvell Technology, Inc.",2000-11-16T00:00:00.000Z,TNS,0.01,0.01,33.33,EST,0,EQUITY,2000-11-16
83,MRVL,"Marvell Technology, Inc.",2000-08-24T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,2000-08-24
