,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,ENB,Enbridge Inc.,2011-08-05T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2011-08-05
47,ENB,Enbridge Inc.,2011-05-11T00:00:00.000Z,TNS,0.44,0.45,2.3,EST,0,EQUITY,2011-05-11
48,ENB,Enbridge Inc.,2011-02-03T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2011-02-03
49,ENB,Enbridge Inc.,2010-11-03T00:00:00.000Z,TNS,0.24,0.27,12.77,EST,0,EQUITY,2010-11-03
50,ENB,Enbridge Inc.,2010-07-28T00:00:00.000Z,TNS,0.29,0.32,8.62,EST,0,EQUITY,2010-07-28
51,ENB,Enbridge Inc.,2010-05-05T00:00:00.000Z,TNS,0.4,0.43,8.86,EST,0,EQUITY,2010-05-05
52,ENB,Enbridge Inc.,2010-02-03T00:00:00.000Z,TNS,0.32,0.32,-1.16,EST,0,EQUITY,2010-02-03
53,ENB,Enbridge Inc.,2009-11-04T00:00:00.000Z,TNS,0.19,0.21,12.3,EST,0,EQUITY,2009-11-04
54,ENB,Enbridge Inc.,2009-07-29T00:00:00.000Z,TNS,0.24,0.27,14.89,EST,0,EQUITY,2009-07-29
55,ENB,Enbridge Inc.,2009-05-06T00:00:00.000Z,TNS,0.37,0.37,1.25,EST,0,EQUITY,2009-05-06
56,ENB,Enbridge Inc.,2009-05-04T00:00:00.000Z,TNS,0.31,0.3,-5.09,EST,0,EQUITY,2009-05-04
57,ENB,Enbridge Inc.,2009-02-13T00:00:00.000Z,TNS,0.24,0.23,-5.08,EST,0,EQUITY,2009-02-13
58,ENB,Enbridge Inc.,2008-11-05T00:00:00.000Z,TNS,0.11,0.12,1.22,EST,0,EQUITY,2008-11-05
59,ENB,Enbridge Inc.,2008-07-31T00:00:00.000Z,TNS,0.2,0.21,4.1,EST,0,EQUITY,2008-07-31
60,ENB,Enbridge Inc.,2008-07-29T00:00:00.000Z,TNS,0.19,0.21,8.77,EST,0,EQUITY,2008-07-29
61,ENB,Enbridge Inc.,2008-05-07T00:00:00.000Z,TNS,0.33,0.34,1.32,EST,0,EQUITY,2008-05-07
62,ENB,Enbridge Inc.,2008-05-05T00:00:00.000Z,TNS,0.33,0.34,1.99,EST,0,EQUITY,2008-05-05
63,ENB,Enbridge Inc.,2008-02-06T00:00:00.000Z,TNS,0.26,0.28,6.92,EST,0,EQUITY,2008-02-06
64,ENB,Enbridge Inc.,2008-02-05T00:00:00.000Z,TNS,0.26,0.28,7.89,EST,0,EQUITY,2008-02-05
65,ENB,Enbridge Inc.,2007-11-07T00:00:00.000Z,TNS,0.13,0.11,-17.37,EST,0,EQUITY,2007-11-07
66,ENB,Enbridge Inc.,2007-11-05T00:00:00.000Z,TNS,0.15,0.11,-32.22,EST,0,EQUITY,2007-11-05
67,ENB,Enbridge Inc.,2007-08-01T00:00:00.000Z,TNS,0.18,0.18,1.76,EST,0,EQUITY,2007-08-01
68,ENB,Enbridge Inc.,2007-07-30T00:00:00.000Z,TNS,0.17,0.17,-0.3,EST,0,EQUITY,2007-07-30
69,ENB,Enbridge Inc.,2007-05-02T00:00:00.000Z,TNS,0.31,0.33,4.63,EST,0,EQUITY,2007-05-02
70,ENB,Enbridge Inc.,2007-04-30T00:00:00.000Z,TNS,0.28,0.28,-1.11,EST,0,EQUITY,2007-04-30
71,ENB,Enbridge Inc.,2007-01-31T00:00:00.000Z,TNS,0.26,0.25,-2.91,EST,0,EQUITY,2007-01-31
72,ENB,Enbridge Inc.,2006-11-01T00:00:00.000Z,TNS,0.12,0.14,11.11,EST,0,EQUITY,2006-11-01
73,ENB,Enbridge Inc.,2006-10-30T00:00:00.000Z,TNS,0.12,0.12,3.26,EST,0,EQUITY,2006-10-30
74,ENB,Enbridge Inc.,2006-08-02T00:00:00.000Z,TNS,0.16,0.18,12.9,EST,0,EQUITY,2006-08-02
75,ENB,Enbridge Inc.,2006-07-31T00:00:00.000Z,TNS,0.14,0.16,12.98,EST,0,EQUITY,2006-07-31
76,ENB,Enbridge Inc.,2006-05-03T00:00:00.000Z,TNS,0.31,0.31,0.72,EST,0,EQUITY,2006-05-03
77,ENB,Enbridge Inc.,2006-05-01T00:00:00.000Z,TNS,0.25,0.27,6.16,EST,0,EQUITY,2006-05-01
78,ENB,Enbridge Inc.,2006-02-02T00:00:00.000Z,TNS,0.24,0.24,1.28,EST,0,EQUITY,2006-02-02
79,ENB,Enbridge Inc.,2006-01-31T00:00:00.000Z,TNS,0.19,0.21,7.86,EST,0,EQUITY,2006-01-31
80,ENB,Enbridge Inc.,2005-11-03T00:00:00.000Z,TNS,0.12,0.1,-14.29,EST,0,EQUITY,2005-11-03
81,ENB,Enbridge Inc.,2005-11-01T00:00:00.000Z,TNS,0.1,0.09,-17.16,EST,0,EQUITY,2005-11-01
82,ENB,Enbridge Inc.,2005-07-28T00:00:00.000Z,TNS,0.12,0.14,12.29,EST,0,EQUITY,2005-07-28
83,ENB,Enbridge Inc.,2005-05-05T00:00:00.000Z,TNS,0.26,0.25,-4.8,EST,0,EQUITY,2005-05-05
84,ENB,Enbridge Inc.,2005-01-26T00:00:00.000Z,TNS,0.08,0.08,4.52,EST,0,EQUITY,2005-01-26
85,ENB,Enbridge Inc.,2005-01-24T00:00:00.000Z,TNS,0.14,0.07,-52.62,EST,0,EQUITY,2005-01-24
86,ENB,Enbridge Inc.,2004-11-04T00:00:00.000Z,TNS,0.09,0.08,-7.05,EST,0,EQUITY,2004-11-04
87,ENB,Enbridge Inc.,2004-07-29T00:00:00.000Z,TNS,0.34,0.34,-1.83,EST,0,EQUITY,2004-07-29
88,ENB,Enbridge Inc.,2004-05-05T00:00:00.000Z,TNS,0.16,0.24,45.04,EST,0,EQUITY,2004-05-05
89,ENB,Enbridge Inc.,2004-01-27T00:00:00.000Z,TNS,0.06,0.05,-12.4,EST,0,EQUITY,2004-01-27
90,ENB,Enbridge Inc.,2003-10-30T00:00:00.000Z,TNS,0.12,0.13,8.71,EST,0,EQUITY,2003-10-30
91,ENB,Enbridge Inc.,2003-07-30T00:00:00.000Z,TNS,0.37,0.37,0.08,EST,0,EQUITY,2003-07-30
92,ENB,Enbridge Inc.,2003-05-07T00:00:00.000Z,TNS,0.15,0.16,3.28,EST,0,EQUITY,2003-05-07
93,ENB,Enbridge Inc.,2003-01-29T00:00:00.000Z,TNS,0.07,0.06,-5.26,EST,0,EQUITY,2003-01-29
94,ENB,Enbridge Inc.,2002-11-08T00:00:00.000Z,TNS,0.11,0.1,-12.64,EST,0,EQUITY,2002-11-08
95,ENB,Enbridge Inc.,2002-07-24T00:00:00.000Z,TNS,0.33,0.34,3.98,EST,0,EQUITY,2002-07-24
96,ENB,Enbridge Inc.,2002-05-03T00:00:00.000Z,TNS,0.15,0.18,16.67,EST,0,EQUITY,2002-05-03
97,ENB,Enbridge Inc.,2002-01-30T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2002-01-30
98,ENB,Enbridge Inc.,2001-11-08T00:00:00.000Z,TNS,0.11,0.1,-9.89,EST,0,EQUITY,2001-11-08
99,ENB,Enbridge Inc.,2001-07-25T00:00:00.000Z,TNS,0.33,0.42,26.31,EST,0,EQUITY,2001-07-25
