,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,KO,The Coca-Cola Company,2017-10-25T00:00:00.000Z,TNS,0.49,0.5,2.46,EST,0,EQUITY,2017-10-25
21,KO,The Coca-Cola Company,2017-07-26T00:00:00.000Z,TNS,0.57,0.59,2.61,EST,0,EQUITY,2017-07-26
22,KO,The Coca-Cola Company,2017-04-25T00:00:00.000Z,TNS,0.44,0.43,-1.6,EST,0,EQUITY,2017-04-25
23,KO,The Coca-Cola Company,2017-02-09T00:00:00.000Z,TNS,0.37,0.37,1.09,EST,0,EQUITY,2017-02-09
24,KO,The Coca-Cola Company,2016-10-26T00:00:00.000Z,TNS,0.48,0.49,1.66,EST,0,EQUITY,2016-10-26
25,KO,The Coca-Cola Company,2016-07-27T00:00:00.000Z,TNS,0.58,0.6,2.74,EST,0,EQUITY,2016-07-27
26,KO,The Coca-Cola Company,2016-04-20T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2016-04-20
27,KO,The Coca-Cola Company,2016-02-09T00:00:00.000Z,TNS,0.37,0.38,2.15,EST,0,EQUITY,2016-02-09
28,KO,The Coca-Cola Company,2015-10-21T00:00:00.000Z,TNS,0.5,0.51,1.8,EST,0,EQUITY,2015-10-21
29,KO,The Coca-Cola Company,2015-07-22T00:00:00.000Z,TNS,0.6,0.63,4.83,EST,0,EQUITY,2015-07-22
30,KO,The Coca-Cola Company,2015-04-22T00:00:00.000Z,TNS,0.42,0.48,13.21,EST,0,EQUITY,2015-04-22
31,KO,The Coca-Cola Company,2015-02-10T00:00:00.000Z,TNS,0.42,0.44,4.27,EST,0,EQUITY,2015-02-10
32,KO,The Coca-Cola Company,2014-10-21T00:00:00.000Z,TNS,0.53,0.53,0.76,EST,0,EQUITY,2014-10-21
33,KO,The Coca-Cola Company,2014-07-22T00:00:00.000Z,TNS,0.63,0.64,1.13,EST,0,EQUITY,2014-07-22
34,KO,The Coca-Cola Company,2014-04-15T00:00:00.000Z,TNS,0.44,0.44,-0.5,EST,0,EQUITY,2014-04-15
35,KO,The Coca-Cola Company,2014-02-18T00:00:00.000Z,TNS,0.46,0.46,-0.57,EST,0,EQUITY,2014-02-18
36,KO,The Coca-Cola Company,2013-10-15T00:00:00.000Z,TNS,0.53,0.53,-0.5,EST,0,EQUITY,2013-10-15
37,KO,The Coca-Cola Company,2013-07-16T00:00:00.000Z,TNS,0.63,0.63,-0.06,EST,0,EQUITY,2013-07-16
38,KO,The Coca-Cola Company,2013-04-16T00:00:00.000Z,TNS,0.45,0.46,3.04,EST,0,EQUITY,2013-04-16
39,KO,The Coca-Cola Company,2013-02-12T00:00:00.000Z,TNS,0.44,0.45,3.27,EST,0,EQUITY,2013-02-12
40,KO,The Coca-Cola Company,2012-10-16T00:00:00.000Z,TNS,0.51,0.51,0.85,EST,0,EQUITY,2012-10-16
41,KO,The Coca-Cola Company,2012-07-17T00:00:00.000Z,TNS,0.59,0.61,2.77,EST,0,EQUITY,2012-07-17
42,KO,The Coca-Cola Company,2012-04-17T00:00:00.000Z,TNS,0.44,0.45,1.88,EST,0,EQUITY,2012-04-17
43,KO,The Coca-Cola Company,2012-02-07T00:00:00.000Z,TNS,0.39,0.4,2.22,EST,0,EQUITY,2012-02-07
44,KO,The Coca-Cola Company,2011-10-18T00:00:00.000Z,TNS,0.51,0.52,1.44,EST,0,EQUITY,2011-10-18
45,KO,The Coca-Cola Company,2011-07-19T00:00:00.000Z,TNS,0.58,0.59,0.75,EST,0,EQUITY,2011-07-19
46,KO,The Coca-Cola Company,2011-04-26T00:00:00.000Z,TNS,0.43,0.43,-0.92,EST,0,EQUITY,2011-04-26
47,KO,The Coca-Cola Company,2011-02-09T00:00:00.000Z,TNS,0.36,0.36,0.61,EST,0,EQUITY,2011-02-09
48,KO,The Coca-Cola Company,2010-10-19T00:00:00.000Z,TNS,0.45,0.46,3.1,EST,0,EQUITY,2010-10-19
49,KO,The Coca-Cola Company,2010-07-21T00:00:00.000Z,TNS,0.51,0.53,3.0,EST,0,EQUITY,2010-07-21
50,KO,The Coca-Cola Company,2010-04-20T00:00:00.000Z,TNS,0.37,0.4,7.26,EST,0,EQUITY,2010-04-20
51,KO,The Coca-Cola Company,2010-02-09T00:00:00.000Z,TNS,0.33,0.33,-0.68,EST,0,EQUITY,2010-02-09
52,KO,The Coca-Cola Company,2009-10-20T00:00:00.000Z,TNS,0.41,0.41,0.67,EST,0,EQUITY,2009-10-20
53,KO,The Coca-Cola Company,2009-07-21T00:00:00.000Z,TNS,0.45,0.46,3.06,EST,0,EQUITY,2009-07-21
54,KO,The Coca-Cola Company,2009-04-21T00:00:00.000Z,TNS,0.32,0.33,0.46,EST,0,EQUITY,2009-04-21
55,KO,The Coca-Cola Company,2009-02-12T00:00:00.000Z,TNS,0.31,0.32,4.4,EST,0,EQUITY,2009-02-12
56,KO,The Coca-Cola Company,2008-10-15T00:00:00.000Z,TNS,0.38,0.42,8.05,EST,0,EQUITY,2008-10-15
57,KO,The Coca-Cola Company,2008-07-17T00:00:00.000Z,TNS,0.48,0.51,5.41,EST,0,EQUITY,2008-07-17
58,KO,The Coca-Cola Company,2008-04-16T00:00:00.000Z,TNS,0.31,0.34,7.2,EST,0,EQUITY,2008-04-16
59,KO,The Coca-Cola Company,2008-02-13T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2008-02-13
60,KO,The Coca-Cola Company,2007-10-17T00:00:00.000Z,TNS,0.34,0.36,3.9,EST,0,EQUITY,2007-10-17
61,KO,The Coca-Cola Company,2007-07-17T00:00:00.000Z,TNS,0.41,0.43,3.85,EST,0,EQUITY,2007-07-17
62,KO,The Coca-Cola Company,2007-04-17T00:00:00.000Z,TNS,0.27,0.28,5.52,EST,0,EQUITY,2007-04-17
63,KO,The Coca-Cola Company,2007-02-14T00:00:00.000Z,TNS,0.25,0.26,3.86,EST,0,EQUITY,2007-02-14
64,KO,The Coca-Cola Company,2006-10-19T00:00:00.000Z,TNS,0.3,0.31,4.75,EST,0,EQUITY,2006-10-19
65,KO,The Coca-Cola Company,2006-07-18T00:00:00.000Z,TNS,0.36,0.37,3.2,EST,0,EQUITY,2006-07-18
66,KO,The Coca-Cola Company,2006-04-19T00:00:00.000Z,TNS,0.24,0.25,1.71,EST,0,EQUITY,2006-04-19
67,KO,The Coca-Cola Company,2006-02-07T00:00:00.000Z,TNS,0.22,0.23,3.23,EST,0,EQUITY,2006-02-07
68,KO,The Coca-Cola Company,2005-10-20T00:00:00.000Z,TNS,0.26,0.28,8.39,EST,0,EQUITY,2005-10-20
69,KO,The Coca-Cola Company,2005-07-21T00:00:00.000Z,TNS,0.32,0.34,5.84,EST,0,EQUITY,2005-07-21
70,KO,The Coca-Cola Company,2005-04-19T00:00:00.000Z,TNS,0.22,0.24,8.71,EST,0,EQUITY,2005-04-19
71,KO,The Coca-Cola Company,2005-02-16T00:00:00.000Z,TNS,0.2,0.23,15.51,EST,0,EQUITY,2005-02-16
72,KO,The Coca-Cola Company,2004-10-21T00:00:00.000Z,TNS,0.23,0.25,6.92,EST,0,EQUITY,2004-10-21
73,KO,The Coca-Cola Company,2004-07-22T00:00:00.000Z,TNS,0.32,0.32,0.93,EST,0,EQUITY,2004-07-22
74,KO,The Coca-Cola Company,2004-04-21T00:00:00.000Z,TNS,0.22,0.23,5.99,EST,0,EQUITY,2004-04-21
75,KO,The Coca-Cola Company,2004-02-11T00:00:00.000Z,TNS,0.22,0.23,3.31,EST,0,EQUITY,2004-02-11
76,KO,The Coca-Cola Company,2003-10-16T00:00:00.000Z,TNS,0.26,0.28,5.29,EST,0,EQUITY,2003-10-16
77,KO,The Coca-Cola Company,2003-07-17T00:00:00.000Z,TNS,0.27,0.28,5.56,EST,0,EQUITY,2003-07-17
78,KO,The Coca-Cola Company,2003-04-16T00:00:00.000Z,TNS,0.19,0.19,-0.6,EST,0,EQUITY,2003-04-16
79,KO,The Coca-Cola Company,2003-02-12T00:00:00.000Z,TNS,0.2,0.2,1.04,EST,0,EQUITY,2003-02-12
80,KO,The Coca-Cola Company,2002-10-16T00:00:00.000Z,TNS,0.24,0.24,0.28,EST,0,EQUITY,2002-10-16
81,KO,The Coca-Cola Company,2002-07-17T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2002-07-17
82,KO,The Coca-Cola Company,2002-04-16T00:00:00.000Z,TNS,0.19,0.19,-2.42,EST,0,EQUITY,2002-04-16
83,KO,The Coca-Cola Company,2002-01-29T00:00:00.000Z,TNS,0.18,0.19,1.05,EST,0,EQUITY,2002-01-29
84,KO,The Coca-Cola Company,2001-10-18T00:00:00.000Z,TNS,0.2,0.23,13.59,EST,0,EQUITY,2001-10-18
85,KO,The Coca-Cola Company,2001-07-18T00:00:00.000Z,TNS,0.22,0.23,3.53,EST,0,EQUITY,2001-07-18
86,KO,The Coca-Cola Company,2001-04-18T00:00:00.000Z,TNS,0.17,0.18,5.15,EST,0,EQUITY,2001-04-18
87,KO,The Coca-Cola Company,2001-01-31T00:00:00.000Z,TNS,0.19,0.19,-2.09,EST,0,EQUITY,2001-01-31
88,KO,The Coca-Cola Company,2000-10-20T00:00:00.000Z,TNS,0.2,0.21,2.58,EST,0,EQUITY,2000-10-20
89,KO,The Coca-Cola Company,2000-07-19T00:00:00.000Z,TNS,0.21,0.22,6.63,EST,0,EQUITY,2000-07-19
90,KO,The Coca-Cola Company,2000-04-18T00:00:00.000Z,TNS,0.11,0.11,3.23,EST,0,EQUITY,2000-04-18
91,KO,The Coca-Cola Company,2000-01-26T00:00:00.000Z,TNS,0.15,0.16,2.93,EST,0,EQUITY,2000-01-26
92,KO,The Coca-Cola Company,1999-10-21T00:00:00.000Z,TNS,0.16,0.16,0.4,EST,0,EQUITY,1999-10-21
93,KO,The Coca-Cola Company,1999-07-15T00:00:00.000Z,TNS,0.19,0.19,-1.3,EST,0,EQUITY,1999-07-15
94,KO,The Coca-Cola Company,1999-04-21T00:00:00.000Z,TNS,0.14,0.15,3.93,EST,0,EQUITY,1999-04-21
95,KO,The Coca-Cola Company,1999-01-26T00:00:00.000Z,TNS,0.12,0.12,-0.59,EST,0,EQUITY,1999-01-26
96,KO,The Coca-Cola Company,1998-10-15T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1998-10-15
97,KO,The Coca-Cola Company,1998-07-16T00:00:00.000Z,TNS,0.24,0.24,-0.45,EST,0,EQUITY,1998-07-16
98,KO,The Coca-Cola Company,1998-04-15T00:00:00.000Z,TNS,0.17,0.17,0.33,EST,0,EQUITY,1998-04-15
99,KO,The Coca-Cola Company,1998-01-28T00:00:00.000Z,TNS,0.17,0.17,-1.98,EST,0,EQUITY,1998-01-28
