,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,SPH,"Suburban Propane Partners, L.P.",2012-08-02T00:00:00.000Z,TNS,-0.2,-0.32,-61.15,EST,0,EQUITY,2012-08-02
41,SPH,"Suburban Propane Partners, L.P.",2012-05-03T00:00:00.000Z,TNS,2.19,1.45,-33.88,EST,0,EQUITY,2012-05-03
42,SPH,"Suburban Propane Partners, L.P.",2012-02-02T00:00:00.000Z,TNS,1.0,0.65,-35.11,EST,0,EQUITY,2012-02-02
43,SPH,"Suburban Propane Partners, L.P.",2011-11-10T00:00:00.000Z,TNS,-0.61,-0.61,0.27,EST,0,EQUITY,2011-11-10
44,SPH,"Suburban Propane Partners, L.P.",2011-08-04T00:00:00.000Z,TNS,-0.16,-0.19,-19.82,EST,0,EQUITY,2011-08-04
45,SPH,"Suburban Propane Partners, L.P.",2011-05-05T00:00:00.000Z,TNS,2.94,2.81,-4.33,EST,0,EQUITY,2011-05-05
46,SPH,"Suburban Propane Partners, L.P.",2011-02-03T00:00:00.000Z,TNS,1.33,1.21,-8.73,EST,0,EQUITY,2011-02-03
47,SPH,"Suburban Propane Partners, L.P.",2010-11-11T00:00:00.000Z,TNS,-0.63,-0.62,1.59,EST,0,EQUITY,2010-11-11
48,SPH,"Suburban Propane Partners, L.P.",2010-08-05T00:00:00.000Z,TNS,-0.21,-0.14,33.86,EST,0,EQUITY,2010-08-05
49,SPH,"Suburban Propane Partners, L.P.",2010-05-06T00:00:00.000Z,TNS,2.78,2.76,-0.57,EST,0,EQUITY,2010-05-06
50,SPH,"Suburban Propane Partners, L.P.",2010-02-04T00:00:00.000Z,TNS,1.71,1.36,-20.62,EST,0,EQUITY,2010-02-04
51,SPH,"Suburban Propane Partners, L.P.",2009-11-12T00:00:00.000Z,TNS,-0.57,-0.67,-16.72,EST,0,EQUITY,2009-11-12
52,SPH,"Suburban Propane Partners, L.P.",2009-08-06T00:00:00.000Z,TNS,-0.36,-0.23,36.81,EST,0,EQUITY,2009-08-06
53,SPH,"Suburban Propane Partners, L.P.",2009-05-07T00:00:00.000Z,TNS,2.92,3.48,19.02,EST,0,EQUITY,2009-05-07
54,SPH,"Suburban Propane Partners, L.P.",2009-02-05T00:00:00.000Z,TNS,1.43,2.45,70.93,EST,0,EQUITY,2009-02-05
55,SPH,"Suburban Propane Partners, L.P.",2008-11-14T00:00:00.000Z,TNS,-0.86,-0.35,59.3,EST,0,EQUITY,2008-11-14
56,SPH,"Suburban Propane Partners, L.P.",2008-08-07T00:00:00.000Z,TNS,0.0,-0.42,-10600.0,EST,0,EQUITY,2008-08-07
57,SPH,"Suburban Propane Partners, L.P.",2008-05-08T00:00:00.000Z,TNS,2.83,2.87,1.35,EST,0,EQUITY,2008-05-08
58,SPH,"Suburban Propane Partners, L.P.",2008-02-07T00:00:00.000Z,TNS,1.43,1.27,-10.98,EST,0,EQUITY,2008-02-07
59,SPH,"Suburban Propane Partners, L.P.",2007-11-15T00:00:00.000Z,TNS,-0.49,-0.99,-102.04,EST,0,EQUITY,2007-11-15
60,SPH,"Suburban Propane Partners, L.P.",2007-08-09T00:00:00.000Z,TNS,-0.22,-0.03,86.36,EST,0,EQUITY,2007-08-09
61,SPH,"Suburban Propane Partners, L.P.",2007-05-10T00:00:00.000Z,TNS,2.79,3.22,15.41,EST,0,EQUITY,2007-05-10
62,SPH,"Suburban Propane Partners, L.P.",2007-02-08T00:00:00.000Z,TNS,1.16,1.66,43.1,EST,0,EQUITY,2007-02-08
63,SPH,"Suburban Propane Partners, L.P.",2006-11-16T00:00:00.000Z,TNS,-0.83,-0.66,20.21,EST,0,EQUITY,2006-11-16
64,SPH,"Suburban Propane Partners, L.P.",2006-08-03T00:00:00.000Z,TNS,-0.56,-0.33,41.25,EST,0,EQUITY,2006-08-03
65,SPH,"Suburban Propane Partners, L.P.",2006-05-04T00:00:00.000Z,TNS,2.47,2.43,-1.46,EST,0,EQUITY,2006-05-04
66,SPH,"Suburban Propane Partners, L.P.",2006-02-02T00:00:00.000Z,TNS,0.88,1.14,30.02,EST,0,EQUITY,2006-02-02
67,SPH,"Suburban Propane Partners, L.P.",2005-11-17T00:00:00.000Z,TNS,-0.98,-1.23,-25.3,EST,0,EQUITY,2005-11-17
68,SPH,"Suburban Propane Partners, L.P.",2005-08-04T00:00:00.000Z,TNS,-0.5,-0.76,-52.0,EST,0,EQUITY,2005-08-04
69,SPH,"Suburban Propane Partners, L.P.",2005-05-05T00:00:00.000Z,TNS,2.27,1.88,-17.27,EST,0,EQUITY,2005-05-05
70,SPH,"Suburban Propane Partners, L.P.",2005-01-20T00:00:00.000Z,TNS,0.77,0.77,-0.32,EST,0,EQUITY,2005-01-20
71,SPH,"Suburban Propane Partners, L.P.",2004-07-22T00:00:00.000Z,TNS,-0.46,-0.78,-67.74,EST,0,EQUITY,2004-07-22
72,SPH,"Suburban Propane Partners, L.P.",2004-04-22T00:00:00.000Z,TNS,2.43,2.51,3.29,EST,0,EQUITY,2004-04-22
73,SPH,"Suburban Propane Partners, L.P.",2004-01-22T00:00:00.000Z,TNS,0.89,0.71,-20.22,EST,0,EQUITY,2004-01-22
74,SPH,"Suburban Propane Partners, L.P.",2003-10-23T00:00:00.000Z,TNS,-0.65,-0.75,-14.68,EST,0,EQUITY,2003-10-23
75,SPH,"Suburban Propane Partners, L.P.",2003-07-24T00:00:00.000Z,TNS,-0.4,-0.47,-18.09,EST,0,EQUITY,2003-07-24
76,SPH,"Suburban Propane Partners, L.P.",2003-04-24T00:00:00.000Z,TNS,2.3,2.21,-3.91,EST,0,EQUITY,2003-04-24
77,SPH,"Suburban Propane Partners, L.P.",2003-01-23T00:00:00.000Z,TNS,0.93,0.92,-1.08,EST,0,EQUITY,2003-01-23
78,SPH,"Suburban Propane Partners, L.P.",2002-10-24T00:00:00.000Z,TNS,-0.8,-0.72,10.28,EST,0,EQUITY,2002-10-24
79,SPH,"Suburban Propane Partners, L.P.",2002-07-25T00:00:00.000Z,TNS,-0.42,-0.44,-3.94,EST,0,EQUITY,2002-07-25
80,SPH,"Suburban Propane Partners, L.P.",2002-04-25T00:00:00.000Z,TNS,1.85,2.05,10.57,EST,0,EQUITY,2002-04-25
81,SPH,"Suburban Propane Partners, L.P.",2002-01-24T00:00:00.000Z,TNS,0.63,0.82,30.99,EST,0,EQUITY,2002-01-24
82,SPH,"Suburban Propane Partners, L.P.",2001-10-25T00:00:00.000Z,TNS,-0.76,-0.88,-15.03,EST,0,EQUITY,2001-10-25
83,SPH,"Suburban Propane Partners, L.P.",2001-07-26T00:00:00.000Z,TNS,-0.47,-0.38,18.86,EST,0,EQUITY,2001-07-26
84,SPH,"Suburban Propane Partners, L.P.",2001-04-26T00:00:00.000Z,TNS,1.89,2.16,14.59,EST,0,EQUITY,2001-04-26
85,SPH,"Suburban Propane Partners, L.P.",2001-01-26T00:00:00.000Z,TNS,1.0,1.37,36.55,EST,0,EQUITY,2001-01-26
86,SPH,"Suburban Propane Partners, L.P.",2000-10-24T00:00:00.000Z,TNS,-0.75,-0.79,-4.98,EST,0,EQUITY,2000-10-24
87,SPH,"Suburban Propane Partners, L.P.",2000-07-20T00:00:00.000Z,TNS,-0.36,-0.47,-28.77,EST,0,EQUITY,2000-07-20
88,SPH,"Suburban Propane Partners, L.P.",2000-04-20T00:00:00.000Z,TNS,1.71,1.73,1.17,EST,0,EQUITY,2000-04-20
89,SPH,"Suburban Propane Partners, L.P.",2000-01-21T00:00:00.000Z,TNS,0.7,0.78,11.43,EST,0,EQUITY,2000-01-21
90,SPH,"Suburban Propane Partners, L.P.",1999-10-21T00:00:00.000Z,TNS,-0.65,-0.7,-7.69,EST,0,EQUITY,1999-10-21
91,SPH,"Suburban Propane Partners, L.P.",1999-07-20T00:00:00.000Z,TNS,-0.28,-0.24,12.73,EST,0,EQUITY,1999-07-20
92,SPH,"Suburban Propane Partners, L.P.",1999-04-22T00:00:00.000Z,TNS,1.47,1.61,9.9,EST,0,EQUITY,1999-04-22
93,SPH,"Suburban Propane Partners, L.P.",1999-01-21T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,1999-01-21
94,SPH,"Suburban Propane Partners, L.P.",1998-10-23T00:00:00.000Z,TNS,-0.46,-0.46,0.0,EST,0,EQUITY,1998-10-23
95,SPH,"Suburban Propane Partners, L.P.",1998-07-21T00:00:00.000Z,TNS,-0.36,-0.29,20.18,EST,0,EQUITY,1998-07-21
96,SPH,"Suburban Propane Partners, L.P.",1998-04-24T00:00:00.000Z,TNS,1.11,1.26,14.03,EST,0,EQUITY,1998-04-24
97,SPH,"Suburban Propane Partners, L.P.",1997-10-22T00:00:00.000Z,TNS,0.52,-0.51,-198.08,EST,0,EQUITY,1997-10-22
98,SPH,"Suburban Propane Partners, L.P.",1997-07-22T00:00:00.000Z,TNS,-0.45,-0.42,6.67,EST,0,EQUITY,1997-07-22
99,SPH,"Suburban Propane Partners, L.P.",1997-04-22T00:00:00.000Z,TNS,1.12,1.03,-7.76,EST,0,EQUITY,1997-04-22
