,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,RPM,RPM International Inc.,2016-01-06T00:00:00.000Z,TNS,0.57,0.62,9.15,EST,0,EQUITY,2016-01-06
28,RPM,RPM International Inc.,2015-10-07T00:00:00.000Z,TNS,0.81,0.74,-8.98,EST,0,EQUITY,2015-10-07
29,RPM,RPM International Inc.,2015-07-27T00:00:00.000Z,TNS,0.84,0.94,12.57,EST,0,EQUITY,2015-07-27
30,RPM,RPM International Inc.,2015-04-08T00:00:00.000Z,TNS,0.14,0.2,48.15,EST,0,EQUITY,2015-04-08
31,RPM,RPM International Inc.,2015-01-07T00:00:00.000Z,TNS,0.55,0.53,-3.64,EST,0,EQUITY,2015-01-07
32,RPM,RPM International Inc.,2014-10-06T00:00:00.000Z,TNS,0.79,0.76,-4.16,EST,0,EQUITY,2014-10-06
33,RPM,RPM International Inc.,2014-07-28T00:00:00.000Z,TNS,0.78,0.8,3.01,EST,0,EQUITY,2014-07-28
34,RPM,RPM International Inc.,2014-04-03T00:00:00.000Z,TNS,0.09,0.12,41.01,EST,0,EQUITY,2014-04-03
35,RPM,RPM International Inc.,2014-01-08T00:00:00.000Z,TNS,0.45,0.48,6.32,EST,0,EQUITY,2014-01-08
36,RPM,RPM International Inc.,2013-10-09T00:00:00.000Z,TNS,0.71,0.77,8.79,EST,0,EQUITY,2013-10-09
37,RPM,RPM International Inc.,2013-07-22T00:00:00.000Z,TNS,0.67,0.72,7.62,EST,0,EQUITY,2013-07-22
38,RPM,RPM International Inc.,2013-04-04T00:00:00.000Z,TNS,0.06,0.07,13.95,EST,0,EQUITY,2013-04-04
39,RPM,RPM International Inc.,2013-01-08T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2013-01-08
40,RPM,RPM International Inc.,2012-10-03T00:00:00.000Z,TNS,0.64,0.64,-0.58,EST,0,EQUITY,2012-10-03
41,RPM,RPM International Inc.,2012-07-23T00:00:00.000Z,TNS,0.61,0.63,3.7,EST,0,EQUITY,2012-07-23
42,RPM,RPM International Inc.,2012-04-05T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2012-04-05
43,RPM,RPM International Inc.,2012-01-05T00:00:00.000Z,TNS,0.39,0.37,-4.21,EST,0,EQUITY,2012-01-05
44,RPM,RPM International Inc.,2011-10-05T00:00:00.000Z,TNS,0.58,0.59,1.22,EST,0,EQUITY,2011-10-05
45,RPM,RPM International Inc.,2011-07-25T00:00:00.000Z,TNS,0.53,0.54,2.13,EST,0,EQUITY,2011-07-25
46,RPM,RPM International Inc.,2011-04-07T00:00:00.000Z,TNS,-0.05,0.01,120.59,EST,0,EQUITY,2011-04-07
47,RPM,RPM International Inc.,2011-01-06T00:00:00.000Z,TNS,0.35,0.38,7.21,EST,0,EQUITY,2011-01-06
48,RPM,RPM International Inc.,2010-10-06T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2010-10-06
49,RPM,RPM International Inc.,2010-07-26T00:00:00.000Z,TNS,0.51,0.53,3.47,EST,0,EQUITY,2010-07-26
50,RPM,RPM International Inc.,2010-04-08T00:00:00.000Z,TNS,-0.06,-0.07,-7.69,EST,0,EQUITY,2010-04-08
51,RPM,RPM International Inc.,2010-01-06T00:00:00.000Z,TNS,0.34,0.43,25.55,EST,0,EQUITY,2010-01-06
52,RPM,RPM International Inc.,2009-10-05T00:00:00.000Z,TNS,0.44,0.57,28.81,EST,0,EQUITY,2009-10-05
53,RPM,RPM International Inc.,2009-07-27T00:00:00.000Z,TNS,0.45,0.43,-4.44,EST,0,EQUITY,2009-07-27
54,RPM,RPM International Inc.,2009-04-08T00:00:00.000Z,TNS,-0.05,-0.24,-380.0,EST,0,EQUITY,2009-04-08
55,RPM,RPM International Inc.,2009-01-08T00:00:00.000Z,TNS,0.35,0.33,-6.48,EST,0,EQUITY,2009-01-08
56,RPM,RPM International Inc.,2008-10-09T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2008-10-09
57,RPM,RPM International Inc.,2008-07-21T00:00:00.000Z,TNS,0.69,0.75,8.11,EST,0,EQUITY,2008-07-21
58,RPM,RPM International Inc.,2008-04-03T00:00:00.000Z,TNS,0.06,0.1,63.27,EST,0,EQUITY,2008-04-03
59,RPM,RPM International Inc.,2008-01-08T00:00:00.000Z,TNS,0.37,0.42,14.29,EST,0,EQUITY,2008-01-08
60,RPM,RPM International Inc.,2007-10-03T00:00:00.000Z,TNS,0.55,0.53,-2.88,EST,0,EQUITY,2007-10-03
61,RPM,RPM International Inc.,2007-07-23T00:00:00.000Z,TNS,0.6,0.65,7.88,EST,0,EQUITY,2007-07-23
62,RPM,RPM International Inc.,2007-04-05T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2007-04-05
63,RPM,RPM International Inc.,2007-01-04T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2007-01-04
64,RPM,RPM International Inc.,2006-10-04T00:00:00.000Z,TNS,0.51,0.49,-3.92,EST,0,EQUITY,2006-10-04
65,RPM,RPM International Inc.,2006-07-24T00:00:00.000Z,TNS,0.54,0.58,7.81,EST,0,EQUITY,2006-07-24
66,RPM,RPM International Inc.,2006-04-06T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2006-04-06
67,RPM,RPM International Inc.,2006-01-05T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2006-01-05
68,RPM,RPM International Inc.,2005-10-06T00:00:00.000Z,TNS,0.48,0.47,-1.67,EST,0,EQUITY,2005-10-06
69,RPM,RPM International Inc.,2005-07-25T00:00:00.000Z,TNS,0.46,0.46,0.36,EST,0,EQUITY,2005-07-25
70,RPM,RPM International Inc.,2005-04-07T00:00:00.000Z,TNS,0.05,0.04,-22.59,EST,0,EQUITY,2005-04-07
71,RPM,RPM International Inc.,2005-01-06T00:00:00.000Z,TNS,0.33,0.33,-0.5,EST,0,EQUITY,2005-01-06
72,RPM,RPM International Inc.,2004-10-06T00:00:00.000Z,TNS,0.46,0.47,1.8,EST,0,EQUITY,2004-10-06
73,RPM,RPM International Inc.,2004-07-26T00:00:00.000Z,TNS,0.43,0.45,5.06,EST,0,EQUITY,2004-07-26
74,RPM,RPM International Inc.,2004-04-07T00:00:00.000Z,TNS,0.06,0.05,-14.28,EST,0,EQUITY,2004-04-07
75,RPM,RPM International Inc.,2004-01-08T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2004-01-08
76,RPM,RPM International Inc.,2003-10-08T00:00:00.000Z,TNS,0.4,0.41,1.49,EST,0,EQUITY,2003-10-08
77,RPM,RPM International Inc.,2003-07-28T00:00:00.000Z,TNS,0.37,0.38,3.83,EST,0,EQUITY,2003-07-28
78,RPM,RPM International Inc.,2003-04-14T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2003-04-14
79,RPM,RPM International Inc.,2003-01-09T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2003-01-09
80,RPM,RPM International Inc.,2002-10-08T00:00:00.000Z,TNS,0.37,0.38,1.53,EST,0,EQUITY,2002-10-08
81,RPM,RPM International Inc.,2002-07-25T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2002-07-25
82,RPM,RPM International Inc.,2002-04-04T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2002-04-04
83,RPM,RPM International Inc.,2002-01-08T00:00:00.000Z,TNS,0.21,0.24,12.28,EST,0,EQUITY,2002-01-08
84,RPM,RPM International Inc.,2001-10-04T00:00:00.000Z,TNS,0.27,0.36,32.63,EST,0,EQUITY,2001-10-04
85,RPM,RPM International Inc.,2001-07-27T00:00:00.000Z,TNS,0.24,0.24,-1.54,EST,0,EQUITY,2001-07-27
86,RPM,RPM International Inc.,2001-04-16T00:00:00.000Z,TNS,-0.08,-0.07,15.52,EST,0,EQUITY,2001-04-16
87,RPM,RPM International Inc.,2001-01-16T00:00:00.000Z,TNS,0.18,0.17,-4.67,EST,0,EQUITY,2001-01-16
88,RPM,RPM International Inc.,2000-10-10T00:00:00.000Z,TNS,0.28,0.28,1.03,EST,0,EQUITY,2000-10-10
89,RPM,RPM International Inc.,2000-07-24T00:00:00.000Z,TNS,0.19,0.2,5.96,EST,0,EQUITY,2000-07-24
90,RPM,RPM International Inc.,2000-04-13T00:00:00.000Z,TNS,0.05,0.04,-13.51,EST,0,EQUITY,2000-04-13
91,RPM,RPM International Inc.,2000-01-14T00:00:00.000Z,TNS,0.21,0.19,-10.14,EST,0,EQUITY,2000-01-14
92,RPM,RPM International Inc.,1999-10-08T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1999-10-08
93,RPM,RPM International Inc.,1999-08-09T00:00:00.000Z,TNS,0.33,0.32,-2.7,EST,0,EQUITY,1999-08-09
94,RPM,RPM International Inc.,1999-04-14T00:00:00.000Z,TNS,0.06,0.06,-5.88,EST,0,EQUITY,1999-04-14
95,RPM,RPM International Inc.,1999-01-14T00:00:00.000Z,TNS,0.22,0.2,-10.8,EST,0,EQUITY,1999-01-14
96,RPM,RPM International Inc.,1998-10-09T00:00:00.000Z,TNS,0.3,0.29,-2.58,EST,0,EQUITY,1998-10-09
97,RPM,RPM International Inc.,1998-07-20T00:00:00.000Z,TNS,0.3,0.3,-0.77,EST,0,EQUITY,1998-07-20
98,RPM,RPM International Inc.,1998-04-14T00:00:00.000Z,TNS,0.06,0.06,-7.49,EST,0,EQUITY,1998-04-14
99,RPM,RPM International Inc.,1998-01-14T00:00:00.000Z,TNS,0.22,0.21,-2.91,EST,0,EQUITY,1998-01-14
