,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,FLWS,"1-800-FLOWERS.COM, Inc.",2015-02-02T00:00:00.000Z,TNS,0.8,0.83,3.36,EST,0,EQUITY,2015-02-02
31,FLWS,"1-800-FLOWERS.COM, Inc.",2014-10-28T00:00:00.000Z,TNS,-0.06,-0.06,4.76,EST,0,EQUITY,2014-10-28
32,FLWS,"1-800-FLOWERS.COM, Inc.",2014-09-11T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2014-09-11
33,FLWS,"1-800-FLOWERS.COM, Inc.",2014-04-29T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2014-04-29
34,FLWS,"1-800-FLOWERS.COM, Inc.",2014-01-29T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2014-01-29
35,FLWS,"1-800-FLOWERS.COM, Inc.",2013-10-29T00:00:00.000Z,TNS,-0.07,-0.07,-2.94,EST,0,EQUITY,2013-10-29
36,FLWS,"1-800-FLOWERS.COM, Inc.",2013-08-29T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2013-08-29
37,FLWS,"1-800-FLOWERS.COM, Inc.",2013-04-30T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2013-04-30
38,FLWS,"1-800-FLOWERS.COM, Inc.",2013-01-31T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2013-01-31
39,FLWS,"1-800-FLOWERS.COM, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2012-10-25
40,FLWS,"1-800-FLOWERS.COM, Inc.",2012-08-23T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2012-08-23
41,FLWS,"1-800-FLOWERS.COM, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2012-05-03
42,FLWS,"1-800-FLOWERS.COM, Inc.",2012-01-26T00:00:00.000Z,TNS,0.23,0.22,-5.71,EST,0,EQUITY,2012-01-26
43,FLWS,"1-800-FLOWERS.COM, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2011-10-27
44,FLWS,"1-800-FLOWERS.COM, Inc.",2011-08-30T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2011-08-30
45,FLWS,"1-800-FLOWERS.COM, Inc.",2011-04-21T00:00:00.000Z,TNS,-0.08,-0.04,47.83,EST,0,EQUITY,2011-04-21
46,FLWS,"1-800-FLOWERS.COM, Inc.",2011-01-27T00:00:00.000Z,TNS,0.17,0.21,23.53,EST,0,EQUITY,2011-01-27
47,FLWS,"1-800-FLOWERS.COM, Inc.",2010-10-21T00:00:00.000Z,TNS,-0.1,-0.08,17.24,EST,0,EQUITY,2010-10-21
48,FLWS,"1-800-FLOWERS.COM, Inc.",2010-08-19T00:00:00.000Z,TNS,0.01,-0.02,-399.85,EST,0,EQUITY,2010-08-19
49,FLWS,"1-800-FLOWERS.COM, Inc.",2010-04-28T00:00:00.000Z,TNS,-0.02,-0.09,-300.0,EST,0,EQUITY,2010-04-28
50,FLWS,"1-800-FLOWERS.COM, Inc.",2010-01-28T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2010-01-28
51,FLWS,"1-800-FLOWERS.COM, Inc.",2009-10-22T00:00:00.000Z,TNS,-0.1,-0.09,6.9,EST,0,EQUITY,2009-10-22
52,FLWS,"1-800-FLOWERS.COM, Inc.",2009-08-20T00:00:00.000Z,TNS,-0.02,-0.04,-60.0,EST,0,EQUITY,2009-08-20
53,FLWS,"1-800-FLOWERS.COM, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.06,-0.06,-4.35,EST,0,EQUITY,2009-04-30
54,FLWS,"1-800-FLOWERS.COM, Inc.",2009-01-29T00:00:00.000Z,TNS,0.33,0.23,-30.83,EST,0,EQUITY,2009-01-29
55,FLWS,"1-800-FLOWERS.COM, Inc.",2008-10-23T00:00:00.000Z,TNS,-0.11,-0.08,24.53,EST,0,EQUITY,2008-10-23
56,FLWS,"1-800-FLOWERS.COM, Inc.",2008-08-07T00:00:00.000Z,TNS,0.04,0.07,66.67,EST,0,EQUITY,2008-08-07
57,FLWS,"1-800-FLOWERS.COM, Inc.",2008-04-24T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2008-04-24
58,FLWS,"1-800-FLOWERS.COM, Inc.",2008-01-24T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2008-01-24
59,FLWS,"1-800-FLOWERS.COM, Inc.",2007-10-23T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2007-10-23
60,FLWS,"1-800-FLOWERS.COM, Inc.",2007-08-08T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2007-08-08
61,FLWS,"1-800-FLOWERS.COM, Inc.",2007-04-26T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2007-04-26
62,FLWS,"1-800-FLOWERS.COM, Inc.",2007-01-24T00:00:00.000Z,TNS,0.25,0.26,4.6,EST,0,EQUITY,2007-01-24
63,FLWS,"1-800-FLOWERS.COM, Inc.",2006-10-26T00:00:00.000Z,TNS,-0.12,-0.11,6.1,EST,0,EQUITY,2006-10-26
64,FLWS,"1-800-FLOWERS.COM, Inc.",2006-08-10T00:00:00.000Z,TNS,0.07,0.02,-69.49,EST,0,EQUITY,2006-08-10
65,FLWS,"1-800-FLOWERS.COM, Inc.",2006-04-27T00:00:00.000Z,TNS,-0.01,-0.02,-133.37,EST,0,EQUITY,2006-04-27
66,FLWS,"1-800-FLOWERS.COM, Inc.",2006-01-26T00:00:00.000Z,TNS,0.2,0.16,-18.18,EST,0,EQUITY,2006-01-26
67,FLWS,"1-800-FLOWERS.COM, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2005-10-27
68,FLWS,"1-800-FLOWERS.COM, Inc.",2005-08-11T00:00:00.000Z,TNS,0.06,0.06,-6.5,EST,0,EQUITY,2005-08-11
69,FLWS,"1-800-FLOWERS.COM, Inc.",2005-04-21T00:00:00.000Z,TNS,0.0,-0.03,-2500.0,EST,0,EQUITY,2005-04-21
70,FLWS,"1-800-FLOWERS.COM, Inc.",2005-01-18T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2005-01-18
71,FLWS,"1-800-FLOWERS.COM, Inc.",2004-10-21T00:00:00.000Z,TNS,-0.04,-0.04,-3.23,EST,0,EQUITY,2004-10-21
72,FLWS,"1-800-FLOWERS.COM, Inc.",2004-08-05T00:00:00.000Z,TNS,0.15,0.16,8.84,EST,0,EQUITY,2004-08-05
73,FLWS,"1-800-FLOWERS.COM, Inc.",2004-04-22T00:00:00.000Z,TNS,0.03,0.03,-6.89,EST,0,EQUITY,2004-04-22
74,FLWS,"1-800-FLOWERS.COM, Inc.",2004-01-20T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,2004-01-20
75,FLWS,"1-800-FLOWERS.COM, Inc.",2003-10-23T00:00:00.000Z,TNS,-0.09,-0.08,10.0,EST,0,EQUITY,2003-10-23
76,FLWS,"1-800-FLOWERS.COM, Inc.",2003-08-06T00:00:00.000Z,TNS,0.12,0.12,2.56,EST,0,EQUITY,2003-08-06
77,FLWS,"1-800-FLOWERS.COM, Inc.",2003-04-22T00:00:00.000Z,TNS,0.02,0.02,-5.26,EST,0,EQUITY,2003-04-22
78,FLWS,"1-800-FLOWERS.COM, Inc.",2003-01-22T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2003-01-22
79,FLWS,"1-800-FLOWERS.COM, Inc.",2002-10-22T00:00:00.000Z,TNS,-0.1,-0.11,-6.46,EST,0,EQUITY,2002-10-22
80,FLWS,"1-800-FLOWERS.COM, Inc.",2002-08-07T00:00:00.000Z,TNS,0.06,0.08,25.49,EST,0,EQUITY,2002-08-07
81,FLWS,"1-800-FLOWERS.COM, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2002-04-24
82,FLWS,"1-800-FLOWERS.COM, Inc.",2002-01-23T00:00:00.000Z,TNS,0.03,0.03,5.01,EST,0,EQUITY,2002-01-23
83,FLWS,"1-800-FLOWERS.COM, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.16,-0.14,12.5,EST,0,EQUITY,2001-10-24
84,FLWS,"1-800-FLOWERS.COM, Inc.",2001-08-16T00:00:00.000Z,TNS,-0.04,0.02,154.54,EST,0,EQUITY,2001-08-16
85,FLWS,"1-800-FLOWERS.COM, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.15,-0.13,14.75,EST,0,EQUITY,2001-04-26
86,FLWS,"1-800-FLOWERS.COM, Inc.",2001-01-24T00:00:00.000Z,TNS,-0.17,-0.16,7.69,EST,0,EQUITY,2001-01-24
87,FLWS,"1-800-FLOWERS.COM, Inc.",2000-10-24T00:00:00.000Z,TNS,-0.29,-0.24,18.64,EST,0,EQUITY,2000-10-24
88,FLWS,"1-800-FLOWERS.COM, Inc.",2000-08-23T00:00:00.000Z,TNS,-0.25,-0.17,32.0,EST,0,EQUITY,2000-08-23
89,FLWS,"1-800-FLOWERS.COM, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.32,-0.31,4.62,EST,0,EQUITY,2000-04-26
90,FLWS,"1-800-FLOWERS.COM, Inc.",2000-01-26T00:00:00.000Z,TNS,-0.34,-0.28,17.65,EST,0,EQUITY,2000-01-26
91,FLWS,"1-800-FLOWERS.COM, Inc.",1999-10-27T00:00:00.000Z,TNS,-0.35,-0.28,21.13,EST,0,EQUITY,1999-10-27
