,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,R,"Ryder System, Inc.",2016-07-27T00:00:00.000Z,TNS,1.54,1.56,1.43,EST,0,EQUITY,2016-07-27
25,R,"Ryder System, Inc.",2016-04-26T00:00:00.000Z,TNS,1.05,1.12,6.77,EST,0,EQUITY,2016-04-26
26,R,"Ryder System, Inc.",2016-02-02T00:00:00.000Z,TNS,1.74,1.66,-4.54,EST,0,EQUITY,2016-02-02
27,R,"Ryder System, Inc.",2015-10-22T00:00:00.000Z,TNS,1.73,1.74,0.87,EST,0,EQUITY,2015-10-22
28,R,"Ryder System, Inc.",2015-07-23T00:00:00.000Z,TNS,1.62,1.65,2.17,EST,0,EQUITY,2015-07-23
29,R,"Ryder System, Inc.",2015-04-22T00:00:00.000Z,TNS,1.0,1.08,7.89,EST,0,EQUITY,2015-04-22
30,R,"Ryder System, Inc.",2015-02-03T00:00:00.000Z,TNS,1.6,1.6,0.13,EST,0,EQUITY,2015-02-03
31,R,"Ryder System, Inc.",2014-10-22T00:00:00.000Z,TNS,1.63,1.63,0.12,EST,0,EQUITY,2014-10-22
32,R,"Ryder System, Inc.",2014-07-23T00:00:00.000Z,TNS,1.4,1.44,3.23,EST,0,EQUITY,2014-07-23
33,R,"Ryder System, Inc.",2014-04-23T00:00:00.000Z,TNS,0.87,0.92,5.75,EST,0,EQUITY,2014-04-23
34,R,"Ryder System, Inc.",2014-02-04T00:00:00.000Z,TNS,1.29,1.35,4.48,EST,0,EQUITY,2014-02-04
35,R,"Ryder System, Inc.",2013-10-22T00:00:00.000Z,TNS,1.44,1.46,1.19,EST,0,EQUITY,2013-10-22
36,R,"Ryder System, Inc.",2013-07-23T00:00:00.000Z,TNS,1.23,1.25,1.68,EST,0,EQUITY,2013-07-23
37,R,"Ryder System, Inc.",2013-04-23T00:00:00.000Z,TNS,0.78,0.81,3.74,EST,0,EQUITY,2013-04-23
38,R,"Ryder System, Inc.",2013-01-31T00:00:00.000Z,TNS,1.1,1.17,6.36,EST,0,EQUITY,2013-01-31
39,R,"Ryder System, Inc.",2012-10-23T00:00:00.000Z,TNS,1.18,1.28,8.91,EST,0,EQUITY,2012-10-23
40,R,"Ryder System, Inc.",2012-07-24T00:00:00.000Z,TNS,0.93,1.0,7.77,EST,0,EQUITY,2012-07-24
41,R,"Ryder System, Inc.",2012-04-24T00:00:00.000Z,TNS,0.58,0.59,1.98,EST,0,EQUITY,2012-04-24
42,R,"Ryder System, Inc.",2012-02-02T00:00:00.000Z,TNS,0.96,0.97,0.56,EST,0,EQUITY,2012-02-02
43,R,"Ryder System, Inc.",2011-10-25T00:00:00.000Z,TNS,1.02,1.09,6.56,EST,0,EQUITY,2011-10-25
44,R,"Ryder System, Inc.",2011-07-27T00:00:00.000Z,TNS,0.77,0.92,19.58,EST,0,EQUITY,2011-07-27
45,R,"Ryder System, Inc.",2011-04-26T00:00:00.000Z,TNS,0.44,0.51,15.56,EST,0,EQUITY,2011-04-26
46,R,"Ryder System, Inc.",2011-02-03T00:00:00.000Z,TNS,0.63,0.65,2.92,EST,0,EQUITY,2011-02-03
47,R,"Ryder System, Inc.",2010-10-21T00:00:00.000Z,TNS,0.66,0.76,15.95,EST,0,EQUITY,2010-10-21
48,R,"Ryder System, Inc.",2010-07-23T00:00:00.000Z,TNS,0.49,0.58,19.1,EST,0,EQUITY,2010-07-23
49,R,"Ryder System, Inc.",2010-04-21T00:00:00.000Z,TNS,0.2,0.24,18.38,EST,0,EQUITY,2010-04-21
50,R,"Ryder System, Inc.",2010-02-03T00:00:00.000Z,TNS,0.47,0.41,-12.93,EST,0,EQUITY,2010-02-03
51,R,"Ryder System, Inc.",2009-10-22T00:00:00.000Z,TNS,0.45,0.5,10.13,EST,0,EQUITY,2009-10-22
52,R,"Ryder System, Inc.",2009-07-23T00:00:00.000Z,TNS,0.37,0.43,16.57,EST,0,EQUITY,2009-07-23
53,R,"Ryder System, Inc.",2009-04-22T00:00:00.000Z,TNS,0.22,0.25,15.61,EST,0,EQUITY,2009-04-22
54,R,"Ryder System, Inc.",2009-02-04T00:00:00.000Z,TNS,1.03,1.09,5.44,EST,0,EQUITY,2009-02-04
55,R,"Ryder System, Inc.",2008-10-22T00:00:00.000Z,TNS,1.27,1.22,-4.05,EST,0,EQUITY,2008-10-22
56,R,"Ryder System, Inc.",2008-07-23T00:00:00.000Z,TNS,1.16,1.22,5.56,EST,0,EQUITY,2008-07-23
57,R,"Ryder System, Inc.",2008-04-23T00:00:00.000Z,TNS,0.87,0.96,10.13,EST,0,EQUITY,2008-04-23
58,R,"Ryder System, Inc.",2008-02-01T00:00:00.000Z,TNS,1.08,1.18,8.92,EST,0,EQUITY,2008-02-01
59,R,"Ryder System, Inc.",2007-10-24T00:00:00.000Z,TNS,1.13,1.14,0.98,EST,0,EQUITY,2007-10-24
60,R,"Ryder System, Inc.",2007-07-25T00:00:00.000Z,TNS,1.07,1.07,-0.41,EST,0,EQUITY,2007-07-25
61,R,"Ryder System, Inc.",2007-04-25T00:00:00.000Z,TNS,0.82,0.84,2.16,EST,0,EQUITY,2007-04-25
62,R,"Ryder System, Inc.",2007-02-02T00:00:00.000Z,TNS,1.09,1.09,0.1,EST,0,EQUITY,2007-02-02
63,R,"Ryder System, Inc.",2006-10-25T00:00:00.000Z,TNS,1.11,1.12,1.13,EST,0,EQUITY,2006-10-25
64,R,"Ryder System, Inc.",2006-07-27T00:00:00.000Z,TNS,0.99,1.02,2.88,EST,0,EQUITY,2006-07-27
65,R,"Ryder System, Inc.",2006-04-27T00:00:00.000Z,TNS,0.68,0.75,9.83,EST,0,EQUITY,2006-04-27
66,R,"Ryder System, Inc.",2006-02-03T00:00:00.000Z,TNS,0.94,0.93,-1.21,EST,0,EQUITY,2006-02-03
67,R,"Ryder System, Inc.",2005-10-26T00:00:00.000Z,TNS,0.93,0.98,5.0,EST,0,EQUITY,2005-10-26
68,R,"Ryder System, Inc.",2005-07-28T00:00:00.000Z,TNS,0.85,0.86,1.42,EST,0,EQUITY,2005-07-28
69,R,"Ryder System, Inc.",2005-04-28T00:00:00.000Z,TNS,0.59,0.62,5.53,EST,0,EQUITY,2005-04-28
70,R,"Ryder System, Inc.",2005-02-04T00:00:00.000Z,TNS,0.79,0.82,4.33,EST,0,EQUITY,2005-02-04
71,R,"Ryder System, Inc.",2004-10-25T00:00:00.000Z,TNS,0.79,0.82,4.13,EST,0,EQUITY,2004-10-25
72,R,"Ryder System, Inc.",2004-07-23T00:00:00.000Z,TNS,0.69,0.76,10.14,EST,0,EQUITY,2004-07-23
73,R,"Ryder System, Inc.",2004-04-26T00:00:00.000Z,TNS,0.54,0.52,-2.8,EST,0,EQUITY,2004-04-26
74,R,"Ryder System, Inc.",2004-02-05T00:00:00.000Z,TNS,0.56,0.64,13.27,EST,0,EQUITY,2004-02-05
75,R,"Ryder System, Inc.",2003-10-22T00:00:00.000Z,TNS,0.6,0.61,1.38,EST,0,EQUITY,2003-10-22
76,R,"Ryder System, Inc.",2003-07-23T00:00:00.000Z,TNS,0.52,0.54,3.51,EST,0,EQUITY,2003-07-23
77,R,"Ryder System, Inc.",2003-04-23T00:00:00.000Z,TNS,0.29,0.33,14.58,EST,0,EQUITY,2003-04-23
78,R,"Ryder System, Inc.",2003-02-06T00:00:00.000Z,TNS,0.54,0.58,7.91,EST,0,EQUITY,2003-02-06
79,R,"Ryder System, Inc.",2002-10-23T00:00:00.000Z,TNS,0.51,0.53,4.43,EST,0,EQUITY,2002-10-23
80,R,"Ryder System, Inc.",2002-07-24T00:00:00.000Z,TNS,0.43,0.47,9.94,EST,0,EQUITY,2002-07-24
81,R,"Ryder System, Inc.",2002-04-24T00:00:00.000Z,TNS,0.18,0.26,46.48,EST,0,EQUITY,2002-04-24
82,R,"Ryder System, Inc.",2002-02-07T00:00:00.000Z,TNS,0.4,0.45,13.92,EST,0,EQUITY,2002-02-07
83,R,"Ryder System, Inc.",2001-10-24T00:00:00.000Z,TNS,0.48,0.49,1.73,EST,0,EQUITY,2001-10-24
84,R,"Ryder System, Inc.",2001-07-25T00:00:00.000Z,TNS,0.38,0.42,11.5,EST,0,EQUITY,2001-07-25
85,R,"Ryder System, Inc.",2001-04-19T00:00:00.000Z,TNS,0.15,0.18,23.29,EST,0,EQUITY,2001-04-19
86,R,"Ryder System, Inc.",2001-02-07T00:00:00.000Z,TNS,0.46,0.51,11.14,EST,0,EQUITY,2001-02-07
87,R,"Ryder System, Inc.",2000-10-19T00:00:00.000Z,TNS,0.55,0.6,8.35,EST,0,EQUITY,2000-10-19
88,R,"Ryder System, Inc.",2000-07-20T00:00:00.000Z,TNS,0.49,0.5,1.58,EST,0,EQUITY,2000-07-20
89,R,"Ryder System, Inc.",2000-04-20T00:00:00.000Z,TNS,0.32,0.33,4.58,EST,0,EQUITY,2000-04-20
90,R,"Ryder System, Inc.",2000-02-02T00:00:00.000Z,TNS,0.52,0.59,13.26,EST,0,EQUITY,2000-02-02
91,R,"Ryder System, Inc.",1999-10-20T00:00:00.000Z,TNS,0.39,0.55,40.13,EST,0,EQUITY,1999-10-20
92,R,"Ryder System, Inc.",1999-07-21T00:00:00.000Z,TNS,0.45,0.43,-4.27,EST,0,EQUITY,1999-07-21
93,R,"Ryder System, Inc.",1999-04-21T00:00:00.000Z,TNS,0.33,0.31,-4.78,EST,0,EQUITY,1999-04-21
94,R,"Ryder System, Inc.",1999-02-04T00:00:00.000Z,TNS,0.58,0.55,-5.58,EST,0,EQUITY,1999-02-04
95,R,"Ryder System, Inc.",1998-10-21T00:00:00.000Z,TNS,0.51,0.51,0.28,EST,0,EQUITY,1998-10-21
96,R,"Ryder System, Inc.",1998-07-21T00:00:00.000Z,TNS,0.62,0.69,11.74,EST,0,EQUITY,1998-07-21
97,R,"Ryder System, Inc.",1998-04-21T00:00:00.000Z,TNS,0.54,0.54,0.8,EST,0,EQUITY,1998-04-21
98,R,"Ryder System, Inc.",1998-02-04T00:00:00.000Z,TNS,0.63,0.64,1.75,EST,0,EQUITY,1998-02-04
99,R,"Ryder System, Inc.",1997-10-20T00:00:00.000Z,TNS,0.49,0.5,2.34,EST,0,EQUITY,1997-10-20
