,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,PRLB,"Proto Labs, Inc.",2014-10-23T00:00:00.000Z,TNS,0.46,0.44,-4.97,EST,0,EQUITY,2014-10-23
30,PRLB,"Proto Labs, Inc.",2014-07-24T00:00:00.000Z,TNS,0.42,0.45,6.64,EST,0,EQUITY,2014-07-24
31,PRLB,"Proto Labs, Inc.",2014-05-01T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2014-05-01
32,PRLB,"Proto Labs, Inc.",2014-02-11T00:00:00.000Z,TNS,0.37,0.39,4.47,EST,0,EQUITY,2014-02-11
33,PRLB,"Proto Labs, Inc.",2013-10-31T00:00:00.000Z,TNS,0.36,0.37,1.93,EST,0,EQUITY,2013-10-31
34,PRLB,"Proto Labs, Inc.",2013-08-01T00:00:00.000Z,TNS,0.35,0.36,3.75,EST,0,EQUITY,2013-08-01
35,PRLB,"Proto Labs, Inc.",2013-04-25T00:00:00.000Z,TNS,0.31,0.35,11.31,EST,0,EQUITY,2013-04-25
36,PRLB,"Proto Labs, Inc.",2013-02-13T00:00:00.000Z,TNS,0.26,0.31,17.93,EST,0,EQUITY,2013-02-13
37,PRLB,"Proto Labs, Inc.",2012-10-25T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2012-10-25
38,PRLB,"Proto Labs, Inc.",2012-07-24T00:00:00.000Z,TNS,0.2,0.23,17.35,EST,0,EQUITY,2012-07-24
39,PRLB,"Proto Labs, Inc.",2012-05-03T00:00:00.000Z,TNS,0.21,0.24,17.07,EST,0,EQUITY,2012-05-03
