,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,CACC,Credit Acceptance Corporation,2002-01-23T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2002-01-23
64,CACC,Credit Acceptance Corporation,2001-10-18T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2001-10-18
65,CACC,Credit Acceptance Corporation,2001-07-18T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2001-07-18
66,CACC,Credit Acceptance Corporation,2001-04-18T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2001-04-18
67,CACC,Credit Acceptance Corporation,2001-01-25T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2001-01-25
68,CACC,Credit Acceptance Corporation,2000-10-18T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2000-10-18
69,CACC,Credit Acceptance Corporation,2000-01-27T00:00:00.000Z,TNS,0.13,0.1,-23.08,EST,0,EQUITY,2000-01-27
70,CACC,Credit Acceptance Corporation,1999-10-22T00:00:00.000Z,TNS,0.12,0.07,-41.67,EST,0,EQUITY,1999-10-22
71,CACC,Credit Acceptance Corporation,1999-07-21T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,1999-07-21
72,CACC,Credit Acceptance Corporation,1999-04-21T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,1999-04-21
73,CACC,Credit Acceptance Corporation,1999-01-27T00:00:00.000Z,TNS,0.07,0.11,57.14,EST,0,EQUITY,1999-01-27
74,CACC,Credit Acceptance Corporation,1998-10-28T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1998-10-28
75,CACC,Credit Acceptance Corporation,1998-07-22T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,1998-07-22
76,CACC,Credit Acceptance Corporation,1998-04-23T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,1998-04-23
77,CACC,Credit Acceptance Corporation,1998-02-03T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1998-02-03
78,CACC,Credit Acceptance Corporation,1997-10-22T00:00:00.000Z,TNS,0.27,0.69,159.4,EST,0,EQUITY,1997-10-22
79,CACC,Credit Acceptance Corporation,1997-07-24T00:00:00.000Z,TNS,0.27,0.26,-2.26,EST,0,EQUITY,1997-07-24
80,CACC,Credit Acceptance Corporation,1997-04-24T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1997-04-24
81,CACC,Credit Acceptance Corporation,1997-01-22T00:00:00.000Z,TNS,0.25,0.25,1.16,EST,0,EQUITY,1997-01-22
82,CACC,Credit Acceptance Corporation,1996-10-16T00:00:00.000Z,TNS,0.23,0.23,-1.71,EST,0,EQUITY,1996-10-16
83,CACC,Credit Acceptance Corporation,1996-07-18T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,1996-07-18
84,CACC,Credit Acceptance Corporation,1996-04-17T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,1996-04-17
85,CACC,Credit Acceptance Corporation,1996-01-24T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,1996-01-24
86,CACC,Credit Acceptance Corporation,1995-10-18T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1995-10-18
87,CACC,Credit Acceptance Corporation,1995-07-19T00:00:00.000Z,TNS,0.16,0.17,4.94,EST,0,EQUITY,1995-07-19
88,CACC,Credit Acceptance Corporation,1995-04-19T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,1995-04-19
89,CACC,Credit Acceptance Corporation,1995-01-25T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,1995-01-25
90,CACC,Credit Acceptance Corporation,1994-10-19T00:00:00.000Z,TNS,0.11,0.14,20.0,EST,0,EQUITY,1994-10-19
91,CACC,Credit Acceptance Corporation,1994-07-20T00:00:00.000Z,TNS,0.09,0.12,24.32,EST,0,EQUITY,1994-07-20
92,CACC,Credit Acceptance Corporation,1994-04-20T00:00:00.000Z,TNS,0.09,0.1,11.76,EST,0,EQUITY,1994-04-20
93,CACC,Credit Acceptance Corporation,1994-01-25T00:00:00.000Z,TNS,0.08,0.09,10.86,EST,0,EQUITY,1994-01-25
94,CACC,Credit Acceptance Corporation,1993-10-19T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1993-10-19
95,CACC,Credit Acceptance Corporation,1993-07-20T00:00:00.000Z,TNS,0.06,0.07,15.79,EST,0,EQUITY,1993-07-20
96,CACC,Credit Acceptance Corporation,1993-01-26T00:00:00.000Z,TNS,0.06,0.06,3.04,EST,0,EQUITY,1993-01-26
