,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,SB,"Safe Bulkers, Inc.",2015-07-30T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2015-07-30
30,SB,"Safe Bulkers, Inc.",2015-06-08T00:00:00.000Z,TNS,-0.02,-0.1,-376.19,EST,0,EQUITY,2015-06-08
31,SB,"Safe Bulkers, Inc.",2015-02-26T00:00:00.000Z,TNS,0.02,0.01,-47.37,EST,0,EQUITY,2015-02-26
32,SB,"Safe Bulkers, Inc.",2014-11-05T00:00:00.000Z,TNS,0.02,-0.03,-236.36,EST,0,EQUITY,2014-11-05
33,SB,"Safe Bulkers, Inc.",2014-07-29T00:00:00.000Z,TNS,0.08,0.02,-75.58,EST,0,EQUITY,2014-07-29
34,SB,"Safe Bulkers, Inc.",2014-05-28T00:00:00.000Z,TNS,0.1,0.1,-4.49,EST,0,EQUITY,2014-05-28
35,SB,"Safe Bulkers, Inc.",2014-02-26T00:00:00.000Z,TNS,0.18,0.38,107.31,EST,0,EQUITY,2014-02-26
36,SB,"Safe Bulkers, Inc.",2013-11-04T00:00:00.000Z,TNS,0.13,0.16,18.96,EST,0,EQUITY,2013-11-04
37,SB,"Safe Bulkers, Inc.",2013-08-21T00:00:00.000Z,TNS,0.19,0.19,0.59,EST,0,EQUITY,2013-08-21
38,SB,"Safe Bulkers, Inc.",2013-05-15T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2013-05-15
39,SB,"Safe Bulkers, Inc.",2013-02-20T00:00:00.000Z,TNS,0.28,0.27,-4.93,EST,0,EQUITY,2013-02-20
40,SB,"Safe Bulkers, Inc.",2012-11-14T00:00:00.000Z,TNS,0.29,0.3,4.23,EST,0,EQUITY,2012-11-14
41,SB,"Safe Bulkers, Inc.",2012-08-06T00:00:00.000Z,TNS,0.3,0.31,2.65,EST,0,EQUITY,2012-08-06
42,SB,"Safe Bulkers, Inc.",2012-05-08T00:00:00.000Z,TNS,0.3,0.32,6.22,EST,0,EQUITY,2012-05-08
43,SB,"Safe Bulkers, Inc.",2012-02-14T00:00:00.000Z,TNS,0.35,0.34,-2.51,EST,0,EQUITY,2012-02-14
44,SB,"Safe Bulkers, Inc.",2011-10-17T00:00:00.000Z,TNS,0.34,0.37,9.54,EST,0,EQUITY,2011-10-17
45,SB,"Safe Bulkers, Inc.",2011-07-21T00:00:00.000Z,TNS,0.35,0.36,1.69,EST,0,EQUITY,2011-07-21
46,SB,"Safe Bulkers, Inc.",2011-05-03T00:00:00.000Z,TNS,0.38,0.41,9.33,EST,0,EQUITY,2011-05-03
47,SB,"Safe Bulkers, Inc.",2011-02-09T00:00:00.000Z,TNS,0.39,0.4,1.98,EST,0,EQUITY,2011-02-09
48,SB,"Safe Bulkers, Inc.",2010-11-08T00:00:00.000Z,TNS,0.39,0.39,-1.13,EST,0,EQUITY,2010-11-08
49,SB,"Safe Bulkers, Inc.",2010-07-27T00:00:00.000Z,TNS,0.39,0.41,4.24,EST,0,EQUITY,2010-07-27
50,SB,"Safe Bulkers, Inc.",2010-05-10T00:00:00.000Z,TNS,0.44,0.41,-6.55,EST,0,EQUITY,2010-05-10
51,SB,"Safe Bulkers, Inc.",2010-02-09T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2010-02-09
52,SB,"Safe Bulkers, Inc.",2009-11-03T00:00:00.000Z,TNS,0.46,0.46,0.88,EST,0,EQUITY,2009-11-03
53,SB,"Safe Bulkers, Inc.",2009-09-08T00:00:00.000Z,TNS,0.59,0.58,-2.36,EST,0,EQUITY,2009-09-08
54,SB,"Safe Bulkers, Inc.",2009-05-21T00:00:00.000Z,TNS,0.64,0.62,-2.82,EST,0,EQUITY,2009-05-21
55,SB,"Safe Bulkers, Inc.",2009-02-09T00:00:00.000Z,TNS,0.65,0.61,-6.44,EST,0,EQUITY,2009-02-09
56,SB,"Safe Bulkers, Inc.",2008-11-03T00:00:00.000Z,TNS,0.66,0.76,15.85,EST,0,EQUITY,2008-11-03
57,SB,"Safe Bulkers, Inc.",2008-08-11T00:00:00.000Z,TNS,0.61,0.68,11.93,EST,0,EQUITY,2008-08-11
