,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,CF,"CF Industries Holdings, Inc.",2018-02-14T00:00:00.000Z,TNS,-0.08,-0.02,76.19,EST,0,EQUITY,2018-02-14
16,CF,"CF Industries Holdings, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.54,-0.39,27.24,EST,0,EQUITY,2017-11-01
17,CF,"CF Industries Holdings, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.04,0.1,350.0,EST,0,EQUITY,2017-08-02
18,CF,"CF Industries Holdings, Inc.",2017-05-03T00:00:00.000Z,TNS,0.02,0.05,163.16,EST,0,EQUITY,2017-05-03
19,CF,"CF Industries Holdings, Inc.",2017-02-15T00:00:00.000Z,TNS,-0.05,-0.39,-695.92,EST,0,EQUITY,2017-02-15
20,CF,"CF Industries Holdings, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.02,0.13,620.0,EST,0,EQUITY,2016-11-02
21,CF,"CF Industries Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,0.68,0.33,-51.4,EST,0,EQUITY,2016-08-03
22,CF,"CF Industries Holdings, Inc.",2016-05-04T00:00:00.000Z,TNS,0.45,0.4,-11.7,EST,0,EQUITY,2016-05-04
23,CF,"CF Industries Holdings, Inc.",2016-02-17T00:00:00.000Z,TNS,0.82,0.76,-7.2,EST,0,EQUITY,2016-02-17
24,CF,"CF Industries Holdings, Inc.",2015-11-04T00:00:00.000Z,TNS,0.73,0.49,-33.15,EST,0,EQUITY,2015-11-04
25,CF,"CF Industries Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,1.49,1.59,6.71,EST,0,EQUITY,2015-08-05
26,CF,"CF Industries Holdings, Inc.",2015-05-06T00:00:00.000Z,TNS,0.92,0.97,4.66,EST,0,EQUITY,2015-05-06
27,CF,"CF Industries Holdings, Inc.",2015-02-17T00:00:00.000Z,TNS,1.02,0.96,-5.91,EST,0,EQUITY,2015-02-17
28,CF,"CF Industries Holdings, Inc.",2014-11-05T00:00:00.000Z,TNS,0.69,0.52,-24.39,EST,0,EQUITY,2014-11-05
29,CF,"CF Industries Holdings, Inc.",2014-08-06T00:00:00.000Z,TNS,1.34,1.22,-9.05,EST,0,EQUITY,2014-08-06
30,CF,"CF Industries Holdings, Inc.",2014-05-07T00:00:00.000Z,TNS,0.91,0.9,-0.54,EST,0,EQUITY,2014-05-07
31,CF,"CF Industries Holdings, Inc.",2014-02-18T00:00:00.000Z,TNS,0.9,1.01,12.32,EST,0,EQUITY,2014-02-18
32,CF,"CF Industries Holdings, Inc.",2013-11-04T00:00:00.000Z,TNS,0.8,0.78,-2.73,EST,0,EQUITY,2013-11-04
33,CF,"CF Industries Holdings, Inc.",2013-08-06T00:00:00.000Z,TNS,1.52,1.71,11.99,EST,0,EQUITY,2013-08-06
34,CF,"CF Industries Holdings, Inc.",2013-05-08T00:00:00.000Z,TNS,1.2,1.21,0.21,EST,0,EQUITY,2013-05-08
35,CF,"CF Industries Holdings, Inc.",2013-02-19T00:00:00.000Z,TNS,1.39,1.45,4.6,EST,0,EQUITY,2013-02-19
36,CF,"CF Industries Holdings, Inc.",2012-11-05T00:00:00.000Z,TNS,1.14,1.17,2.7,EST,0,EQUITY,2012-11-05
37,CF,"CF Industries Holdings, Inc.",2012-08-06T00:00:00.000Z,TNS,1.78,1.74,-2.26,EST,0,EQUITY,2012-08-06
38,CF,"CF Industries Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,0.97,1.21,25.45,EST,0,EQUITY,2012-05-03
39,CF,"CF Industries Holdings, Inc.",2012-02-15T00:00:00.000Z,TNS,1.37,1.43,4.14,EST,0,EQUITY,2012-02-15
40,CF,"CF Industries Holdings, Inc.",2011-11-01T00:00:00.000Z,TNS,0.98,1.03,4.79,EST,0,EQUITY,2011-11-01
41,CF,"CF Industries Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,1.19,1.37,15.55,EST,0,EQUITY,2011-08-04
42,CF,"CF Industries Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,0.63,0.76,20.35,EST,0,EQUITY,2011-05-05
43,CF,"CF Industries Holdings, Inc.",2011-02-17T00:00:00.000Z,TNS,0.51,0.53,3.6,EST,0,EQUITY,2011-02-17
44,CF,"CF Industries Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,0.29,0.22,-23.12,EST,0,EQUITY,2010-11-04
45,CF,"CF Industries Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.63,0.55,-13.52,EST,0,EQUITY,2010-08-05
46,CF,"CF Industries Holdings, Inc.",2010-05-07T00:00:00.000Z,TNS,0.25,0.31,21.26,EST,0,EQUITY,2010-05-07
47,CF,"CF Industries Holdings, Inc.",2010-02-16T00:00:00.000Z,TNS,0.23,0.18,-22.71,EST,0,EQUITY,2010-02-16
48,CF,"CF Industries Holdings, Inc.",2009-10-26T00:00:00.000Z,TNS,0.2,0.16,-23.15,EST,0,EQUITY,2009-10-26
49,CF,"CF Industries Holdings, Inc.",2009-07-27T00:00:00.000Z,TNS,0.52,0.87,65.8,EST,0,EQUITY,2009-07-27
50,CF,"CF Industries Holdings, Inc.",2009-04-23T00:00:00.000Z,TNS,0.14,0.26,81.14,EST,0,EQUITY,2009-04-23
51,CF,"CF Industries Holdings, Inc.",2009-02-10T00:00:00.000Z,TNS,0.42,0.72,70.01,EST,0,EQUITY,2009-02-10
52,CF,"CF Industries Holdings, Inc.",2008-10-27T00:00:00.000Z,TNS,0.71,0.16,-77.04,EST,0,EQUITY,2008-10-27
53,CF,"CF Industries Holdings, Inc.",2008-07-28T00:00:00.000Z,TNS,0.72,1.0,39.35,EST,0,EQUITY,2008-07-28
54,CF,"CF Industries Holdings, Inc.",2008-04-24T00:00:00.000Z,TNS,0.43,0.55,29.78,EST,0,EQUITY,2008-04-24
55,CF,"CF Industries Holdings, Inc.",2008-02-07T00:00:00.000Z,TNS,0.33,0.48,42.23,EST,0,EQUITY,2008-02-07
56,CF,"CF Industries Holdings, Inc.",2007-10-29T00:00:00.000Z,TNS,0.19,0.3,56.24,EST,0,EQUITY,2007-10-29
57,CF,"CF Industries Holdings, Inc.",2007-07-30T00:00:00.000Z,TNS,0.3,0.33,9.79,EST,0,EQUITY,2007-07-30
58,CF,"CF Industries Holdings, Inc.",2007-04-26T00:00:00.000Z,TNS,0.13,0.2,56.57,EST,0,EQUITY,2007-04-26
59,CF,"CF Industries Holdings, Inc.",2007-02-08T00:00:00.000Z,TNS,0.05,0.03,-40.25,EST,0,EQUITY,2007-02-08
60,CF,"CF Industries Holdings, Inc.",2006-10-26T00:00:00.000Z,TNS,0.03,0.03,-24.26,EST,0,EQUITY,2006-10-26
61,CF,"CF Industries Holdings, Inc.",2006-07-27T00:00:00.000Z,TNS,0.13,0.15,20.31,EST,0,EQUITY,2006-07-27
62,CF,"CF Industries Holdings, Inc.",2006-04-27T00:00:00.000Z,TNS,0.03,-0.09,-390.32,EST,0,EQUITY,2006-04-27
63,CF,"CF Industries Holdings, Inc.",2006-02-23T00:00:00.000Z,TNS,0.02,-0.04,-254.31,EST,0,EQUITY,2006-02-23
64,CF,"CF Industries Holdings, Inc.",2005-11-09T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2005-11-09
