,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,VMW,"VMware, Inc.",2012-10-23T00:00:00.000Z,TNS,0.63,0.7,11.11,EST,0,EQUITY,2012-10-23
38,VMW,"VMware, Inc.",2012-07-23T00:00:00.000Z,TNS,0.66,0.68,2.5,EST,0,EQUITY,2012-07-23
39,VMW,"VMware, Inc.",2012-04-18T00:00:00.000Z,TNS,0.6,0.66,10.85,EST,0,EQUITY,2012-04-18
40,VMW,"VMware, Inc.",2012-01-23T00:00:00.000Z,TNS,0.6,0.62,3.42,EST,0,EQUITY,2012-01-23
41,VMW,"VMware, Inc.",2011-10-17T00:00:00.000Z,TNS,0.5,0.53,6.95,EST,0,EQUITY,2011-10-17
42,VMW,"VMware, Inc.",2011-07-19T00:00:00.000Z,TNS,0.47,0.55,17.1,EST,0,EQUITY,2011-07-19
43,VMW,"VMware, Inc.",2011-04-19T00:00:00.000Z,TNS,0.42,0.48,13.77,EST,0,EQUITY,2011-04-19
44,VMW,"VMware, Inc.",2011-01-24T00:00:00.000Z,TNS,0.44,0.46,3.55,EST,0,EQUITY,2011-01-24
45,VMW,"VMware, Inc.",2010-10-18T00:00:00.000Z,TNS,0.35,0.39,12.16,EST,0,EQUITY,2010-10-18
46,VMW,"VMware, Inc.",2010-07-20T00:00:00.000Z,TNS,0.32,0.34,6.05,EST,0,EQUITY,2010-07-20
47,VMW,"VMware, Inc.",2010-04-20T00:00:00.000Z,TNS,0.28,0.32,16.04,EST,0,EQUITY,2010-04-20
48,VMW,"VMware, Inc.",2010-01-25T00:00:00.000Z,TNS,0.26,0.31,17.96,EST,0,EQUITY,2010-01-25
49,VMW,"VMware, Inc.",2009-10-21T00:00:00.000Z,TNS,0.2,0.24,21.71,EST,0,EQUITY,2009-10-21
50,VMW,"VMware, Inc.",2009-07-22T00:00:00.000Z,TNS,0.19,0.2,7.92,EST,0,EQUITY,2009-07-22
51,VMW,"VMware, Inc.",2009-04-22T00:00:00.000Z,TNS,0.2,0.25,25.61,EST,0,EQUITY,2009-04-22
52,VMW,"VMware, Inc.",2009-01-26T00:00:00.000Z,TNS,0.26,0.36,39.0,EST,0,EQUITY,2009-01-26
53,VMW,"VMware, Inc.",2008-10-21T00:00:00.000Z,TNS,0.2,0.24,19.78,EST,0,EQUITY,2008-10-21
54,VMW,"VMware, Inc.",2008-07-22T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2008-07-22
55,VMW,"VMware, Inc.",2008-04-22T00:00:00.000Z,TNS,0.22,0.22,-1.36,EST,0,EQUITY,2008-04-22
56,VMW,"VMware, Inc.",2008-01-28T00:00:00.000Z,TNS,0.24,0.26,6.67,EST,0,EQUITY,2008-01-28
57,VMW,"VMware, Inc.",2007-10-24T00:00:00.000Z,TNS,0.17,0.23,36.64,EST,0,EQUITY,2007-10-24
58,VMW,"VMware, Inc.",2007-09-17T00:00:00.000Z,TNS,0.13,0.16,26.31,EST,0,EQUITY,2007-09-17
