,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,NXGN,"NextGen Healthcare, Inc.",2016-05-19T00:00:00.000Z,TNS,0.17,0.19,9.2,EST,0,EQUITY,2016-05-19
24,NXGN,"NextGen Healthcare, Inc.",2016-01-28T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2016-01-28
25,NXGN,"NextGen Healthcare, Inc.",2015-10-22T00:00:00.000Z,TNS,0.14,0.21,48.94,EST,0,EQUITY,2015-10-22
26,NXGN,"NextGen Healthcare, Inc.",2015-07-23T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2015-07-23
27,NXGN,"NextGen Healthcare, Inc.",2015-05-21T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2015-05-21
28,NXGN,"NextGen Healthcare, Inc.",2015-01-22T00:00:00.000Z,TNS,0.14,0.16,16.79,EST,0,EQUITY,2015-01-22
29,NXGN,"NextGen Healthcare, Inc.",2014-10-23T00:00:00.000Z,TNS,0.14,0.13,-5.11,EST,0,EQUITY,2014-10-23
30,NXGN,"NextGen Healthcare, Inc.",2014-07-24T00:00:00.000Z,TNS,0.14,0.13,-5.05,EST,0,EQUITY,2014-07-24
31,NXGN,"NextGen Healthcare, Inc.",2014-05-29T00:00:00.000Z,TNS,0.16,0.12,-23.13,EST,0,EQUITY,2014-05-29
32,NXGN,"NextGen Healthcare, Inc.",2014-01-23T00:00:00.000Z,TNS,0.21,0.22,5.06,EST,0,EQUITY,2014-01-23
33,NXGN,"NextGen Healthcare, Inc.",2013-10-24T00:00:00.000Z,TNS,0.23,0.17,-25.11,EST,0,EQUITY,2013-10-24
34,NXGN,"NextGen Healthcare, Inc.",2013-07-25T00:00:00.000Z,TNS,0.22,0.22,0.7,EST,0,EQUITY,2013-07-25
35,NXGN,"NextGen Healthcare, Inc.",2013-05-23T00:00:00.000Z,TNS,0.28,0.21,-24.29,EST,0,EQUITY,2013-05-23
36,NXGN,"NextGen Healthcare, Inc.",2013-01-24T00:00:00.000Z,TNS,0.29,0.26,-9.72,EST,0,EQUITY,2013-01-24
37,NXGN,"NextGen Healthcare, Inc.",2012-10-26T00:00:00.000Z,TNS,0.29,0.26,-9.02,EST,0,EQUITY,2012-10-26
38,NXGN,"NextGen Healthcare, Inc.",2012-07-26T00:00:00.000Z,TNS,0.35,0.26,-25.5,EST,0,EQUITY,2012-07-26
39,NXGN,"NextGen Healthcare, Inc.",2012-05-17T00:00:00.000Z,TNS,0.3,0.25,-15.77,EST,0,EQUITY,2012-05-17
40,NXGN,"NextGen Healthcare, Inc.",2012-01-26T00:00:00.000Z,TNS,0.36,0.36,-0.97,EST,0,EQUITY,2012-01-26
41,NXGN,"NextGen Healthcare, Inc.",2011-10-27T00:00:00.000Z,TNS,0.33,0.35,4.93,EST,0,EQUITY,2011-10-27
42,NXGN,"NextGen Healthcare, Inc.",2011-07-28T00:00:00.000Z,TNS,0.31,0.33,6.56,EST,0,EQUITY,2011-07-28
43,NXGN,"NextGen Healthcare, Inc.",2011-05-26T00:00:00.000Z,TNS,0.31,0.32,4.22,EST,0,EQUITY,2011-05-26
44,NXGN,"NextGen Healthcare, Inc.",2011-01-28T00:00:00.000Z,TNS,0.27,0.3,11.21,EST,0,EQUITY,2011-01-28
45,NXGN,"NextGen Healthcare, Inc.",2010-10-29T00:00:00.000Z,TNS,0.25,0.23,-6.49,EST,0,EQUITY,2010-10-29
46,NXGN,"NextGen Healthcare, Inc.",2010-07-30T00:00:00.000Z,TNS,0.23,0.21,-9.73,EST,0,EQUITY,2010-07-30
47,NXGN,"NextGen Healthcare, Inc.",2010-05-28T00:00:00.000Z,TNS,0.24,0.23,-7.82,EST,0,EQUITY,2010-05-28
48,NXGN,"NextGen Healthcare, Inc.",2010-01-28T00:00:00.000Z,TNS,0.23,0.23,0.48,EST,0,EQUITY,2010-01-28
49,NXGN,"NextGen Healthcare, Inc.",2009-10-30T00:00:00.000Z,TNS,0.2,0.21,0.56,EST,0,EQUITY,2009-10-30
50,NXGN,"NextGen Healthcare, Inc.",2009-07-30T00:00:00.000Z,TNS,0.22,0.18,-18.96,EST,0,EQUITY,2009-07-30
51,NXGN,"NextGen Healthcare, Inc.",2009-05-29T00:00:00.000Z,TNS,0.24,0.2,-15.57,EST,0,EQUITY,2009-05-29
52,NXGN,"NextGen Healthcare, Inc.",2009-01-29T00:00:00.000Z,TNS,0.22,0.23,2.53,EST,0,EQUITY,2009-01-29
53,NXGN,"NextGen Healthcare, Inc.",2008-10-31T00:00:00.000Z,TNS,0.21,0.19,-11.9,EST,0,EQUITY,2008-10-31
54,NXGN,"NextGen Healthcare, Inc.",2008-08-07T00:00:00.000Z,TNS,0.19,0.2,7.34,EST,0,EQUITY,2008-08-07
55,NXGN,"NextGen Healthcare, Inc.",2008-06-10T00:00:00.000Z,TNS,0.2,0.21,1.03,EST,0,EQUITY,2008-06-10
56,NXGN,"NextGen Healthcare, Inc.",2008-02-05T00:00:00.000Z,TNS,0.18,0.2,12.25,EST,0,EQUITY,2008-02-05
57,NXGN,"NextGen Healthcare, Inc.",2007-10-31T00:00:00.000Z,TNS,0.18,0.18,-0.24,EST,0,EQUITY,2007-10-31
58,NXGN,"NextGen Healthcare, Inc.",2007-08-06T00:00:00.000Z,TNS,0.17,0.14,-12.31,EST,0,EQUITY,2007-08-06
59,NXGN,"NextGen Healthcare, Inc.",2007-06-07T00:00:00.000Z,TNS,0.17,0.16,-7.46,EST,0,EQUITY,2007-06-07
60,NXGN,"NextGen Healthcare, Inc.",2007-02-05T00:00:00.000Z,TNS,0.15,0.16,7.11,EST,0,EQUITY,2007-02-05
61,NXGN,"NextGen Healthcare, Inc.",2006-11-02T00:00:00.000Z,TNS,0.14,0.15,10.43,EST,0,EQUITY,2006-11-02
62,NXGN,"NextGen Healthcare, Inc.",2006-08-03T00:00:00.000Z,TNS,0.12,0.14,15.46,EST,0,EQUITY,2006-08-03
63,NXGN,"NextGen Healthcare, Inc.",2006-06-08T00:00:00.000Z,TNS,0.12,0.14,20.43,EST,0,EQUITY,2006-06-08
64,NXGN,"NextGen Healthcare, Inc.",2006-02-09T00:00:00.000Z,TNS,0.11,0.09,-22.22,EST,0,EQUITY,2006-02-09
65,NXGN,"NextGen Healthcare, Inc.",2005-11-03T00:00:00.000Z,TNS,0.1,0.11,7.5,EST,0,EQUITY,2005-11-03
66,NXGN,"NextGen Healthcare, Inc.",2005-08-03T00:00:00.000Z,TNS,0.09,0.1,10.94,EST,0,EQUITY,2005-08-03
67,NXGN,"NextGen Healthcare, Inc.",2005-06-13T00:00:00.000Z,TNS,0.08,0.09,12.94,EST,0,EQUITY,2005-06-13
68,NXGN,"NextGen Healthcare, Inc.",2005-02-07T00:00:00.000Z,TNS,0.07,0.08,13.6,EST,0,EQUITY,2005-02-07
69,NXGN,"NextGen Healthcare, Inc.",2004-11-03T00:00:00.000Z,TNS,0.06,0.07,10.53,EST,0,EQUITY,2004-11-03
70,NXGN,"NextGen Healthcare, Inc.",2004-08-03T00:00:00.000Z,TNS,0.05,0.06,19.54,EST,0,EQUITY,2004-08-03
71,NXGN,"NextGen Healthcare, Inc.",2004-05-27T00:00:00.000Z,TNS,0.05,0.06,18.5,EST,0,EQUITY,2004-05-27
72,NXGN,"NextGen Healthcare, Inc.",2004-02-02T00:00:00.000Z,TNS,0.05,0.05,4.34,EST,0,EQUITY,2004-02-02
73,NXGN,"NextGen Healthcare, Inc.",2003-10-30T00:00:00.000Z,TNS,0.04,0.05,12.12,EST,0,EQUITY,2003-10-30
74,NXGN,"NextGen Healthcare, Inc.",2003-07-28T00:00:00.000Z,TNS,0.04,0.05,30.58,EST,0,EQUITY,2003-07-28
75,NXGN,"NextGen Healthcare, Inc.",2003-05-22T00:00:00.000Z,TNS,0.04,0.03,-7.69,EST,0,EQUITY,2003-05-22
76,NXGN,"NextGen Healthcare, Inc.",2003-01-23T00:00:00.000Z,TNS,0.03,0.04,12.51,EST,0,EQUITY,2003-01-23
77,NXGN,"NextGen Healthcare, Inc.",2002-10-29T00:00:00.000Z,TNS,0.03,0.03,10.19,EST,0,EQUITY,2002-10-29
78,NXGN,"NextGen Healthcare, Inc.",2002-07-25T00:00:00.000Z,TNS,0.03,0.03,14.28,EST,0,EQUITY,2002-07-25
79,NXGN,"NextGen Healthcare, Inc.",2002-05-23T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2002-05-23
80,NXGN,"NextGen Healthcare, Inc.",2002-01-24T00:00:00.000Z,TNS,0.02,0.03,22.22,EST,0,EQUITY,2002-01-24
81,NXGN,"NextGen Healthcare, Inc.",2001-10-25T00:00:00.000Z,TNS,0.02,0.02,12.5,EST,0,EQUITY,2001-10-25
82,NXGN,"NextGen Healthcare, Inc.",2001-07-24T00:00:00.000Z,TNS,0.02,0.02,26.67,EST,0,EQUITY,2001-07-24
83,NXGN,"NextGen Healthcare, Inc.",2001-05-23T00:00:00.000Z,TNS,0.02,0.02,15.12,EST,0,EQUITY,2001-05-23
84,NXGN,"NextGen Healthcare, Inc.",2001-01-30T00:00:00.000Z,TNS,0.02,0.02,23.08,EST,0,EQUITY,2001-01-30
85,NXGN,"NextGen Healthcare, Inc.",2000-11-01T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2000-11-01
86,NXGN,"NextGen Healthcare, Inc.",2000-06-14T00:00:00.000Z,TNS,0.01,0.01,12.5,EST,0,EQUITY,2000-06-14
87,NXGN,"NextGen Healthcare, Inc.",1999-11-11T00:00:00.000Z,TNS,0.01,0.02,71.43,EST,0,EQUITY,1999-11-11
88,NXGN,"NextGen Healthcare, Inc.",1999-08-11T00:00:00.000Z,TNS,0.0,0.02,300.0,EST,0,EQUITY,1999-08-11
89,NXGN,"NextGen Healthcare, Inc.",1999-06-09T00:00:00.000Z,TNS,0.01,0.02,33.33,EST,0,EQUITY,1999-06-09
90,NXGN,"NextGen Healthcare, Inc.",1999-02-10T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1999-02-10
91,NXGN,"NextGen Healthcare, Inc.",1998-11-11T00:00:00.000Z,TNS,0.01,0.0,-85.71,EST,0,EQUITY,1998-11-11
92,NXGN,"NextGen Healthcare, Inc.",1998-08-12T00:00:00.000Z,TNS,0.01,-0.01,-242.86,EST,0,EQUITY,1998-08-12
93,NXGN,"NextGen Healthcare, Inc.",1998-06-10T00:00:00.000Z,TNS,0.01,0.02,164.83,EST,0,EQUITY,1998-06-10
94,NXGN,"NextGen Healthcare, Inc.",1998-02-10T00:00:00.000Z,TNS,0.01,0.01,-33.33,EST,0,EQUITY,1998-02-10
95,NXGN,"NextGen Healthcare, Inc.",1997-11-13T00:00:00.000Z,TNS,0.01,0.01,20.0,EST,0,EQUITY,1997-11-13
96,NXGN,"NextGen Healthcare, Inc.",1997-08-12T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,1997-08-12
97,NXGN,"NextGen Healthcare, Inc.",1997-06-12T00:00:00.000Z,TNS,0.01,0.01,-35.98,EST,0,EQUITY,1997-06-12
98,NXGN,"NextGen Healthcare, Inc.",1997-02-13T00:00:00.000Z,TNS,0.01,-0.02,-252.87,EST,0,EQUITY,1997-02-13
99,NXGN,"NextGen Healthcare, Inc.",1996-11-07T00:00:00.000Z,TNS,0.01,0.0,-73.92,EST,0,EQUITY,1996-11-07
