,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,CCK,"Crown Holdings, Inc.",2015-02-09T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2015-02-09
32,CCK,"Crown Holdings, Inc.",2014-10-16T00:00:00.000Z,TNS,1.22,1.36,11.93,EST,0,EQUITY,2014-10-16
33,CCK,"Crown Holdings, Inc.",2014-07-21T00:00:00.000Z,TNS,0.99,1.01,1.98,EST,0,EQUITY,2014-07-21
34,CCK,"Crown Holdings, Inc.",2014-04-16T00:00:00.000Z,TNS,0.51,0.57,11.51,EST,0,EQUITY,2014-04-16
35,CCK,"Crown Holdings, Inc.",2014-02-03T00:00:00.000Z,TNS,0.49,0.48,-2.67,EST,0,EQUITY,2014-02-03
36,CCK,"Crown Holdings, Inc.",2013-10-16T00:00:00.000Z,TNS,1.08,1.13,4.48,EST,0,EQUITY,2013-10-16
37,CCK,"Crown Holdings, Inc.",2013-07-17T00:00:00.000Z,TNS,0.93,0.96,3.21,EST,0,EQUITY,2013-07-17
38,CCK,"Crown Holdings, Inc.",2013-04-17T00:00:00.000Z,TNS,0.49,0.5,2.77,EST,0,EQUITY,2013-04-17
39,CCK,"Crown Holdings, Inc.",2013-01-30T00:00:00.000Z,TNS,0.54,0.51,-6.28,EST,0,EQUITY,2013-01-30
40,CCK,"Crown Holdings, Inc.",2012-10-17T00:00:00.000Z,TNS,1.0,1.0,0.08,EST,0,EQUITY,2012-10-17
41,CCK,"Crown Holdings, Inc.",2012-07-18T00:00:00.000Z,TNS,0.84,0.84,0.46,EST,0,EQUITY,2012-07-18
42,CCK,"Crown Holdings, Inc.",2012-04-18T00:00:00.000Z,TNS,0.45,0.46,2.79,EST,0,EQUITY,2012-04-18
43,CCK,"Crown Holdings, Inc.",2012-02-01T00:00:00.000Z,TNS,0.47,0.48,1.27,EST,0,EQUITY,2012-02-01
44,CCK,"Crown Holdings, Inc.",2011-10-18T00:00:00.000Z,TNS,0.98,1.01,2.67,EST,0,EQUITY,2011-10-18
45,CCK,"Crown Holdings, Inc.",2011-07-19T00:00:00.000Z,TNS,0.83,0.84,1.82,EST,0,EQUITY,2011-07-19
46,CCK,"Crown Holdings, Inc.",2011-04-19T00:00:00.000Z,TNS,0.42,0.48,14.24,EST,0,EQUITY,2011-04-19
47,CCK,"Crown Holdings, Inc.",2011-02-01T00:00:00.000Z,TNS,0.38,0.42,11.11,EST,0,EQUITY,2011-02-01
48,CCK,"Crown Holdings, Inc.",2010-10-18T00:00:00.000Z,TNS,0.83,0.85,2.76,EST,0,EQUITY,2010-10-18
49,CCK,"Crown Holdings, Inc.",2010-07-19T00:00:00.000Z,TNS,0.67,0.67,0.67,EST,0,EQUITY,2010-07-19
50,CCK,"Crown Holdings, Inc.",2010-04-19T00:00:00.000Z,TNS,0.27,0.3,9.42,EST,0,EQUITY,2010-04-19
51,CCK,"Crown Holdings, Inc.",2010-02-01T00:00:00.000Z,TNS,0.23,0.27,15.3,EST,0,EQUITY,2010-02-01
52,CCK,"Crown Holdings, Inc.",2009-10-14T00:00:00.000Z,TNS,0.8,0.81,1.41,EST,0,EQUITY,2009-10-14
53,CCK,"Crown Holdings, Inc.",2009-07-15T00:00:00.000Z,TNS,0.63,0.66,4.07,EST,0,EQUITY,2009-07-15
54,CCK,"Crown Holdings, Inc.",2009-04-15T00:00:00.000Z,TNS,0.22,0.28,28.79,EST,0,EQUITY,2009-04-15
55,CCK,"Crown Holdings, Inc.",2009-02-02T00:00:00.000Z,TNS,0.17,0.22,30.18,EST,0,EQUITY,2009-02-02
56,CCK,"Crown Holdings, Inc.",2008-10-15T00:00:00.000Z,TNS,0.67,0.71,5.62,EST,0,EQUITY,2008-10-15
57,CCK,"Crown Holdings, Inc.",2008-07-16T00:00:00.000Z,TNS,0.55,0.61,10.16,EST,0,EQUITY,2008-07-16
58,CCK,"Crown Holdings, Inc.",2008-04-16T00:00:00.000Z,TNS,0.14,0.18,32.11,EST,0,EQUITY,2008-04-16
59,CCK,"Crown Holdings, Inc.",2008-01-30T00:00:00.000Z,TNS,0.17,0.12,-28.48,EST,0,EQUITY,2008-01-30
60,CCK,"Crown Holdings, Inc.",2007-10-16T00:00:00.000Z,TNS,0.58,0.59,1.53,EST,0,EQUITY,2007-10-16
61,CCK,"Crown Holdings, Inc.",2007-07-17T00:00:00.000Z,TNS,0.45,0.51,13.33,EST,0,EQUITY,2007-07-17
62,CCK,"Crown Holdings, Inc.",2007-04-17T00:00:00.000Z,TNS,0.16,0.1,-37.93,EST,0,EQUITY,2007-04-17
63,CCK,"Crown Holdings, Inc.",2007-01-31T00:00:00.000Z,TNS,0.16,0.16,0.7,EST,0,EQUITY,2007-01-31
64,CCK,"Crown Holdings, Inc.",2006-10-16T00:00:00.000Z,TNS,0.52,0.51,-1.21,EST,0,EQUITY,2006-10-16
65,CCK,"Crown Holdings, Inc.",2006-07-17T00:00:00.000Z,TNS,0.37,0.42,12.64,EST,0,EQUITY,2006-07-17
66,CCK,"Crown Holdings, Inc.",2006-04-17T00:00:00.000Z,TNS,0.13,0.08,-38.46,EST,0,EQUITY,2006-04-17
67,CCK,"Crown Holdings, Inc.",2006-02-01T00:00:00.000Z,TNS,-0.02,0.02,211.11,EST,0,EQUITY,2006-02-01
68,CCK,"Crown Holdings, Inc.",2005-10-17T00:00:00.000Z,TNS,0.42,0.39,-7.14,EST,0,EQUITY,2005-10-17
69,CCK,"Crown Holdings, Inc.",2005-07-18T00:00:00.000Z,TNS,0.34,0.37,9.9,EST,0,EQUITY,2005-07-18
70,CCK,"Crown Holdings, Inc.",2005-04-18T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2005-04-18
71,CCK,"Crown Holdings, Inc.",2005-02-01T00:00:00.000Z,TNS,-0.05,-0.04,27.27,EST,0,EQUITY,2005-02-01
72,CCK,"Crown Holdings, Inc.",2004-10-13T00:00:00.000Z,TNS,0.33,0.4,19.76,EST,0,EQUITY,2004-10-13
73,CCK,"Crown Holdings, Inc.",2004-07-14T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2004-07-14
74,CCK,"Crown Holdings, Inc.",2004-04-14T00:00:00.000Z,TNS,-0.05,-0.08,-71.42,EST,0,EQUITY,2004-04-14
75,CCK,"Crown Holdings, Inc.",2004-02-04T00:00:00.000Z,TNS,-0.11,-0.2,-81.82,EST,0,EQUITY,2004-02-04
76,CCK,"Crown Holdings, Inc.",2003-10-15T00:00:00.000Z,TNS,0.23,0.16,-30.43,EST,0,EQUITY,2003-10-15
77,CCK,"Crown Holdings, Inc.",2003-07-16T00:00:00.000Z,TNS,0.24,0.16,-31.91,EST,0,EQUITY,2003-07-16
78,CCK,"Crown Holdings, Inc.",2003-04-16T00:00:00.000Z,TNS,-0.04,-0.2,-400.0,EST,0,EQUITY,2003-04-16
79,CCK,"Crown Holdings, Inc.",2003-01-29T00:00:00.000Z,TNS,-0.03,-0.09,-227.27,EST,0,EQUITY,2003-01-29
80,CCK,"Crown Holdings, Inc.",2002-10-16T00:00:00.000Z,TNS,0.33,0.34,2.41,EST,0,EQUITY,2002-10-16
81,CCK,"Crown Holdings, Inc.",2002-07-15T00:00:00.000Z,TNS,0.33,0.3,-8.4,EST,0,EQUITY,2002-07-15
82,CCK,"Crown Holdings, Inc.",2002-04-18T00:00:00.000Z,TNS,-0.09,-0.1,-7.15,EST,0,EQUITY,2002-04-18
83,CCK,"Crown Holdings, Inc.",2002-02-14T00:00:00.000Z,TNS,-0.3,-0.35,-17.32,EST,0,EQUITY,2002-02-14
84,CCK,"Crown Holdings, Inc.",2001-10-18T00:00:00.000Z,TNS,0.05,-0.1,-284.2,EST,0,EQUITY,2001-10-18
85,CCK,"Crown Holdings, Inc.",2001-07-18T00:00:00.000Z,TNS,0.05,0.05,2.56,EST,0,EQUITY,2001-07-18
86,CCK,"Crown Holdings, Inc.",2001-04-18T00:00:00.000Z,TNS,-0.4,-0.4,0.0,EST,0,EQUITY,2001-04-18
87,CCK,"Crown Holdings, Inc.",2001-02-15T00:00:00.000Z,TNS,-0.21,-0.3,-42.18,EST,0,EQUITY,2001-02-15
88,CCK,"Crown Holdings, Inc.",2000-10-19T00:00:00.000Z,TNS,0.35,0.35,-1.25,EST,0,EQUITY,2000-10-19
89,CCK,"Crown Holdings, Inc.",2000-07-20T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2000-07-20
90,CCK,"Crown Holdings, Inc.",2000-04-17T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2000-04-17
91,CCK,"Crown Holdings, Inc.",2000-02-09T00:00:00.000Z,TNS,0.3,0.3,-0.99,EST,0,EQUITY,2000-02-09
92,CCK,"Crown Holdings, Inc.",1999-10-18T00:00:00.000Z,TNS,0.89,0.87,-2.68,EST,0,EQUITY,1999-10-18
93,CCK,"Crown Holdings, Inc.",1999-07-19T00:00:00.000Z,TNS,0.76,0.76,0.29,EST,0,EQUITY,1999-07-19
94,CCK,"Crown Holdings, Inc.",1999-04-19T00:00:00.000Z,TNS,0.2,0.2,0.63,EST,0,EQUITY,1999-04-19
95,CCK,"Crown Holdings, Inc.",1999-02-17T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,1999-02-17
96,CCK,"Crown Holdings, Inc.",1998-10-14T00:00:00.000Z,TNS,0.8,0.8,-0.55,EST,0,EQUITY,1998-10-14
97,CCK,"Crown Holdings, Inc.",1998-07-16T00:00:00.000Z,TNS,0.98,0.98,0.46,EST,0,EQUITY,1998-07-16
98,CCK,"Crown Holdings, Inc.",1998-04-14T00:00:00.000Z,TNS,0.32,0.29,-9.73,EST,0,EQUITY,1998-04-14
99,CCK,"Crown Holdings, Inc.",1998-02-10T00:00:00.000Z,TNS,0.34,0.31,-9.79,EST,0,EQUITY,1998-02-10
