,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ALV,"Autoliv, Inc.",2016-07-22T00:00:00.000Z,TNS,1.71,1.75,2.52,EST,0,EQUITY,2016-07-22
26,ALV,"Autoliv, Inc.",2016-04-29T00:00:00.000Z,TNS,1.51,1.66,10.23,EST,0,EQUITY,2016-04-29
27,ALV,"Autoliv, Inc.",2016-01-29T00:00:00.000Z,TNS,1.91,2.08,9.07,EST,0,EQUITY,2016-01-29
28,ALV,"Autoliv, Inc.",2015-10-23T00:00:00.000Z,TNS,1.44,1.53,6.03,EST,0,EQUITY,2015-10-23
29,ALV,"Autoliv, Inc.",2015-07-17T00:00:00.000Z,TNS,1.54,1.62,5.33,EST,0,EQUITY,2015-07-17
30,ALV,"Autoliv, Inc.",2015-04-22T00:00:00.000Z,TNS,1.31,1.42,8.56,EST,0,EQUITY,2015-04-22
31,ALV,"Autoliv, Inc.",2015-01-29T00:00:00.000Z,TNS,1.63,1.81,10.77,EST,0,EQUITY,2015-01-29
32,ALV,"Autoliv, Inc.",2014-10-23T00:00:00.000Z,TNS,1.41,1.25,-11.35,EST,0,EQUITY,2014-10-23
33,ALV,"Autoliv, Inc.",2014-07-18T00:00:00.000Z,TNS,1.55,1.45,-6.69,EST,0,EQUITY,2014-07-18
34,ALV,"Autoliv, Inc.",2014-04-25T00:00:00.000Z,TNS,1.43,1.43,-0.21,EST,0,EQUITY,2014-04-25
35,ALV,"Autoliv, Inc.",2014-01-31T00:00:00.000Z,TNS,1.53,1.7,11.06,EST,0,EQUITY,2014-01-31
36,ALV,"Autoliv, Inc.",2013-10-24T00:00:00.000Z,TNS,1.35,1.31,-2.63,EST,0,EQUITY,2013-10-24
37,ALV,"Autoliv, Inc.",2013-07-19T00:00:00.000Z,TNS,1.38,1.48,7.18,EST,0,EQUITY,2013-07-19
38,ALV,"Autoliv, Inc.",2013-04-26T00:00:00.000Z,TNS,1.23,1.32,7.72,EST,0,EQUITY,2013-04-26
39,ALV,"Autoliv, Inc.",2013-01-31T00:00:00.000Z,TNS,1.32,1.58,19.86,EST,0,EQUITY,2013-01-31
40,ALV,"Autoliv, Inc.",2012-10-23T00:00:00.000Z,TNS,1.45,1.3,-10.28,EST,0,EQUITY,2012-10-23
41,ALV,"Autoliv, Inc.",2012-07-20T00:00:00.000Z,TNS,1.42,1.39,-1.77,EST,0,EQUITY,2012-07-20
42,ALV,"Autoliv, Inc.",2012-04-27T00:00:00.000Z,TNS,1.6,1.56,-2.58,EST,0,EQUITY,2012-04-27
43,ALV,"Autoliv, Inc.",2012-02-08T00:00:00.000Z,TNS,1.69,1.7,0.71,EST,0,EQUITY,2012-02-08
44,ALV,"Autoliv, Inc.",2011-10-25T00:00:00.000Z,TNS,1.48,1.48,0.34,EST,0,EQUITY,2011-10-25
45,ALV,"Autoliv, Inc.",2011-07-21T00:00:00.000Z,TNS,1.28,1.54,20.03,EST,0,EQUITY,2011-07-21
46,ALV,"Autoliv, Inc.",2011-04-20T00:00:00.000Z,TNS,1.76,1.93,9.66,EST,0,EQUITY,2011-04-20
47,ALV,"Autoliv, Inc.",2011-02-01T00:00:00.000Z,TNS,1.73,1.89,9.18,EST,0,EQUITY,2011-02-01
48,ALV,"Autoliv, Inc.",2010-10-26T00:00:00.000Z,TNS,1.26,1.51,19.75,EST,0,EQUITY,2010-10-26
49,ALV,"Autoliv, Inc.",2010-07-23T00:00:00.000Z,TNS,1.36,1.6,17.65,EST,0,EQUITY,2010-07-23
50,ALV,"Autoliv, Inc.",2010-04-27T00:00:00.000Z,TNS,1.32,1.39,5.6,EST,0,EQUITY,2010-04-27
51,ALV,"Autoliv, Inc.",2010-01-29T00:00:00.000Z,TNS,0.8,1.39,74.06,EST,0,EQUITY,2010-01-29
52,ALV,"Autoliv, Inc.",2009-10-20T00:00:00.000Z,TNS,0.28,0.36,29.15,EST,0,EQUITY,2009-10-20
53,ALV,"Autoliv, Inc.",2009-07-21T00:00:00.000Z,TNS,-0.42,0.02,104.8,EST,0,EQUITY,2009-07-21
54,ALV,"Autoliv, Inc.",2009-04-21T00:00:00.000Z,TNS,-0.9,-0.75,16.32,EST,0,EQUITY,2009-04-21
55,ALV,"Autoliv, Inc.",2009-01-29T00:00:00.000Z,TNS,-0.05,-0.17,-266.54,EST,0,EQUITY,2009-01-29
56,ALV,"Autoliv, Inc.",2008-10-21T00:00:00.000Z,TNS,0.62,0.76,23.04,EST,0,EQUITY,2008-10-21
57,ALV,"Autoliv, Inc.",2008-07-22T00:00:00.000Z,TNS,1.23,1.24,1.0,EST,0,EQUITY,2008-07-22
58,ALV,"Autoliv, Inc.",2008-04-22T00:00:00.000Z,TNS,0.98,1.11,13.56,EST,0,EQUITY,2008-04-22
59,ALV,"Autoliv, Inc.",2008-01-31T00:00:00.000Z,TNS,1.22,1.36,11.28,EST,0,EQUITY,2008-01-31
60,ALV,"Autoliv, Inc.",2007-10-25T00:00:00.000Z,TNS,0.77,0.81,5.88,EST,0,EQUITY,2007-10-25
61,ALV,"Autoliv, Inc.",2007-07-26T00:00:00.000Z,TNS,0.94,0.98,4.1,EST,0,EQUITY,2007-07-26
62,ALV,"Autoliv, Inc.",2007-04-26T00:00:00.000Z,TNS,0.96,0.91,-5.04,EST,0,EQUITY,2007-04-26
63,ALV,"Autoliv, Inc.",2007-02-08T00:00:00.000Z,TNS,0.98,0.97,-0.51,EST,0,EQUITY,2007-02-08
64,ALV,"Autoliv, Inc.",2006-10-26T00:00:00.000Z,TNS,0.85,0.68,-19.9,EST,0,EQUITY,2006-10-26
65,ALV,"Autoliv, Inc.",2006-07-26T00:00:00.000Z,TNS,0.97,1.0,2.64,EST,0,EQUITY,2006-07-26
66,ALV,"Autoliv, Inc.",2006-04-27T00:00:00.000Z,TNS,0.97,1.13,16.84,EST,0,EQUITY,2006-04-27
67,ALV,"Autoliv, Inc.",2006-02-09T00:00:00.000Z,TNS,0.94,0.81,-13.37,EST,0,EQUITY,2006-02-09
68,ALV,"Autoliv, Inc.",2005-10-20T00:00:00.000Z,TNS,0.67,0.66,-2.08,EST,0,EQUITY,2005-10-20
69,ALV,"Autoliv, Inc.",2005-07-21T00:00:00.000Z,TNS,0.98,0.94,-4.08,EST,0,EQUITY,2005-07-21
70,ALV,"Autoliv, Inc.",2005-04-21T00:00:00.000Z,TNS,0.9,0.93,3.1,EST,0,EQUITY,2005-04-21
71,ALV,"Autoliv, Inc.",2005-01-27T00:00:00.000Z,TNS,0.91,0.94,3.87,EST,0,EQUITY,2005-01-27
72,ALV,"Autoliv, Inc.",2004-10-21T00:00:00.000Z,TNS,0.67,0.72,7.78,EST,0,EQUITY,2004-10-21
73,ALV,"Autoliv, Inc.",2004-07-22T00:00:00.000Z,TNS,0.88,0.94,6.42,EST,0,EQUITY,2004-07-22
74,ALV,"Autoliv, Inc.",2004-04-22T00:00:00.000Z,TNS,0.74,0.8,8.84,EST,0,EQUITY,2004-04-22
75,ALV,"Autoliv, Inc.",2004-01-22T00:00:00.000Z,TNS,0.64,0.78,22.83,EST,0,EQUITY,2004-01-22
76,ALV,"Autoliv, Inc.",2003-10-16T00:00:00.000Z,TNS,0.5,0.54,8.72,EST,0,EQUITY,2003-10-16
77,ALV,"Autoliv, Inc.",2003-07-17T00:00:00.000Z,TNS,0.56,0.75,33.93,EST,0,EQUITY,2003-07-17
78,ALV,"Autoliv, Inc.",2003-01-23T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2003-01-23
79,ALV,"Autoliv, Inc.",2002-07-18T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2002-07-18
80,ALV,"Autoliv, Inc.",2002-04-18T00:00:00.000Z,TNS,0.33,0.4,21.21,EST,0,EQUITY,2002-04-18
81,ALV,"Autoliv, Inc.",2002-01-25T00:00:00.000Z,TNS,0.21,0.27,28.57,EST,0,EQUITY,2002-01-25
82,ALV,"Autoliv, Inc.",2001-11-01T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2001-11-01
83,ALV,"Autoliv, Inc.",2001-07-26T00:00:00.000Z,TNS,0.42,0.31,-26.19,EST,0,EQUITY,2001-07-26
84,ALV,"Autoliv, Inc.",2000-07-20T00:00:00.000Z,TNS,0.59,0.54,-8.47,EST,0,EQUITY,2000-07-20
85,ALV,"Autoliv, Inc.",2000-04-19T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2000-04-19
86,ALV,"Autoliv, Inc.",2000-01-27T00:00:00.000Z,TNS,0.58,0.6,3.45,EST,0,EQUITY,2000-01-27
87,ALV,"Autoliv, Inc.",1999-10-21T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,1999-10-21
88,ALV,"Autoliv, Inc.",1999-07-22T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,1999-07-22
89,ALV,"Autoliv, Inc.",1999-04-22T00:00:00.000Z,TNS,0.5,0.43,-14.0,EST,0,EQUITY,1999-04-22
90,ALV,"Autoliv, Inc.",1999-01-28T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,1999-01-28
91,ALV,"Autoliv, Inc.",1998-10-22T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,1998-10-22
92,ALV,"Autoliv, Inc.",1998-07-23T00:00:00.000Z,TNS,0.44,0.5,13.64,EST,0,EQUITY,1998-07-23
93,ALV,"Autoliv, Inc.",1998-04-22T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,1998-04-22
94,ALV,"Autoliv, Inc.",1998-02-02T00:00:00.000Z,TNS,0.47,0.45,-5.06,EST,0,EQUITY,1998-02-02
95,ALV,"Autoliv, Inc.",1997-10-22T00:00:00.000Z,TNS,0.35,0.34,-2.16,EST,0,EQUITY,1997-10-22
96,ALV,"Autoliv, Inc.",1997-08-05T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,1997-08-05
