,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,VNET,"VNET Group, Inc.",2014-11-25T00:00:00.000Z,TNS,0.5,0.24,-51.52,EST,0,EQUITY,2014-11-25
33,VNET,"VNET Group, Inc.",2014-08-27T00:00:00.000Z,TNS,0.59,0.3,-49.32,EST,0,EQUITY,2014-08-27
34,VNET,"VNET Group, Inc.",2014-05-22T00:00:00.000Z,TNS,0.1,0.08,-20.64,EST,0,EQUITY,2014-05-22
35,VNET,"VNET Group, Inc.",2014-03-06T00:00:00.000Z,TNS,0.07,0.1,51.88,EST,0,EQUITY,2014-03-06
36,VNET,"VNET Group, Inc.",2013-11-25T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2013-11-25
37,VNET,"VNET Group, Inc.",2013-08-20T00:00:00.000Z,TNS,0.08,0.05,-39.39,EST,0,EQUITY,2013-08-20
38,VNET,"VNET Group, Inc.",2013-05-16T00:00:00.000Z,TNS,0.12,0.08,-32.2,EST,0,EQUITY,2013-05-16
39,VNET,"VNET Group, Inc.",2013-03-05T00:00:00.000Z,TNS,0.13,0.11,-13.52,EST,0,EQUITY,2013-03-05
40,VNET,"VNET Group, Inc.",2012-11-15T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2012-11-15
41,VNET,"VNET Group, Inc.",2012-08-16T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,2012-08-16
42,VNET,"VNET Group, Inc.",2012-05-16T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2012-05-16
43,VNET,"VNET Group, Inc.",2012-02-27T00:00:00.000Z,TNS,0.6,0.72,20.9,EST,0,EQUITY,2012-02-27
44,VNET,"VNET Group, Inc.",2011-11-14T00:00:00.000Z,TNS,1.54,0.96,-37.79,EST,0,EQUITY,2011-11-14
45,VNET,"VNET Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.24,0.06,-75.0,EST,0,EQUITY,2011-08-03
46,VNET,"VNET Group, Inc.",2011-06-01T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2011-06-01
