,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,CAL,"Caleres, Inc.",2011-11-21T00:00:00.000Z,TNS,0.51,0.51,-0.39,EST,0,EQUITY,2011-11-21
42,CAL,"Caleres, Inc.",2011-08-25T00:00:00.000Z,TNS,0.04,-0.06,-242.86,EST,0,EQUITY,2011-08-25
43,CAL,"Caleres, Inc.",2011-05-25T00:00:00.000Z,TNS,0.13,0.16,21.21,EST,0,EQUITY,2011-05-25
44,CAL,"Caleres, Inc.",2011-03-15T00:00:00.000Z,TNS,0.14,0.08,-44.83,EST,0,EQUITY,2011-03-15
45,CAL,"Caleres, Inc.",2010-11-23T00:00:00.000Z,TNS,0.39,0.42,9.09,EST,0,EQUITY,2010-11-23
46,CAL,"Caleres, Inc.",2010-08-25T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2010-08-25
47,CAL,"Caleres, Inc.",2010-05-26T00:00:00.000Z,TNS,0.13,0.23,76.92,EST,0,EQUITY,2010-05-26
48,CAL,"Caleres, Inc.",2010-03-03T00:00:00.000Z,TNS,0.16,0.16,1.59,EST,0,EQUITY,2010-03-03
49,CAL,"Caleres, Inc.",2009-11-24T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2009-11-24
50,CAL,"Caleres, Inc.",2009-08-26T00:00:00.000Z,TNS,-0.07,-0.1,-47.06,EST,0,EQUITY,2009-08-26
51,CAL,"Caleres, Inc.",2009-05-27T00:00:00.000Z,TNS,-0.27,-0.18,33.82,EST,0,EQUITY,2009-05-27
52,CAL,"Caleres, Inc.",2009-03-04T00:00:00.000Z,TNS,-0.37,-0.28,23.98,EST,0,EQUITY,2009-03-04
53,CAL,"Caleres, Inc.",2008-11-25T00:00:00.000Z,TNS,0.17,0.25,45.63,EST,0,EQUITY,2008-11-25
54,CAL,"Caleres, Inc.",2008-08-27T00:00:00.000Z,TNS,0.06,0.05,-13.79,EST,0,EQUITY,2008-08-27
55,CAL,"Caleres, Inc.",2008-05-21T00:00:00.000Z,TNS,0.07,0.17,129.73,EST,0,EQUITY,2008-05-21
56,CAL,"Caleres, Inc.",2008-03-05T00:00:00.000Z,TNS,0.37,0.33,-11.49,EST,0,EQUITY,2008-03-05
57,CAL,"Caleres, Inc.",2007-11-28T00:00:00.000Z,TNS,0.64,0.61,-4.26,EST,0,EQUITY,2007-11-28
58,CAL,"Caleres, Inc.",2007-08-29T00:00:00.000Z,TNS,0.24,0.22,-7.9,EST,0,EQUITY,2007-08-29
59,CAL,"Caleres, Inc.",2007-05-24T00:00:00.000Z,TNS,0.18,0.22,20.55,EST,0,EQUITY,2007-05-24
60,CAL,"Caleres, Inc.",2007-03-08T00:00:00.000Z,TNS,0.42,0.31,-26.66,EST,0,EQUITY,2007-03-08
61,CAL,"Caleres, Inc.",2006-11-21T00:00:00.000Z,TNS,0.56,0.62,11.38,EST,0,EQUITY,2006-11-21
62,CAL,"Caleres, Inc.",2006-08-23T00:00:00.000Z,TNS,0.27,0.35,30.16,EST,0,EQUITY,2006-08-23
63,CAL,"Caleres, Inc.",2006-05-25T00:00:00.000Z,TNS,0.21,0.23,11.11,EST,0,EQUITY,2006-05-25
64,CAL,"Caleres, Inc.",2006-03-02T00:00:00.000Z,TNS,0.34,0.31,-9.65,EST,0,EQUITY,2006-03-02
65,CAL,"Caleres, Inc.",2005-11-22T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2005-11-22
66,CAL,"Caleres, Inc.",2005-08-23T00:00:00.000Z,TNS,0.12,0.1,-18.18,EST,0,EQUITY,2005-08-23
67,CAL,"Caleres, Inc.",2005-05-25T00:00:00.000Z,TNS,0.27,0.09,-67.21,EST,0,EQUITY,2005-05-25
68,CAL,"Caleres, Inc.",2005-03-09T00:00:00.000Z,TNS,0.24,0.24,2.8,EST,0,EQUITY,2005-03-09
69,CAL,"Caleres, Inc.",2004-11-17T00:00:00.000Z,TNS,0.42,0.45,6.32,EST,0,EQUITY,2004-11-17
70,CAL,"Caleres, Inc.",2004-08-18T00:00:00.000Z,TNS,0.18,0.18,3.79,EST,0,EQUITY,2004-08-18
71,CAL,"Caleres, Inc.",2004-05-19T00:00:00.000Z,TNS,0.2,0.2,0.75,EST,0,EQUITY,2004-05-19
72,CAL,"Caleres, Inc.",2004-02-25T00:00:00.000Z,TNS,0.22,0.23,3.31,EST,0,EQUITY,2004-02-25
73,CAL,"Caleres, Inc.",2003-11-19T00:00:00.000Z,TNS,0.49,0.5,2.73,EST,0,EQUITY,2003-11-19
74,CAL,"Caleres, Inc.",2003-08-19T00:00:00.000Z,TNS,0.24,0.28,16.98,EST,0,EQUITY,2003-08-19
75,CAL,"Caleres, Inc.",2003-05-21T00:00:00.000Z,TNS,0.21,0.22,4.26,EST,0,EQUITY,2003-05-21
76,CAL,"Caleres, Inc.",2003-02-26T00:00:00.000Z,TNS,0.19,0.2,7.14,EST,0,EQUITY,2003-02-26
77,CAL,"Caleres, Inc.",2002-05-21T00:00:00.000Z,TNS,0.17,0.19,13.16,EST,0,EQUITY,2002-05-21
78,CAL,"Caleres, Inc.",2002-02-27T00:00:00.000Z,TNS,0.1,0.11,4.35,EST,0,EQUITY,2002-02-27
79,CAL,"Caleres, Inc.",2001-08-21T00:00:00.000Z,TNS,0.14,0.15,3.13,EST,0,EQUITY,2001-08-21
80,CAL,"Caleres, Inc.",2001-05-22T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2001-05-22
81,CAL,"Caleres, Inc.",2001-02-28T00:00:00.000Z,TNS,0.11,0.13,20.83,EST,0,EQUITY,2001-02-28
82,CAL,"Caleres, Inc.",2000-11-14T00:00:00.000Z,TNS,0.38,0.39,2.33,EST,0,EQUITY,2000-11-14
83,CAL,"Caleres, Inc.",2000-08-15T00:00:00.000Z,TNS,0.26,0.23,-13.56,EST,0,EQUITY,2000-08-15
84,CAL,"Caleres, Inc.",2000-05-17T00:00:00.000Z,TNS,0.16,0.16,2.85,EST,0,EQUITY,2000-05-17
85,CAL,"Caleres, Inc.",2000-02-24T00:00:00.000Z,TNS,0.08,0.1,25.71,EST,0,EQUITY,2000-02-24
86,CAL,"Caleres, Inc.",1999-11-17T00:00:00.000Z,TNS,0.35,0.36,3.18,EST,0,EQUITY,1999-11-17
87,CAL,"Caleres, Inc.",1999-08-24T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,1999-08-24
88,CAL,"Caleres, Inc.",1999-05-27T00:00:00.000Z,TNS,0.13,0.16,16.67,EST,0,EQUITY,1999-05-27
89,CAL,"Caleres, Inc.",1999-03-04T00:00:00.000Z,TNS,0.04,0.07,57.91,EST,0,EQUITY,1999-03-04
90,CAL,"Caleres, Inc.",1998-11-19T00:00:00.000Z,TNS,0.31,0.32,4.35,EST,0,EQUITY,1998-11-19
91,CAL,"Caleres, Inc.",1998-08-25T00:00:00.000Z,TNS,0.09,0.11,18.04,EST,0,EQUITY,1998-08-25
92,CAL,"Caleres, Inc.",1998-05-28T00:00:00.000Z,TNS,0.08,0.1,29.41,EST,0,EQUITY,1998-05-28
93,CAL,"Caleres, Inc.",1998-03-05T00:00:00.000Z,TNS,-0.13,0.11,186.21,EST,0,EQUITY,1998-03-05
94,CAL,"Caleres, Inc.",1997-12-04T00:00:00.000Z,TNS,0.26,0.19,-25.86,EST,0,EQUITY,1997-12-04
95,CAL,"Caleres, Inc.",1997-08-26T00:00:00.000Z,TNS,0.09,0.09,2.56,EST,0,EQUITY,1997-08-26
96,CAL,"Caleres, Inc.",1997-05-22T00:00:00.000Z,TNS,0.02,0.04,107.68,EST,0,EQUITY,1997-05-22
97,CAL,"Caleres, Inc.",1997-03-06T00:00:00.000Z,TNS,0.06,0.04,-42.85,EST,0,EQUITY,1997-03-06
98,CAL,"Caleres, Inc.",1996-11-19T00:00:00.000Z,TNS,0.32,0.32,2.1,EST,0,EQUITY,1996-11-19
99,CAL,"Caleres, Inc.",1996-08-19T00:00:00.000Z,TNS,0.05,0.14,195.22,EST,0,EQUITY,1996-08-19
