,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,KLIC,"Kulicke and Soffa Industries, Inc.",2013-11-07T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2013-11-07
36,KLIC,"Kulicke and Soffa Industries, Inc.",2013-07-30T00:00:00.000Z,TNS,0.14,0.25,78.57,EST,0,EQUITY,2013-07-30
37,KLIC,"Kulicke and Soffa Industries, Inc.",2013-04-30T00:00:00.000Z,TNS,0.02,0.1,328.63,EST,0,EQUITY,2013-04-30
38,KLIC,"Kulicke and Soffa Industries, Inc.",2013-01-29T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2013-01-29
39,KLIC,"Kulicke and Soffa Industries, Inc.",2012-11-08T00:00:00.000Z,TNS,0.83,0.89,7.66,EST,0,EQUITY,2012-11-08
40,KLIC,"Kulicke and Soffa Industries, Inc.",2012-07-31T00:00:00.000Z,TNS,0.67,0.9,35.34,EST,0,EQUITY,2012-07-31
41,KLIC,"Kulicke and Soffa Industries, Inc.",2012-05-01T00:00:00.000Z,TNS,0.14,0.22,51.72,EST,0,EQUITY,2012-05-01
42,KLIC,"Kulicke and Soffa Industries, Inc.",2012-01-31T00:00:00.000Z,TNS,0.04,0.11,175.0,EST,0,EQUITY,2012-01-31
43,KLIC,"Kulicke and Soffa Industries, Inc.",2011-11-10T00:00:00.000Z,TNS,0.27,0.31,15.89,EST,0,EQUITY,2011-11-10
44,KLIC,"Kulicke and Soffa Industries, Inc.",2011-08-02T00:00:00.000Z,TNS,0.83,0.95,14.46,EST,0,EQUITY,2011-08-02
45,KLIC,"Kulicke and Soffa Industries, Inc.",2011-05-03T00:00:00.000Z,TNS,0.36,0.54,50.0,EST,0,EQUITY,2011-05-03
46,KLIC,"Kulicke and Soffa Industries, Inc.",2011-02-01T00:00:00.000Z,TNS,0.19,0.21,12.0,EST,0,EQUITY,2011-02-01
47,KLIC,"Kulicke and Soffa Industries, Inc.",2010-11-10T00:00:00.000Z,TNS,0.82,0.78,-5.34,EST,0,EQUITY,2010-11-10
48,KLIC,"Kulicke and Soffa Industries, Inc.",2010-08-04T00:00:00.000Z,TNS,0.53,0.65,23.57,EST,0,EQUITY,2010-08-04
49,KLIC,"Kulicke and Soffa Industries, Inc.",2010-05-05T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2010-05-05
50,KLIC,"Kulicke and Soffa Industries, Inc.",2010-02-04T00:00:00.000Z,TNS,0.13,0.21,68.0,EST,0,EQUITY,2010-02-04
51,KLIC,"Kulicke and Soffa Industries, Inc.",2009-11-19T00:00:00.000Z,TNS,0.04,0.08,128.57,EST,0,EQUITY,2009-11-19
52,KLIC,"Kulicke and Soffa Industries, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.29,-0.23,20.69,EST,0,EQUITY,2009-07-29
53,KLIC,"Kulicke and Soffa Industries, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.44,-0.54,-23.66,EST,0,EQUITY,2009-04-28
54,KLIC,"Kulicke and Soffa Industries, Inc.",2009-01-30T00:00:00.000Z,TNS,-0.26,0.07,127.27,EST,0,EQUITY,2009-01-30
55,KLIC,"Kulicke and Soffa Industries, Inc.",2008-11-13T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2008-11-13
56,KLIC,"Kulicke and Soffa Industries, Inc.",2008-08-06T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,2008-08-06
57,KLIC,"Kulicke and Soffa Industries, Inc.",2008-04-24T00:00:00.000Z,TNS,0.02,-0.11,-833.33,EST,0,EQUITY,2008-04-24
58,KLIC,"Kulicke and Soffa Industries, Inc.",2008-01-24T00:00:00.000Z,TNS,0.29,0.27,-7.95,EST,0,EQUITY,2008-01-24
59,KLIC,"Kulicke and Soffa Industries, Inc.",2007-11-15T00:00:00.000Z,TNS,0.33,0.43,32.31,EST,0,EQUITY,2007-11-15
60,KLIC,"Kulicke and Soffa Industries, Inc.",2007-07-26T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2007-07-26
61,KLIC,"Kulicke and Soffa Industries, Inc.",2007-04-30T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2007-04-30
62,KLIC,"Kulicke and Soffa Industries, Inc.",2007-01-25T00:00:00.000Z,TNS,0.0,0.08,3100.0,EST,0,EQUITY,2007-01-25
63,KLIC,"Kulicke and Soffa Industries, Inc.",2006-11-16T00:00:00.000Z,TNS,0.09,0.14,61.53,EST,0,EQUITY,2006-11-16
64,KLIC,"Kulicke and Soffa Industries, Inc.",2006-07-27T00:00:00.000Z,TNS,0.18,0.17,-7.03,EST,0,EQUITY,2006-07-27
65,KLIC,"Kulicke and Soffa Industries, Inc.",2006-04-27T00:00:00.000Z,TNS,0.22,0.19,-12.98,EST,0,EQUITY,2006-04-27
66,KLIC,"Kulicke and Soffa Industries, Inc.",2006-01-26T00:00:00.000Z,TNS,0.33,0.38,14.16,EST,0,EQUITY,2006-01-26
67,KLIC,"Kulicke and Soffa Industries, Inc.",2005-11-17T00:00:00.000Z,TNS,0.18,0.19,6.4,EST,0,EQUITY,2005-11-17
68,KLIC,"Kulicke and Soffa Industries, Inc.",2005-07-28T00:00:00.000Z,TNS,-0.04,-0.05,-33.33,EST,0,EQUITY,2005-07-28
69,KLIC,"Kulicke and Soffa Industries, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.14,-0.15,-9.09,EST,0,EQUITY,2005-04-28
70,KLIC,"Kulicke and Soffa Industries, Inc.",2005-01-27T00:00:00.000Z,TNS,-0.06,-0.14,-128.57,EST,0,EQUITY,2005-01-27
71,KLIC,"Kulicke and Soffa Industries, Inc.",2004-11-18T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,2004-11-18
72,KLIC,"Kulicke and Soffa Industries, Inc.",2004-07-21T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2004-07-21
73,KLIC,"Kulicke and Soffa Industries, Inc.",2004-04-21T00:00:00.000Z,TNS,0.36,0.52,45.45,EST,0,EQUITY,2004-04-21
74,KLIC,"Kulicke and Soffa Industries, Inc.",2004-01-21T00:00:00.000Z,TNS,0.04,0.12,182.35,EST,0,EQUITY,2004-01-21
75,KLIC,"Kulicke and Soffa Industries, Inc.",2003-11-17T00:00:00.000Z,TNS,-0.11,-0.57,-418.18,EST,0,EQUITY,2003-11-17
76,KLIC,"Kulicke and Soffa Industries, Inc.",2003-07-24T00:00:00.000Z,TNS,-0.22,-0.23,-5.92,EST,0,EQUITY,2003-07-24
77,KLIC,"Kulicke and Soffa Industries, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.19,-0.39,-103.47,EST,0,EQUITY,2003-04-23
78,KLIC,"Kulicke and Soffa Industries, Inc.",2003-01-22T00:00:00.000Z,TNS,-0.44,-0.36,17.95,EST,0,EQUITY,2003-01-22
79,KLIC,"Kulicke and Soffa Industries, Inc.",2002-11-15T00:00:00.000Z,TNS,-0.35,-0.35,0.71,EST,0,EQUITY,2002-11-15
80,KLIC,"Kulicke and Soffa Industries, Inc.",2002-07-16T00:00:00.000Z,TNS,-0.21,-0.28,-30.23,EST,0,EQUITY,2002-07-16
81,KLIC,"Kulicke and Soffa Industries, Inc.",2002-04-18T00:00:00.000Z,TNS,-0.29,-0.5,-73.08,EST,0,EQUITY,2002-04-18
82,KLIC,"Kulicke and Soffa Industries, Inc.",2002-01-17T00:00:00.000Z,TNS,-0.22,-0.32,-44.86,EST,0,EQUITY,2002-01-17
83,KLIC,"Kulicke and Soffa Industries, Inc.",2001-11-15T00:00:00.000Z,TNS,-0.21,-0.18,13.91,EST,0,EQUITY,2001-11-15
84,KLIC,"Kulicke and Soffa Industries, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.18,-0.1,43.23,EST,0,EQUITY,2001-07-24
85,KLIC,"Kulicke and Soffa Industries, Inc.",2001-04-20T00:00:00.000Z,TNS,-0.05,-0.1,-110.53,EST,0,EQUITY,2001-04-20
86,KLIC,"Kulicke and Soffa Industries, Inc.",2001-01-25T00:00:00.000Z,TNS,-0.01,0.05,600.0,EST,0,EQUITY,2001-01-25
87,KLIC,"Kulicke and Soffa Industries, Inc.",2000-11-16T00:00:00.000Z,TNS,0.54,0.56,3.26,EST,0,EQUITY,2000-11-16
88,KLIC,"Kulicke and Soffa Industries, Inc.",2000-07-20T00:00:00.000Z,TNS,0.52,0.68,28.85,EST,0,EQUITY,2000-07-20
89,KLIC,"Kulicke and Soffa Industries, Inc.",2000-04-18T00:00:00.000Z,TNS,0.34,0.4,18.12,EST,0,EQUITY,2000-04-18
90,KLIC,"Kulicke and Soffa Industries, Inc.",2000-01-18T00:00:00.000Z,TNS,0.24,0.26,8.08,EST,0,EQUITY,2000-01-18
91,KLIC,"Kulicke and Soffa Industries, Inc.",1999-11-17T00:00:00.000Z,TNS,0.13,0.14,8.0,EST,0,EQUITY,1999-11-17
92,KLIC,"Kulicke and Soffa Industries, Inc.",1999-07-27T00:00:00.000Z,TNS,-0.04,-0.01,65.05,EST,0,EQUITY,1999-07-27
93,KLIC,"Kulicke and Soffa Industries, Inc.",1999-04-29T00:00:00.000Z,TNS,-0.12,-0.16,-34.35,EST,0,EQUITY,1999-04-29
94,KLIC,"Kulicke and Soffa Industries, Inc.",1999-01-26T00:00:00.000Z,TNS,-0.2,-0.19,4.0,EST,0,EQUITY,1999-01-26
95,KLIC,"Kulicke and Soffa Industries, Inc.",1998-11-13T00:00:00.000Z,TNS,-0.26,-0.12,52.15,EST,0,EQUITY,1998-11-13
96,KLIC,"Kulicke and Soffa Industries, Inc.",1998-07-22T00:00:00.000Z,TNS,-0.04,-0.06,-47.73,EST,0,EQUITY,1998-07-22
97,KLIC,"Kulicke and Soffa Industries, Inc.",1998-04-17T00:00:00.000Z,TNS,0.16,0.2,21.45,EST,0,EQUITY,1998-04-17
98,KLIC,"Kulicke and Soffa Industries, Inc.",1998-01-22T00:00:00.000Z,TNS,0.11,0.14,38.1,EST,0,EQUITY,1998-01-22
99,KLIC,"Kulicke and Soffa Industries, Inc.",1997-11-14T00:00:00.000Z,TNS,0.29,0.32,8.83,EST,0,EQUITY,1997-11-14
