,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,SGMS,Scientific Games Corporation,2017-07-24T00:00:00.000Z,TNS,-0.52,-0.44,15.06,EST,0,EQUITY,2017-07-24
22,SGMS,Scientific Games Corporation,2017-04-27T00:00:00.000Z,TNS,-0.72,-1.14,-58.11,EST,0,EQUITY,2017-04-27
23,SGMS,Scientific Games Corporation,2017-03-02T00:00:00.000Z,TNS,-0.92,-1.26,-36.66,EST,0,EQUITY,2017-03-02
24,SGMS,Scientific Games Corporation,2016-11-03T00:00:00.000Z,TNS,-0.88,-1.13,-28.26,EST,0,EQUITY,2016-11-03
25,SGMS,Scientific Games Corporation,2016-08-05T00:00:00.000Z,TNS,-0.81,-0.59,26.8,EST,0,EQUITY,2016-08-05
26,SGMS,Scientific Games Corporation,2016-05-05T00:00:00.000Z,TNS,-0.97,-1.07,-9.86,EST,0,EQUITY,2016-05-05
27,SGMS,Scientific Games Corporation,2016-02-25T00:00:00.000Z,TNS,-1.2,-1.48,-23.44,EST,0,EQUITY,2016-02-25
28,SGMS,Scientific Games Corporation,2015-11-09T00:00:00.000Z,TNS,-1.09,-7.88,-625.6,EST,0,EQUITY,2015-11-09
29,SGMS,Scientific Games Corporation,2015-08-03T00:00:00.000Z,TNS,-0.98,-1.19,-21.68,EST,0,EQUITY,2015-08-03
30,SGMS,Scientific Games Corporation,2015-05-07T00:00:00.000Z,TNS,-1.26,-1.01,19.9,EST,0,EQUITY,2015-05-07
31,SGMS,Scientific Games Corporation,2015-03-11T00:00:00.000Z,TNS,-0.6,-0.55,7.72,EST,0,EQUITY,2015-03-11
32,SGMS,Scientific Games Corporation,2014-10-30T00:00:00.000Z,TNS,-0.35,-0.82,-134.29,EST,0,EQUITY,2014-10-30
33,SGMS,Scientific Games Corporation,2014-08-05T00:00:00.000Z,TNS,-0.26,-0.55,-113.89,EST,0,EQUITY,2014-08-05
34,SGMS,Scientific Games Corporation,2014-05-08T00:00:00.000Z,TNS,-0.07,-0.71,-914.29,EST,0,EQUITY,2014-05-08
35,SGMS,Scientific Games Corporation,2014-03-12T00:00:00.000Z,TNS,0.07,0.03,-59.09,EST,0,EQUITY,2014-03-12
36,SGMS,Scientific Games Corporation,2013-11-07T00:00:00.000Z,TNS,0.04,-0.01,-123.53,EST,0,EQUITY,2013-11-07
37,SGMS,Scientific Games Corporation,2013-08-08T00:00:00.000Z,TNS,0.02,-0.15,-725.0,EST,0,EQUITY,2013-08-08
38,SGMS,Scientific Games Corporation,2013-05-07T00:00:00.000Z,TNS,0.02,-0.16,-1014.29,EST,0,EQUITY,2013-05-07
39,SGMS,Scientific Games Corporation,2013-03-11T00:00:00.000Z,TNS,0.05,-0.29,-680.0,EST,0,EQUITY,2013-03-11
40,SGMS,Scientific Games Corporation,2012-11-06T00:00:00.000Z,TNS,0.07,-0.17,-336.11,EST,0,EQUITY,2012-11-06
41,SGMS,Scientific Games Corporation,2012-08-06T00:00:00.000Z,TNS,0.12,-0.06,-150.85,EST,0,EQUITY,2012-08-06
42,SGMS,Scientific Games Corporation,2012-05-09T00:00:00.000Z,TNS,0.05,0.04,-22.59,EST,0,EQUITY,2012-05-09
43,SGMS,Scientific Games Corporation,2012-02-28T00:00:00.000Z,TNS,0.1,-0.09,-193.75,EST,0,EQUITY,2012-02-28
44,SGMS,Scientific Games Corporation,2011-11-02T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2011-11-02
45,SGMS,Scientific Games Corporation,2011-08-09T00:00:00.000Z,TNS,0.04,0.08,91.98,EST,0,EQUITY,2011-08-09
46,SGMS,Scientific Games Corporation,2011-05-10T00:00:00.000Z,TNS,0.03,-0.08,-366.67,EST,0,EQUITY,2011-05-10
47,SGMS,Scientific Games Corporation,2011-03-01T00:00:00.000Z,TNS,0.04,-0.23,-685.95,EST,0,EQUITY,2011-03-01
48,SGMS,Scientific Games Corporation,2010-10-28T00:00:00.000Z,TNS,0.11,0.11,2.67,EST,0,EQUITY,2010-10-28
49,SGMS,Scientific Games Corporation,2010-08-05T00:00:00.000Z,TNS,0.13,0.19,46.15,EST,0,EQUITY,2010-08-05
50,SGMS,Scientific Games Corporation,2010-05-06T00:00:00.000Z,TNS,0.11,0.09,-16.67,EST,0,EQUITY,2010-05-06
51,SGMS,Scientific Games Corporation,2010-03-01T00:00:00.000Z,TNS,0.19,-0.05,-126.88,EST,0,EQUITY,2010-03-01
52,SGMS,Scientific Games Corporation,2009-10-26T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,2009-10-26
53,SGMS,Scientific Games Corporation,2009-07-30T00:00:00.000Z,TNS,0.17,0.18,8.43,EST,0,EQUITY,2009-07-30
54,SGMS,Scientific Games Corporation,2009-05-07T00:00:00.000Z,TNS,0.11,0.14,32.44,EST,0,EQUITY,2009-05-07
55,SGMS,Scientific Games Corporation,2009-02-26T00:00:00.000Z,TNS,0.24,0.08,-66.14,EST,0,EQUITY,2009-02-26
56,SGMS,Scientific Games Corporation,2008-10-30T00:00:00.000Z,TNS,0.31,0.27,-12.55,EST,0,EQUITY,2008-10-30
57,SGMS,Scientific Games Corporation,2008-07-31T00:00:00.000Z,TNS,0.33,0.35,6.87,EST,0,EQUITY,2008-07-31
58,SGMS,Scientific Games Corporation,2008-05-08T00:00:00.000Z,TNS,0.23,0.24,5.49,EST,0,EQUITY,2008-05-08
59,SGMS,Scientific Games Corporation,2008-02-28T00:00:00.000Z,TNS,0.24,0.19,-20.47,EST,0,EQUITY,2008-02-28
60,SGMS,Scientific Games Corporation,2007-11-01T00:00:00.000Z,TNS,0.28,0.17,-39.53,EST,0,EQUITY,2007-11-01
61,SGMS,Scientific Games Corporation,2007-08-02T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2007-08-02
62,SGMS,Scientific Games Corporation,2007-05-03T00:00:00.000Z,TNS,0.26,0.28,8.84,EST,0,EQUITY,2007-05-03
63,SGMS,Scientific Games Corporation,2007-03-01T00:00:00.000Z,TNS,0.23,0.22,-5.3,EST,0,EQUITY,2007-03-01
64,SGMS,Scientific Games Corporation,2006-11-02T00:00:00.000Z,TNS,0.26,0.21,-20.0,EST,0,EQUITY,2006-11-02
65,SGMS,Scientific Games Corporation,2006-08-02T00:00:00.000Z,TNS,0.31,0.26,-16.86,EST,0,EQUITY,2006-08-02
66,SGMS,Scientific Games Corporation,2006-05-03T00:00:00.000Z,TNS,0.27,0.24,-11.84,EST,0,EQUITY,2006-05-03
67,SGMS,Scientific Games Corporation,2006-02-28T00:00:00.000Z,TNS,0.27,0.27,-1.01,EST,0,EQUITY,2006-02-28
68,SGMS,Scientific Games Corporation,2005-11-03T00:00:00.000Z,TNS,0.26,0.27,5.06,EST,0,EQUITY,2005-11-03
69,SGMS,Scientific Games Corporation,2005-07-28T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2005-07-28
70,SGMS,Scientific Games Corporation,2005-05-05T00:00:00.000Z,TNS,0.24,0.23,-2.54,EST,0,EQUITY,2005-05-05
71,SGMS,Scientific Games Corporation,2005-02-23T00:00:00.000Z,TNS,0.22,0.25,15.74,EST,0,EQUITY,2005-02-23
72,SGMS,Scientific Games Corporation,2004-11-01T00:00:00.000Z,TNS,0.21,0.24,16.13,EST,0,EQUITY,2004-11-01
73,SGMS,Scientific Games Corporation,2004-07-28T00:00:00.000Z,TNS,0.21,0.21,1.61,EST,0,EQUITY,2004-07-28
74,SGMS,Scientific Games Corporation,2004-04-22T00:00:00.000Z,TNS,0.19,0.22,16.82,EST,0,EQUITY,2004-04-22
75,SGMS,Scientific Games Corporation,2004-02-26T00:00:00.000Z,TNS,0.17,0.17,-0.97,EST,0,EQUITY,2004-02-26
76,SGMS,Scientific Games Corporation,2003-10-29T00:00:00.000Z,TNS,0.15,0.15,-1.87,EST,0,EQUITY,2003-10-29
77,SGMS,Scientific Games Corporation,2003-07-24T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2003-07-24
78,SGMS,Scientific Games Corporation,2003-04-24T00:00:00.000Z,TNS,0.12,0.13,10.64,EST,0,EQUITY,2003-04-24
79,SGMS,Scientific Games Corporation,2003-02-28T00:00:00.000Z,TNS,0.1,0.11,5.77,EST,0,EQUITY,2003-02-28
80,SGMS,Scientific Games Corporation,2002-10-29T00:00:00.000Z,TNS,0.09,0.11,18.92,EST,0,EQUITY,2002-10-29
81,SGMS,Scientific Games Corporation,2002-07-29T00:00:00.000Z,TNS,0.08,0.12,44.01,EST,0,EQUITY,2002-07-29
82,SGMS,Scientific Games Corporation,2002-04-22T00:00:00.000Z,TNS,0.04,0.1,150.0,EST,0,EQUITY,2002-04-22
83,SGMS,Scientific Games Corporation,2002-02-19T00:00:00.000Z,TNS,-0.2,-0.08,60.0,EST,0,EQUITY,2002-02-19
84,SGMS,Scientific Games Corporation,2000-12-21T00:00:00.000Z,TNS,0.0,-0.31,,EST,0,EQUITY,2000-12-21
85,SGMS,Scientific Games Corporation,2000-09-06T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2000-09-06
86,SGMS,Scientific Games Corporation,1998-12-21T00:00:00.000Z,TNS,-0.02,-0.12,-500.0,EST,0,EQUITY,1998-12-21
87,SGMS,Scientific Games Corporation,1998-08-27T00:00:00.000Z,TNS,-0.06,-0.12,-100.0,EST,0,EQUITY,1998-08-27
88,SGMS,Scientific Games Corporation,1998-05-27T00:00:00.000Z,TNS,-0.1,-0.06,40.0,EST,0,EQUITY,1998-05-27
89,SGMS,Scientific Games Corporation,1998-02-25T00:00:00.000Z,TNS,-0.15,-0.15,0.0,EST,0,EQUITY,1998-02-25
90,SGMS,Scientific Games Corporation,1996-05-20T00:00:00.000Z,TNS,-0.25,-0.19,24.0,EST,0,EQUITY,1996-05-20
91,SGMS,Scientific Games Corporation,1996-03-05T00:00:00.000Z,TNS,-0.3,-0.23,23.33,EST,0,EQUITY,1996-03-05
92,SGMS,Scientific Games Corporation,1995-04-19T00:00:00.000Z,TNS,-0.1,-0.21,-110.0,EST,0,EQUITY,1995-04-19
93,SGMS,Scientific Games Corporation,1995-02-14T00:00:00.000Z,TNS,0.17,0.1,-40.0,EST,0,EQUITY,1995-02-14
94,SGMS,Scientific Games Corporation,1994-08-24T00:00:00.000Z,TNS,0.19,0.2,6.67,EST,0,EQUITY,1994-08-24
95,SGMS,Scientific Games Corporation,1994-05-19T00:00:00.000Z,TNS,0.12,0.15,30.43,EST,0,EQUITY,1994-05-19
96,SGMS,Scientific Games Corporation,1994-03-21T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,1994-03-21
97,SGMS,Scientific Games Corporation,1994-01-31T00:00:00.000Z,TNS,0.13,0.12,-8.86,EST,0,EQUITY,1994-01-31
98,SGMS,Scientific Games Corporation,1993-08-25T00:00:00.000Z,TNS,0.11,0.11,-3.42,EST,0,EQUITY,1993-08-25
99,SGMS,Scientific Games Corporation,1993-05-19T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1993-05-19
