,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,MOG-A,Moog Inc.,2014-07-25T00:00:00.000Z,TNS,1.04,1.08,3.89,EST,0,EQUITY,2014-07-25
30,MOG-A,Moog Inc.,2014-04-25T00:00:00.000Z,TNS,0.82,0.82,-0.24,EST,0,EQUITY,2014-04-25
31,MOG-A,Moog Inc.,2014-01-24T00:00:00.000Z,TNS,0.89,0.88,-0.8,EST,0,EQUITY,2014-01-24
32,MOG-A,Moog Inc.,2013-11-01T00:00:00.000Z,TNS,0.96,0.86,-10.28,EST,0,EQUITY,2013-11-01
33,MOG-A,Moog Inc.,2013-07-26T00:00:00.000Z,TNS,0.84,0.9,7.46,EST,0,EQUITY,2013-07-26
34,MOG-A,Moog Inc.,2013-04-26T00:00:00.000Z,TNS,0.78,0.8,2.4,EST,0,EQUITY,2013-04-26
35,MOG-A,Moog Inc.,2013-01-25T00:00:00.000Z,TNS,0.82,0.75,-8.12,EST,0,EQUITY,2013-01-25
36,MOG-A,Moog Inc.,2012-11-02T00:00:00.000Z,TNS,0.89,0.91,1.76,EST,0,EQUITY,2012-11-02
37,MOG-A,Moog Inc.,2012-07-27T00:00:00.000Z,TNS,0.84,0.85,0.89,EST,0,EQUITY,2012-07-27
38,MOG-A,Moog Inc.,2012-04-27T00:00:00.000Z,TNS,0.75,0.77,2.21,EST,0,EQUITY,2012-04-27
39,MOG-A,Moog Inc.,2012-01-27T00:00:00.000Z,TNS,0.74,0.8,7.78,EST,0,EQUITY,2012-01-27
40,MOG-A,Moog Inc.,2011-11-04T00:00:00.000Z,TNS,0.73,0.83,13.03,EST,0,EQUITY,2011-11-04
41,MOG-A,Moog Inc.,2011-07-29T00:00:00.000Z,TNS,0.7,0.73,4.93,EST,0,EQUITY,2011-07-29
42,MOG-A,Moog Inc.,2011-05-02T00:00:00.000Z,TNS,0.64,0.66,2.9,EST,0,EQUITY,2011-05-02
43,MOG-A,Moog Inc.,2011-01-31T00:00:00.000Z,TNS,0.63,0.73,15.35,EST,0,EQUITY,2011-01-31
44,MOG-A,Moog Inc.,2010-11-04T00:00:00.000Z,TNS,0.7,0.71,2.16,EST,0,EQUITY,2010-11-04
45,MOG-A,Moog Inc.,2010-07-30T00:00:00.000Z,TNS,0.63,0.64,1.19,EST,0,EQUITY,2010-07-30
46,MOG-A,Moog Inc.,2010-04-30T00:00:00.000Z,TNS,0.52,0.55,4.9,EST,0,EQUITY,2010-04-30
47,MOG-A,Moog Inc.,2010-02-01T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2010-02-01
48,MOG-A,Moog Inc.,2009-11-05T00:00:00.000Z,TNS,0.36,0.35,-3.37,EST,0,EQUITY,2009-11-05
49,MOG-A,Moog Inc.,2009-07-24T00:00:00.000Z,TNS,0.47,0.37,-21.28,EST,0,EQUITY,2009-07-24
50,MOG-A,Moog Inc.,2009-04-24T00:00:00.000Z,TNS,0.52,0.55,5.32,EST,0,EQUITY,2009-04-24
51,MOG-A,Moog Inc.,2009-01-26T00:00:00.000Z,TNS,0.68,0.7,3.51,EST,0,EQUITY,2009-01-26
52,MOG-A,Moog Inc.,2008-10-30T00:00:00.000Z,TNS,0.73,0.73,-0.38,EST,0,EQUITY,2008-10-30
53,MOG-A,Moog Inc.,2008-07-25T00:00:00.000Z,TNS,0.69,0.72,4.13,EST,0,EQUITY,2008-07-25
54,MOG-A,Moog Inc.,2008-04-29T00:00:00.000Z,TNS,0.67,0.66,-1.0,EST,0,EQUITY,2008-04-29
55,MOG-A,Moog Inc.,2008-01-25T00:00:00.000Z,TNS,0.62,0.64,2.67,EST,0,EQUITY,2008-01-25
56,MOG-A,Moog Inc.,2007-11-01T00:00:00.000Z,TNS,0.61,0.62,1.09,EST,0,EQUITY,2007-11-01
57,MOG-A,Moog Inc.,2007-07-27T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2007-07-27
58,MOG-A,Moog Inc.,2007-04-27T00:00:00.000Z,TNS,0.56,0.57,1.79,EST,0,EQUITY,2007-04-27
59,MOG-A,Moog Inc.,2007-01-29T00:00:00.000Z,TNS,0.51,0.56,9.45,EST,0,EQUITY,2007-01-29
60,MOG-A,Moog Inc.,2006-11-07T00:00:00.000Z,TNS,0.51,0.51,-0.56,EST,0,EQUITY,2006-11-07
61,MOG-A,Moog Inc.,2006-07-28T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2006-07-28
62,MOG-A,Moog Inc.,2006-04-28T00:00:00.000Z,TNS,0.46,0.53,15.64,EST,0,EQUITY,2006-04-28
63,MOG-A,Moog Inc.,2006-01-27T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2006-01-27
64,MOG-A,Moog Inc.,2005-11-04T00:00:00.000Z,TNS,0.44,0.44,0.87,EST,0,EQUITY,2005-11-04
65,MOG-A,Moog Inc.,2005-07-27T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2005-07-27
66,MOG-A,Moog Inc.,2005-04-22T00:00:00.000Z,TNS,0.4,0.4,0.28,EST,0,EQUITY,2005-04-22
67,MOG-A,Moog Inc.,2005-01-24T00:00:00.000Z,TNS,0.38,0.38,-0.22,EST,0,EQUITY,2005-01-24
68,MOG-A,Moog Inc.,2004-11-05T00:00:00.000Z,TNS,0.4,0.4,-0.83,EST,0,EQUITY,2004-11-05
69,MOG-A,Moog Inc.,2004-07-28T00:00:00.000Z,TNS,0.38,0.37,-1.76,EST,0,EQUITY,2004-07-28
70,MOG-A,Moog Inc.,2004-04-29T00:00:00.000Z,TNS,0.35,0.35,0.95,EST,0,EQUITY,2004-04-29
71,MOG-A,Moog Inc.,2004-02-02T00:00:00.000Z,TNS,0.31,0.32,1.82,EST,0,EQUITY,2004-02-02
72,MOG-A,Moog Inc.,2003-11-07T00:00:00.000Z,TNS,0.33,0.33,-0.33,EST,0,EQUITY,2003-11-07
73,MOG-A,Moog Inc.,2003-07-30T00:00:00.000Z,TNS,0.31,0.31,0.29,EST,0,EQUITY,2003-07-30
74,MOG-A,Moog Inc.,2003-04-29T00:00:00.000Z,TNS,0.29,0.3,1.21,EST,0,EQUITY,2003-04-29
75,MOG-A,Moog Inc.,2003-01-29T00:00:00.000Z,TNS,0.28,0.28,1.05,EST,0,EQUITY,2003-01-29
76,MOG-A,Moog Inc.,2002-11-12T00:00:00.000Z,TNS,0.29,0.3,2.29,EST,0,EQUITY,2002-11-12
77,MOG-A,Moog Inc.,2002-07-31T00:00:00.000Z,TNS,0.28,0.28,0.63,EST,0,EQUITY,2002-07-31
78,MOG-A,Moog Inc.,2002-04-30T00:00:00.000Z,TNS,0.27,0.27,0.66,EST,0,EQUITY,2002-04-30
79,MOG-A,Moog Inc.,2002-01-29T00:00:00.000Z,TNS,0.25,0.26,1.76,EST,0,EQUITY,2002-01-29
80,MOG-A,Moog Inc.,2001-11-07T00:00:00.000Z,TNS,0.25,0.25,-0.2,EST,0,EQUITY,2001-11-07
81,MOG-A,Moog Inc.,2001-07-31T00:00:00.000Z,TNS,0.24,0.24,0.25,EST,0,EQUITY,2001-07-31
82,MOG-A,Moog Inc.,2001-04-25T00:00:00.000Z,TNS,0.23,0.23,0.33,EST,0,EQUITY,2001-04-25
83,MOG-A,Moog Inc.,2001-01-31T00:00:00.000Z,TNS,0.22,0.22,0.68,EST,0,EQUITY,2001-01-31
84,MOG-A,Moog Inc.,2000-11-09T00:00:00.000Z,TNS,0.21,0.22,3.3,EST,0,EQUITY,2000-11-09
85,MOG-A,Moog Inc.,2000-08-01T00:00:00.000Z,TNS,0.21,0.21,2.05,EST,0,EQUITY,2000-08-01
86,MOG-A,Moog Inc.,2000-04-24T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2000-04-24
87,MOG-A,Moog Inc.,2000-01-27T00:00:00.000Z,TNS,0.21,0.21,-0.94,EST,0,EQUITY,2000-01-27
88,MOG-A,Moog Inc.,1999-11-10T00:00:00.000Z,TNS,0.21,0.21,0.56,EST,0,EQUITY,1999-11-10
89,MOG-A,Moog Inc.,1999-07-30T00:00:00.000Z,TNS,0.2,0.21,1.82,EST,0,EQUITY,1999-07-30
90,MOG-A,Moog Inc.,1999-04-28T00:00:00.000Z,TNS,0.19,0.2,0.77,EST,0,EQUITY,1999-04-28
91,MOG-A,Moog Inc.,1999-01-29T00:00:00.000Z,TNS,0.18,0.18,1.08,EST,0,EQUITY,1999-01-29
92,MOG-A,Moog Inc.,1998-11-12T00:00:00.000Z,TNS,0.18,0.18,0.84,EST,0,EQUITY,1998-11-12
93,MOG-A,Moog Inc.,1998-07-29T00:00:00.000Z,TNS,0.16,0.17,5.94,EST,0,EQUITY,1998-07-29
94,MOG-A,Moog Inc.,1998-04-28T00:00:00.000Z,TNS,0.16,0.16,2.32,EST,0,EQUITY,1998-04-28
95,MOG-A,Moog Inc.,1998-02-03T00:00:00.000Z,TNS,4.04,0.16,-96.11,EST,0,EQUITY,1998-02-03
96,MOG-A,Moog Inc.,1997-11-10T00:00:00.000Z,TNS,0.15,0.16,3.92,EST,0,EQUITY,1997-11-10
97,MOG-A,Moog Inc.,1997-07-29T00:00:00.000Z,TNS,0.14,0.15,2.09,EST,0,EQUITY,1997-07-29
98,MOG-A,Moog Inc.,1997-04-29T00:00:00.000Z,TNS,0.13,0.13,2.27,EST,0,EQUITY,1997-04-29
99,MOG-A,Moog Inc.,1997-01-29T00:00:00.000Z,TNS,0.12,0.12,2.5,EST,0,EQUITY,1997-01-29
