,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,ICE,"Intercontinental Exchange, Inc.",2009-11-03T00:00:00.000Z,TNS,0.23,0.24,2.51,EST,0,EQUITY,2009-11-03
49,ICE,"Intercontinental Exchange, Inc.",2009-08-04T00:00:00.000Z,TNS,0.23,0.22,-0.5,EST,0,EQUITY,2009-08-04
50,ICE,"Intercontinental Exchange, Inc.",2009-05-05T00:00:00.000Z,TNS,0.19,0.22,14.65,EST,0,EQUITY,2009-05-05
51,ICE,"Intercontinental Exchange, Inc.",2009-02-10T00:00:00.000Z,TNS,0.17,0.16,-1.64,EST,0,EQUITY,2009-02-10
52,ICE,"Intercontinental Exchange, Inc.",2008-10-30T00:00:00.000Z,TNS,0.21,0.21,0.23,EST,0,EQUITY,2008-10-30
53,ICE,"Intercontinental Exchange, Inc.",2008-08-04T00:00:00.000Z,TNS,0.24,0.24,0.28,EST,0,EQUITY,2008-08-04
54,ICE,"Intercontinental Exchange, Inc.",2008-05-02T00:00:00.000Z,TNS,0.26,0.26,0.85,EST,0,EQUITY,2008-05-02
55,ICE,"Intercontinental Exchange, Inc.",2008-01-31T00:00:00.000Z,TNS,0.18,0.18,-2.44,EST,0,EQUITY,2008-01-31
56,ICE,"Intercontinental Exchange, Inc.",2007-10-25T00:00:00.000Z,TNS,0.18,0.19,4.89,EST,0,EQUITY,2007-10-25
57,ICE,"Intercontinental Exchange, Inc.",2007-07-26T00:00:00.000Z,TNS,0.15,0.15,-0.48,EST,0,EQUITY,2007-07-26
58,ICE,"Intercontinental Exchange, Inc.",2007-05-02T00:00:00.000Z,TNS,0.14,0.14,-0.4,EST,0,EQUITY,2007-05-02
59,ICE,"Intercontinental Exchange, Inc.",2007-02-07T00:00:00.000Z,TNS,0.15,0.16,10.08,EST,0,EQUITY,2007-02-07
60,ICE,"Intercontinental Exchange, Inc.",2006-11-02T00:00:00.000Z,TNS,0.14,0.15,1.7,EST,0,EQUITY,2006-11-02
61,ICE,"Intercontinental Exchange, Inc.",2006-07-26T00:00:00.000Z,TNS,0.1,0.1,5.77,EST,0,EQUITY,2006-07-26
62,ICE,"Intercontinental Exchange, Inc.",2006-05-02T00:00:00.000Z,TNS,0.06,0.07,17.02,EST,0,EQUITY,2006-05-02
63,ICE,"Intercontinental Exchange, Inc.",2006-02-23T00:00:00.000Z,TNS,0.05,0.05,-2.49,EST,0,EQUITY,2006-02-23
