,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,ENSG,"The Ensign Group, Inc.",2011-02-16T00:00:00.000Z,TNS,0.23,0.28,19.66,EST,0,EQUITY,2011-02-16
44,ENSG,"The Ensign Group, Inc.",2010-10-28T00:00:00.000Z,TNS,0.22,0.24,6.33,EST,0,EQUITY,2010-10-28
45,ENSG,"The Ensign Group, Inc.",2010-08-06T00:00:00.000Z,TNS,0.22,0.23,3.95,EST,0,EQUITY,2010-08-06
46,ENSG,"The Ensign Group, Inc.",2010-05-05T00:00:00.000Z,TNS,0.21,0.23,5.26,EST,0,EQUITY,2010-05-05
47,ENSG,"The Ensign Group, Inc.",2010-02-17T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2010-02-17
48,ENSG,"The Ensign Group, Inc.",2009-11-02T00:00:00.000Z,TNS,0.19,0.19,-3.9,EST,0,EQUITY,2009-11-02
49,ENSG,"The Ensign Group, Inc.",2009-08-06T00:00:00.000Z,TNS,0.2,0.2,-0.51,EST,0,EQUITY,2009-08-06
50,ENSG,"The Ensign Group, Inc.",2009-05-06T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2009-05-06
51,ENSG,"The Ensign Group, Inc.",2009-02-18T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,2009-02-18
52,ENSG,"The Ensign Group, Inc.",2008-10-30T00:00:00.000Z,TNS,0.17,0.17,-1.49,EST,0,EQUITY,2008-10-30
53,ENSG,"The Ensign Group, Inc.",2008-08-06T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2008-08-06
54,ENSG,"The Ensign Group, Inc.",2008-05-07T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2008-05-07
55,ENSG,"The Ensign Group, Inc.",2008-03-06T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2008-03-06
