,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,SCI,Service Corporation International,2014-10-29T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,2014-10-29
32,SCI,Service Corporation International,2014-07-30T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,2014-07-30
33,SCI,Service Corporation International,2014-04-23T00:00:00.000Z,TNS,0.26,0.28,6.67,EST,0,EQUITY,2014-04-23
34,SCI,Service Corporation International,2014-02-11T00:00:00.000Z,TNS,0.24,0.27,14.89,EST,0,EQUITY,2014-02-11
35,SCI,Service Corporation International,2013-10-23T00:00:00.000Z,TNS,0.2,0.18,-10.0,EST,0,EQUITY,2013-10-23
36,SCI,Service Corporation International,2013-07-24T00:00:00.000Z,TNS,0.2,0.19,-3.39,EST,0,EQUITY,2013-07-24
37,SCI,Service Corporation International,2013-04-24T00:00:00.000Z,TNS,0.22,0.28,25.84,EST,0,EQUITY,2013-04-24
38,SCI,Service Corporation International,2013-02-12T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2013-02-12
39,SCI,Service Corporation International,2012-10-24T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2012-10-24
40,SCI,Service Corporation International,2012-07-25T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2012-07-25
41,SCI,Service Corporation International,2012-04-25T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2012-04-25
42,SCI,Service Corporation International,2012-02-08T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2012-02-08
43,SCI,Service Corporation International,2011-10-26T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2011-10-26
44,SCI,Service Corporation International,2011-07-27T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2011-07-27
45,SCI,Service Corporation International,2011-04-27T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2011-04-27
46,SCI,Service Corporation International,2011-02-09T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2011-02-09
47,SCI,Service Corporation International,2010-10-27T00:00:00.000Z,TNS,0.13,0.13,2.63,EST,0,EQUITY,2010-10-27
48,SCI,Service Corporation International,2010-07-28T00:00:00.000Z,TNS,0.13,0.15,17.19,EST,0,EQUITY,2010-07-28
49,SCI,Service Corporation International,2010-04-28T00:00:00.000Z,TNS,0.13,0.13,-2.99,EST,0,EQUITY,2010-04-28
50,SCI,Service Corporation International,2010-02-24T00:00:00.000Z,TNS,0.11,0.14,24.44,EST,0,EQUITY,2010-02-24
51,SCI,Service Corporation International,2009-11-04T00:00:00.000Z,TNS,0.07,0.13,85.71,EST,0,EQUITY,2009-11-04
52,SCI,Service Corporation International,2009-08-05T00:00:00.000Z,TNS,0.07,0.12,81.82,EST,0,EQUITY,2009-08-05
53,SCI,Service Corporation International,2009-05-06T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2009-05-06
54,SCI,Service Corporation International,2009-02-25T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2009-02-25
55,SCI,Service Corporation International,2008-11-05T00:00:00.000Z,TNS,0.11,0.09,-20.0,EST,0,EQUITY,2008-11-05
56,SCI,Service Corporation International,2008-08-06T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2008-08-06
57,SCI,Service Corporation International,2008-05-07T00:00:00.000Z,TNS,0.18,0.2,12.68,EST,0,EQUITY,2008-05-07
58,SCI,Service Corporation International,2008-02-28T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2008-02-28
59,SCI,Service Corporation International,2007-11-07T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2007-11-07
60,SCI,Service Corporation International,2007-08-07T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2007-08-07
61,SCI,Service Corporation International,2007-05-09T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,2007-05-09
62,SCI,Service Corporation International,2007-02-27T00:00:00.000Z,TNS,0.08,0.11,43.47,EST,0,EQUITY,2007-02-27
63,SCI,Service Corporation International,2006-11-08T00:00:00.000Z,TNS,0.06,0.01,-81.82,EST,0,EQUITY,2006-11-08
64,SCI,Service Corporation International,2006-08-09T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,2006-08-09
65,SCI,Service Corporation International,2006-05-10T00:00:00.000Z,TNS,0.1,0.1,-2.44,EST,0,EQUITY,2006-05-10
66,SCI,Service Corporation International,2006-03-02T00:00:00.000Z,TNS,0.07,0.07,6.06,EST,0,EQUITY,2006-03-02
67,SCI,Service Corporation International,2005-11-14T00:00:00.000Z,TNS,0.05,0.05,-4.76,EST,0,EQUITY,2005-11-14
68,SCI,Service Corporation International,2005-08-29T00:00:00.000Z,TNS,0.07,0.07,-3.45,EST,0,EQUITY,2005-08-29
69,SCI,Service Corporation International,2005-05-16T00:00:00.000Z,TNS,0.1,0.12,24.13,EST,0,EQUITY,2005-05-16
70,SCI,Service Corporation International,2005-04-01T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2005-04-01
71,SCI,Service Corporation International,2004-11-08T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2004-11-08
72,SCI,Service Corporation International,2004-08-16T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2004-08-16
73,SCI,Service Corporation International,2004-05-10T00:00:00.000Z,TNS,0.15,0.14,-8.69,EST,0,EQUITY,2004-05-10
74,SCI,Service Corporation International,2004-03-15T00:00:00.000Z,TNS,0.06,0.1,76.46,EST,0,EQUITY,2004-03-15
75,SCI,Service Corporation International,2003-11-05T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2003-11-05
76,SCI,Service Corporation International,2003-08-06T00:00:00.000Z,TNS,0.07,0.05,-23.08,EST,0,EQUITY,2003-08-06
77,SCI,Service Corporation International,2003-05-08T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2003-05-08
78,SCI,Service Corporation International,2003-02-27T00:00:00.000Z,TNS,0.09,0.01,-88.89,EST,0,EQUITY,2003-02-27
79,SCI,Service Corporation International,2002-11-06T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2002-11-06
80,SCI,Service Corporation International,2002-08-07T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2002-08-07
81,SCI,Service Corporation International,2002-05-08T00:00:00.000Z,TNS,0.12,0.15,30.43,EST,0,EQUITY,2002-05-08
82,SCI,Service Corporation International,2002-02-27T00:00:00.000Z,TNS,0.04,0.09,157.14,EST,0,EQUITY,2002-02-27
83,SCI,Service Corporation International,2001-11-06T00:00:00.000Z,TNS,0.03,0.02,-25.01,EST,0,EQUITY,2001-11-06
84,SCI,Service Corporation International,2001-08-07T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2001-08-07
85,SCI,Service Corporation International,2001-05-09T00:00:00.000Z,TNS,0.01,0.08,1500.0,EST,0,EQUITY,2001-05-09
86,SCI,Service Corporation International,2001-03-14T00:00:00.000Z,TNS,0.07,0.06,-10.0,EST,0,EQUITY,2001-03-14
87,SCI,Service Corporation International,2000-11-08T00:00:00.000Z,TNS,0.08,0.07,-7.89,EST,0,EQUITY,2000-11-08
88,SCI,Service Corporation International,2000-08-08T00:00:00.000Z,TNS,0.07,0.12,62.16,EST,0,EQUITY,2000-08-08
89,SCI,Service Corporation International,2000-04-26T00:00:00.000Z,TNS,0.21,0.25,18.24,EST,0,EQUITY,2000-04-26
90,SCI,Service Corporation International,2000-02-10T00:00:00.000Z,TNS,0.13,0.1,-21.57,EST,0,EQUITY,2000-02-10
91,SCI,Service Corporation International,1999-10-26T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,1999-10-26
92,SCI,Service Corporation International,1999-07-29T00:00:00.000Z,TNS,0.29,0.28,-3.78,EST,0,EQUITY,1999-07-29
93,SCI,Service Corporation International,1999-04-29T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,1999-04-29
94,SCI,Service Corporation International,1999-02-09T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,1999-02-09
95,SCI,Service Corporation International,1998-10-22T00:00:00.000Z,TNS,0.32,0.32,-0.89,EST,0,EQUITY,1998-10-22
96,SCI,Service Corporation International,1998-07-23T00:00:00.000Z,TNS,0.36,0.36,-0.64,EST,0,EQUITY,1998-07-23
97,SCI,Service Corporation International,1998-04-23T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,1998-04-23
98,SCI,Service Corporation International,1998-01-29T00:00:00.000Z,TNS,0.35,0.36,1.89,EST,0,EQUITY,1998-01-29
99,SCI,Service Corporation International,1997-10-22T00:00:00.000Z,TNS,0.27,0.28,2.32,EST,0,EQUITY,1997-10-22
