,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,MSI,"Motorola Solutions, Inc.",2011-07-28T00:00:00.000Z,TNS,0.51,0.57,11.33,EST,0,EQUITY,2011-07-28
45,MSI,"Motorola Solutions, Inc.",2011-04-28T00:00:00.000Z,TNS,0.32,0.54,69.05,EST,0,EQUITY,2011-04-28
46,MSI,"Motorola Solutions, Inc.",2011-01-27T00:00:00.000Z,TNS,1.06,1.2,13.45,EST,0,EQUITY,2011-01-27
47,MSI,"Motorola Solutions, Inc.",2010-10-28T00:00:00.000Z,TNS,0.8,1.12,40.11,EST,0,EQUITY,2010-10-28
48,MSI,"Motorola Solutions, Inc.",2010-07-29T00:00:00.000Z,TNS,0.55,0.63,14.21,EST,0,EQUITY,2010-07-29
49,MSI,"Motorola Solutions, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.06,0.42,800.0,EST,0,EQUITY,2010-04-29
50,MSI,"Motorola Solutions, Inc.",2010-01-28T00:00:00.000Z,TNS,0.59,0.63,6.77,EST,0,EQUITY,2010-01-28
51,MSI,"Motorola Solutions, Inc.",2009-10-29T00:00:00.000Z,TNS,0.03,0.14,420.06,EST,0,EQUITY,2009-10-29
52,MSI,"Motorola Solutions, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.27,-0.07,74.41,EST,0,EQUITY,2009-07-30
53,MSI,"Motorola Solutions, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.75,-0.56,25.52,EST,0,EQUITY,2009-04-30
54,MSI,"Motorola Solutions, Inc.",2009-02-03T00:00:00.000Z,TNS,-0.03,-0.07,-154.55,EST,0,EQUITY,2009-02-03
55,MSI,"Motorola Solutions, Inc.",2008-10-30T00:00:00.000Z,TNS,0.11,0.35,231.06,EST,0,EQUITY,2008-10-30
56,MSI,"Motorola Solutions, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.23,0.14,160.22,EST,0,EQUITY,2008-07-31
57,MSI,"Motorola Solutions, Inc.",2008-04-24T00:00:00.000Z,TNS,-0.46,-0.35,23.5,EST,0,EQUITY,2008-04-24
58,MSI,"Motorola Solutions, Inc.",2008-01-23T00:00:00.000Z,TNS,0.9,0.98,9.5,EST,0,EQUITY,2008-01-23
59,MSI,"Motorola Solutions, Inc.",2007-10-25T00:00:00.000Z,TNS,0.26,0.42,61.74,EST,0,EQUITY,2007-10-25
60,MSI,"Motorola Solutions, Inc.",2007-07-19T00:00:00.000Z,TNS,0.03,0.14,433.33,EST,0,EQUITY,2007-07-19
61,MSI,"Motorola Solutions, Inc.",2007-04-18T00:00:00.000Z,TNS,0.13,0.14,8.2,EST,0,EQUITY,2007-04-18
62,MSI,"Motorola Solutions, Inc.",2007-01-19T00:00:00.000Z,TNS,1.78,1.82,2.52,EST,0,EQUITY,2007-01-19
63,MSI,"Motorola Solutions, Inc.",2006-10-17T00:00:00.000Z,TNS,2.39,2.38,-0.33,EST,0,EQUITY,2006-10-17
64,MSI,"Motorola Solutions, Inc.",2006-07-19T00:00:00.000Z,TNS,2.13,2.31,8.37,EST,0,EQUITY,2006-07-19
65,MSI,"Motorola Solutions, Inc.",2006-04-18T00:00:00.000Z,TNS,2.02,1.96,-3.18,EST,0,EQUITY,2006-04-18
66,MSI,"Motorola Solutions, Inc.",2006-01-19T00:00:00.000Z,TNS,2.38,2.45,3.14,EST,0,EQUITY,2006-01-19
67,MSI,"Motorola Solutions, Inc.",2005-10-18T00:00:00.000Z,TNS,1.98,2.1,5.81,EST,0,EQUITY,2005-10-18
68,MSI,"Motorola Solutions, Inc.",2005-07-19T00:00:00.000Z,TNS,1.73,1.82,5.41,EST,0,EQUITY,2005-07-19
69,MSI,"Motorola Solutions, Inc.",2005-04-20T00:00:00.000Z,TNS,1.36,1.54,12.91,EST,0,EQUITY,2005-04-20
70,MSI,"Motorola Solutions, Inc.",2005-01-18T00:00:00.000Z,TNS,1.67,1.89,13.0,EST,0,EQUITY,2005-01-18
71,MSI,"Motorola Solutions, Inc.",2004-10-19T00:00:00.000Z,TNS,1.31,1.4,6.67,EST,0,EQUITY,2004-10-19
72,MSI,"Motorola Solutions, Inc.",2004-07-20T00:00:00.000Z,TNS,1.23,1.47,19.87,EST,0,EQUITY,2004-07-20
73,MSI,"Motorola Solutions, Inc.",2004-04-20T00:00:00.000Z,TNS,0.49,1.26,158.23,EST,0,EQUITY,2004-04-20
74,MSI,"Motorola Solutions, Inc.",2004-01-20T00:00:00.000Z,TNS,0.93,1.19,27.79,EST,0,EQUITY,2004-01-20
75,MSI,"Motorola Solutions, Inc.",2003-10-13T00:00:00.000Z,TNS,0.23,0.42,80.65,EST,0,EQUITY,2003-10-13
76,MSI,"Motorola Solutions, Inc.",2003-07-15T00:00:00.000Z,TNS,0.02,0.07,300.0,EST,0,EQUITY,2003-07-15
77,MSI,"Motorola Solutions, Inc.",2003-04-15T00:00:00.000Z,TNS,0.09,0.07,-18.75,EST,0,EQUITY,2003-04-15
78,MSI,"Motorola Solutions, Inc.",2003-01-21T00:00:00.000Z,TNS,0.69,0.91,32.41,EST,0,EQUITY,2003-01-21
79,MSI,"Motorola Solutions, Inc.",2002-10-15T00:00:00.000Z,TNS,0.35,0.42,20.93,EST,0,EQUITY,2002-10-15
80,MSI,"Motorola Solutions, Inc.",2002-07-16T00:00:00.000Z,TNS,-0.25,0.14,154.95,EST,0,EQUITY,2002-07-16
81,MSI,"Motorola Solutions, Inc.",2002-04-16T00:00:00.000Z,TNS,-0.86,-0.56,35.13,EST,0,EQUITY,2002-04-16
82,MSI,"Motorola Solutions, Inc.",2002-01-22T00:00:00.000Z,TNS,-0.32,-0.28,13.04,EST,0,EQUITY,2002-01-22
83,MSI,"Motorola Solutions, Inc.",2001-10-09T00:00:00.000Z,TNS,-0.52,-0.49,5.08,EST,0,EQUITY,2001-10-09
84,MSI,"Motorola Solutions, Inc.",2001-07-11T00:00:00.000Z,TNS,-0.86,-0.77,10.13,EST,0,EQUITY,2001-07-11
85,MSI,"Motorola Solutions, Inc.",2001-04-10T00:00:00.000Z,TNS,-0.42,-0.63,-48.96,EST,0,EQUITY,2001-04-10
86,MSI,"Motorola Solutions, Inc.",2001-01-10T00:00:00.000Z,TNS,1.05,1.05,0.0,EST,0,EQUITY,2001-01-10
87,MSI,"Motorola Solutions, Inc.",2000-10-10T00:00:00.000Z,TNS,1.82,1.82,0.1,EST,0,EQUITY,2000-10-10
88,MSI,"Motorola Solutions, Inc.",2000-07-12T00:00:00.000Z,TNS,1.58,1.61,1.64,EST,0,EQUITY,2000-07-12
89,MSI,"Motorola Solutions, Inc.",2000-04-10T00:00:00.000Z,TNS,1.36,1.38,1.25,EST,0,EQUITY,2000-04-10
90,MSI,"Motorola Solutions, Inc.",2000-01-17T00:00:00.000Z,TNS,1.89,1.91,1.06,EST,0,EQUITY,2000-01-17
91,MSI,"Motorola Solutions, Inc.",1999-10-12T00:00:00.000Z,TNS,1.23,1.24,0.7,EST,0,EQUITY,1999-10-12
92,MSI,"Motorola Solutions, Inc.",1999-07-13T00:00:00.000Z,TNS,0.95,1.03,8.02,EST,0,EQUITY,1999-07-13
93,MSI,"Motorola Solutions, Inc.",1999-04-13T00:00:00.000Z,TNS,0.56,0.65,15.86,EST,0,EQUITY,1999-04-13
94,MSI,"Motorola Solutions, Inc.",1999-01-13T00:00:00.000Z,TNS,0.54,0.61,12.55,EST,0,EQUITY,1999-01-13
95,MSI,"Motorola Solutions, Inc.",1998-10-05T00:00:00.000Z,TNS,0.02,0.16,656.16,EST,0,EQUITY,1998-10-05
96,MSI,"Motorola Solutions, Inc.",1998-07-07T00:00:00.000Z,TNS,0.02,0.02,9.07,EST,0,EQUITY,1998-07-07
97,MSI,"Motorola Solutions, Inc.",1998-04-06T00:00:00.000Z,TNS,0.58,0.54,-7.59,EST,0,EQUITY,1998-04-06
98,MSI,"Motorola Solutions, Inc.",1998-01-12T00:00:00.000Z,TNS,1.6,1.52,-5.11,EST,0,EQUITY,1998-01-12
99,MSI,"Motorola Solutions, Inc.",1997-10-06T00:00:00.000Z,TNS,1.19,1.26,5.74,EST,0,EQUITY,1997-10-06
