,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,EPAC,Enerpac Tool Group Corp.,2016-03-16T00:00:00.000Z,TNS,0.18,0.21,19.32,EST,0,EQUITY,2016-03-16
25,EPAC,Enerpac Tool Group Corp.,2015-12-17T00:00:00.000Z,TNS,0.24,0.31,29.17,EST,0,EQUITY,2015-12-17
26,EPAC,Enerpac Tool Group Corp.,2015-09-30T00:00:00.000Z,TNS,0.29,0.37,28.03,EST,0,EQUITY,2015-09-30
27,EPAC,Enerpac Tool Group Corp.,2015-06-17T00:00:00.000Z,TNS,0.52,0.63,20.46,EST,0,EQUITY,2015-06-17
28,EPAC,Enerpac Tool Group Corp.,2015-03-18T00:00:00.000Z,TNS,0.3,0.28,-5.41,EST,0,EQUITY,2015-03-18
29,EPAC,Enerpac Tool Group Corp.,2014-12-18T00:00:00.000Z,TNS,0.42,0.38,-9.74,EST,0,EQUITY,2014-12-18
30,EPAC,Enerpac Tool Group Corp.,2014-10-02T00:00:00.000Z,TNS,0.52,0.47,-9.79,EST,0,EQUITY,2014-10-02
31,EPAC,Enerpac Tool Group Corp.,2014-06-18T00:00:00.000Z,TNS,0.63,0.63,0.58,EST,0,EQUITY,2014-06-18
32,EPAC,Enerpac Tool Group Corp.,2014-03-19T00:00:00.000Z,TNS,0.32,0.31,-4.12,EST,0,EQUITY,2014-03-19
33,EPAC,Enerpac Tool Group Corp.,2013-12-19T00:00:00.000Z,TNS,0.46,0.44,-4.0,EST,0,EQUITY,2013-12-19
34,EPAC,Enerpac Tool Group Corp.,2013-10-01T00:00:00.000Z,TNS,0.5,0.46,-8.0,EST,0,EQUITY,2013-10-01
35,EPAC,Enerpac Tool Group Corp.,2013-06-19T00:00:00.000Z,TNS,0.58,0.62,6.06,EST,0,EQUITY,2013-06-19
36,EPAC,Enerpac Tool Group Corp.,2013-03-20T00:00:00.000Z,TNS,0.37,0.38,2.07,EST,0,EQUITY,2013-03-20
37,EPAC,Enerpac Tool Group Corp.,2012-12-19T00:00:00.000Z,TNS,0.5,0.49,-1.44,EST,0,EQUITY,2012-12-19
38,EPAC,Enerpac Tool Group Corp.,2012-09-27T00:00:00.000Z,TNS,0.54,0.55,1.45,EST,0,EQUITY,2012-09-27
39,EPAC,Enerpac Tool Group Corp.,2012-06-20T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2012-06-20
40,EPAC,Enerpac Tool Group Corp.,2012-03-21T00:00:00.000Z,TNS,0.38,0.43,14.55,EST,0,EQUITY,2012-03-21
41,EPAC,Enerpac Tool Group Corp.,2011-12-21T00:00:00.000Z,TNS,0.43,0.5,17.54,EST,0,EQUITY,2011-12-21
42,EPAC,Enerpac Tool Group Corp.,2011-09-28T00:00:00.000Z,TNS,0.46,0.5,8.19,EST,0,EQUITY,2011-09-28
43,EPAC,Enerpac Tool Group Corp.,2011-06-16T00:00:00.000Z,TNS,0.46,0.51,11.91,EST,0,EQUITY,2011-06-16
44,EPAC,Enerpac Tool Group Corp.,2011-03-17T00:00:00.000Z,TNS,0.3,0.3,0.96,EST,0,EQUITY,2011-03-17
45,EPAC,Enerpac Tool Group Corp.,2010-12-16T00:00:00.000Z,TNS,0.34,0.36,6.78,EST,0,EQUITY,2010-12-16
46,EPAC,Enerpac Tool Group Corp.,2010-09-29T00:00:00.000Z,TNS,0.3,0.31,2.48,EST,0,EQUITY,2010-09-29
47,EPAC,Enerpac Tool Group Corp.,2010-06-17T00:00:00.000Z,TNS,0.27,0.35,30.0,EST,0,EQUITY,2010-06-17
48,EPAC,Enerpac Tool Group Corp.,2010-03-17T00:00:00.000Z,TNS,0.16,0.21,33.53,EST,0,EQUITY,2010-03-17
49,EPAC,Enerpac Tool Group Corp.,2009-12-17T00:00:00.000Z,TNS,0.16,0.21,29.89,EST,0,EQUITY,2009-12-17
50,EPAC,Enerpac Tool Group Corp.,2009-09-30T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2009-09-30
51,EPAC,Enerpac Tool Group Corp.,2009-06-17T00:00:00.000Z,TNS,0.07,0.2,197.89,EST,0,EQUITY,2009-06-17
52,EPAC,Enerpac Tool Group Corp.,2009-03-18T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,2009-03-18
53,EPAC,Enerpac Tool Group Corp.,2008-12-18T00:00:00.000Z,TNS,0.46,0.45,-1.94,EST,0,EQUITY,2008-12-18
54,EPAC,Enerpac Tool Group Corp.,2008-10-01T00:00:00.000Z,TNS,0.54,0.54,-0.17,EST,0,EQUITY,2008-10-01
55,EPAC,Enerpac Tool Group Corp.,2008-06-19T00:00:00.000Z,TNS,0.55,0.56,1.61,EST,0,EQUITY,2008-06-19
56,EPAC,Enerpac Tool Group Corp.,2008-03-19T00:00:00.000Z,TNS,0.41,0.43,4.17,EST,0,EQUITY,2008-03-19
57,EPAC,Enerpac Tool Group Corp.,2007-12-19T00:00:00.000Z,TNS,0.48,0.52,8.21,EST,0,EQUITY,2007-12-19
58,EPAC,Enerpac Tool Group Corp.,2007-09-26T00:00:00.000Z,TNS,0.47,0.49,3.89,EST,0,EQUITY,2007-09-26
59,EPAC,Enerpac Tool Group Corp.,2007-06-19T00:00:00.000Z,TNS,0.46,0.48,3.6,EST,0,EQUITY,2007-06-19
60,EPAC,Enerpac Tool Group Corp.,2007-03-22T00:00:00.000Z,TNS,0.35,0.35,0.32,EST,0,EQUITY,2007-03-22
61,EPAC,Enerpac Tool Group Corp.,2006-12-20T00:00:00.000Z,TNS,0.4,0.41,0.27,EST,0,EQUITY,2006-12-20
62,EPAC,Enerpac Tool Group Corp.,2006-09-27T00:00:00.000Z,TNS,0.39,0.4,1.44,EST,0,EQUITY,2006-09-27
63,EPAC,Enerpac Tool Group Corp.,2006-06-20T00:00:00.000Z,TNS,0.39,0.39,-0.33,EST,0,EQUITY,2006-06-20
64,EPAC,Enerpac Tool Group Corp.,2006-03-22T00:00:00.000Z,TNS,0.31,0.32,2.02,EST,0,EQUITY,2006-03-22
65,EPAC,Enerpac Tool Group Corp.,2005-12-21T00:00:00.000Z,TNS,0.33,0.35,6.83,EST,0,EQUITY,2005-12-21
66,EPAC,Enerpac Tool Group Corp.,2005-09-29T00:00:00.000Z,TNS,0.31,0.33,4.36,EST,0,EQUITY,2005-09-29
67,EPAC,Enerpac Tool Group Corp.,2005-06-16T00:00:00.000Z,TNS,0.33,0.34,4.35,EST,0,EQUITY,2005-06-16
68,EPAC,Enerpac Tool Group Corp.,2005-03-17T00:00:00.000Z,TNS,0.26,0.27,2.21,EST,0,EQUITY,2005-03-17
69,EPAC,Enerpac Tool Group Corp.,2004-12-16T00:00:00.000Z,TNS,0.28,0.33,17.26,EST,0,EQUITY,2004-12-16
70,EPAC,Enerpac Tool Group Corp.,2004-09-30T00:00:00.000Z,TNS,0.25,0.3,16.06,EST,0,EQUITY,2004-09-30
71,EPAC,Enerpac Tool Group Corp.,2004-06-17T00:00:00.000Z,TNS,0.26,0.29,12.62,EST,0,EQUITY,2004-06-17
72,EPAC,Enerpac Tool Group Corp.,2004-03-17T00:00:00.000Z,TNS,0.18,0.21,12.84,EST,0,EQUITY,2004-03-17
73,EPAC,Enerpac Tool Group Corp.,2003-12-17T00:00:00.000Z,TNS,0.19,0.21,9.33,EST,0,EQUITY,2003-12-17
74,EPAC,Enerpac Tool Group Corp.,2003-10-01T00:00:00.000Z,TNS,0.19,0.21,5.67,EST,0,EQUITY,2003-10-01
75,EPAC,Enerpac Tool Group Corp.,2003-06-18T00:00:00.000Z,TNS,0.18,0.2,8.94,EST,0,EQUITY,2003-06-18
76,EPAC,Enerpac Tool Group Corp.,2003-03-19T00:00:00.000Z,TNS,0.13,0.14,7.9,EST,0,EQUITY,2003-03-19
77,EPAC,Enerpac Tool Group Corp.,2002-12-18T00:00:00.000Z,TNS,0.15,0.16,6.22,EST,0,EQUITY,2002-12-18
78,EPAC,Enerpac Tool Group Corp.,2002-10-02T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2002-10-02
79,EPAC,Enerpac Tool Group Corp.,2002-06-18T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,2002-06-18
80,EPAC,Enerpac Tool Group Corp.,2002-03-20T00:00:00.000Z,TNS,0.11,0.11,4.14,EST,0,EQUITY,2002-03-20
81,EPAC,Enerpac Tool Group Corp.,2001-12-19T00:00:00.000Z,TNS,0.14,0.14,-1.82,EST,0,EQUITY,2001-12-19
82,EPAC,Enerpac Tool Group Corp.,2001-10-04T00:00:00.000Z,TNS,0.11,0.14,27.37,EST,0,EQUITY,2001-10-04
83,EPAC,Enerpac Tool Group Corp.,2001-06-20T00:00:00.000Z,TNS,0.11,0.13,15.6,EST,0,EQUITY,2001-06-20
84,EPAC,Enerpac Tool Group Corp.,2001-03-21T00:00:00.000Z,TNS,0.08,0.09,16.84,EST,0,EQUITY,2001-03-21
85,EPAC,Enerpac Tool Group Corp.,2000-12-20T00:00:00.000Z,TNS,0.14,0.13,-13.04,EST,0,EQUITY,2000-12-20
86,EPAC,Enerpac Tool Group Corp.,2000-10-03T00:00:00.000Z,TNS,0.84,0.13,-85.19,EST,0,EQUITY,2000-10-03
87,EPAC,Enerpac Tool Group Corp.,2000-06-16T00:00:00.000Z,TNS,0.78,0.24,-69.35,EST,0,EQUITY,2000-06-16
88,EPAC,Enerpac Tool Group Corp.,2000-03-17T00:00:00.000Z,TNS,0.65,0.2,-69.41,EST,0,EQUITY,2000-03-17
89,EPAC,Enerpac Tool Group Corp.,1999-12-16T00:00:00.000Z,TNS,0.7,0.16,-76.84,EST,0,EQUITY,1999-12-16
90,EPAC,Enerpac Tool Group Corp.,1999-10-04T00:00:00.000Z,TNS,0.71,0.73,2.47,EST,0,EQUITY,1999-10-04
91,EPAC,Enerpac Tool Group Corp.,1999-06-22T00:00:00.000Z,TNS,0.67,0.64,-4.67,EST,0,EQUITY,1999-06-22
92,EPAC,Enerpac Tool Group Corp.,1999-03-18T00:00:00.000Z,TNS,0.61,0.63,2.27,EST,0,EQUITY,1999-03-18
93,EPAC,Enerpac Tool Group Corp.,1998-12-17T00:00:00.000Z,TNS,0.66,0.66,0.71,EST,0,EQUITY,1998-12-17
94,EPAC,Enerpac Tool Group Corp.,1998-10-06T00:00:00.000Z,TNS,0.62,0.66,7.07,EST,0,EQUITY,1998-10-06
95,EPAC,Enerpac Tool Group Corp.,1998-06-23T00:00:00.000Z,TNS,0.61,0.64,4.44,EST,0,EQUITY,1998-06-23
96,EPAC,Enerpac Tool Group Corp.,1998-03-19T00:00:00.000Z,TNS,0.5,0.5,0.63,EST,0,EQUITY,1998-03-19
97,EPAC,Enerpac Tool Group Corp.,1997-12-18T00:00:00.000Z,TNS,0.47,0.52,11.56,EST,0,EQUITY,1997-12-18
98,EPAC,Enerpac Tool Group Corp.,1997-10-07T00:00:00.000Z,TNS,0.5,0.51,3.54,EST,0,EQUITY,1997-10-07
99,EPAC,Enerpac Tool Group Corp.,1997-06-24T00:00:00.000Z,TNS,0.47,0.48,2.67,EST,0,EQUITY,1997-06-24
