,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,TRIP,"TripAdvisor, Inc.",2014-11-04T00:00:00.000Z,TNS,0.6,0.48,-20.27,EST,0,EQUITY,2014-11-04
29,TRIP,"TripAdvisor, Inc.",2014-07-23T00:00:00.000Z,TNS,0.61,0.55,-9.25,EST,0,EQUITY,2014-07-23
30,TRIP,"TripAdvisor, Inc.",2014-05-06T00:00:00.000Z,TNS,0.55,0.54,-0.93,EST,0,EQUITY,2014-05-06
31,TRIP,"TripAdvisor, Inc.",2014-02-11T00:00:00.000Z,TNS,0.21,0.21,-1.22,EST,0,EQUITY,2014-02-11
32,TRIP,"TripAdvisor, Inc.",2013-10-23T00:00:00.000Z,TNS,0.45,0.45,-0.87,EST,0,EQUITY,2013-10-23
33,TRIP,"TripAdvisor, Inc.",2013-07-24T00:00:00.000Z,TNS,0.49,0.52,6.39,EST,0,EQUITY,2013-07-24
34,TRIP,"TripAdvisor, Inc.",2013-05-07T00:00:00.000Z,TNS,0.46,0.5,7.67,EST,0,EQUITY,2013-05-07
35,TRIP,"TripAdvisor, Inc.",2013-02-13T00:00:00.000Z,TNS,0.27,0.29,8.67,EST,0,EQUITY,2013-02-13
36,TRIP,"TripAdvisor, Inc.",2012-11-01T00:00:00.000Z,TNS,0.42,0.46,9.32,EST,0,EQUITY,2012-11-01
37,TRIP,"TripAdvisor, Inc.",2012-07-24T00:00:00.000Z,TNS,0.41,0.41,-0.3,EST,0,EQUITY,2012-07-24
38,TRIP,"TripAdvisor, Inc.",2012-05-01T00:00:00.000Z,TNS,0.34,0.37,10.16,EST,0,EQUITY,2012-05-01
39,TRIP,"TripAdvisor, Inc.",2012-02-08T00:00:00.000Z,TNS,0.24,0.23,-3.86,EST,0,EQUITY,2012-02-08
