,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,EQIX,"Equinix, Inc.",2011-02-09T00:00:00.000Z,TNS,0.21,0.27,28.78,EST,0,EQUITY,2011-02-09
45,EQIX,"Equinix, Inc.",2010-10-26T00:00:00.000Z,TNS,0.24,0.23,-6.34,EST,0,EQUITY,2010-10-26
46,EQIX,"Equinix, Inc.",2010-07-28T00:00:00.000Z,TNS,0.24,-0.05,-119.72,EST,0,EQUITY,2010-07-28
47,EQIX,"Equinix, Inc.",2010-04-21T00:00:00.000Z,TNS,0.41,0.33,-19.26,EST,0,EQUITY,2010-04-21
48,EQIX,"Equinix, Inc.",2010-02-10T00:00:00.000Z,TNS,0.32,0.42,29.57,EST,0,EQUITY,2010-02-10
49,EQIX,"Equinix, Inc.",2009-10-21T00:00:00.000Z,TNS,0.28,0.44,56.67,EST,0,EQUITY,2009-10-21
50,EQIX,"Equinix, Inc.",2009-07-22T00:00:00.000Z,TNS,0.31,0.42,34.11,EST,0,EQUITY,2009-07-22
51,EQIX,"Equinix, Inc.",2009-04-22T00:00:00.000Z,TNS,0.17,0.38,124.3,EST,0,EQUITY,2009-04-22
52,EQIX,"Equinix, Inc.",2009-02-11T00:00:00.000Z,TNS,0.24,2.59,991.14,EST,0,EQUITY,2009-02-11
53,EQIX,"Equinix, Inc.",2008-10-22T00:00:00.000Z,TNS,0.15,0.18,20.36,EST,0,EQUITY,2008-10-22
54,EQIX,"Equinix, Inc.",2008-07-23T00:00:00.000Z,TNS,0.13,0.06,-57.38,EST,0,EQUITY,2008-07-23
55,EQIX,"Equinix, Inc.",2008-04-23T00:00:00.000Z,TNS,-0.12,0.14,219.63,EST,0,EQUITY,2008-04-23
56,EQIX,"Equinix, Inc.",2008-02-13T00:00:00.000Z,TNS,-0.07,-0.16,-129.74,EST,0,EQUITY,2008-02-13
57,EQIX,"Equinix, Inc.",2007-10-30T00:00:00.000Z,TNS,-0.04,0.11,391.89,EST,0,EQUITY,2007-10-30
58,EQIX,"Equinix, Inc.",2007-07-25T00:00:00.000Z,TNS,-0.05,0.04,170.59,EST,0,EQUITY,2007-07-25
59,EQIX,"Equinix, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.09,-0.14,-66.67,EST,0,EQUITY,2007-04-26
60,EQIX,"Equinix, Inc.",2007-02-07T00:00:00.000Z,TNS,-0.02,0.02,179.98,EST,0,EQUITY,2007-02-07
61,EQIX,"Equinix, Inc.",2006-10-25T00:00:00.000Z,TNS,-0.17,-0.17,0.79,EST,0,EQUITY,2006-10-25
62,EQIX,"Equinix, Inc.",2006-08-14T00:00:00.000Z,TNS,-0.18,-0.18,0.75,EST,0,EQUITY,2006-08-14
63,EQIX,"Equinix, Inc.",2006-04-26T00:00:00.000Z,TNS,-0.2,-0.17,13.77,EST,0,EQUITY,2006-04-26
64,EQIX,"Equinix, Inc.",2006-02-08T00:00:00.000Z,TNS,-0.48,-1.18,-147.87,EST,0,EQUITY,2006-02-08
65,EQIX,"Equinix, Inc.",2005-10-25T00:00:00.000Z,TNS,-0.09,-0.03,68.0,EST,0,EQUITY,2005-10-25
66,EQIX,"Equinix, Inc.",2005-07-27T00:00:00.000Z,TNS,-0.06,-0.13,-133.33,EST,0,EQUITY,2005-07-27
67,EQIX,"Equinix, Inc.",2005-04-27T00:00:00.000Z,TNS,-0.14,-0.25,-75.01,EST,0,EQUITY,2005-04-27
68,EQIX,"Equinix, Inc.",2005-02-09T00:00:00.000Z,TNS,-0.27,-0.27,-2.84,EST,0,EQUITY,2005-02-09
69,EQIX,"Equinix, Inc.",2004-10-26T00:00:00.000Z,TNS,-0.48,-0.34,29.41,EST,0,EQUITY,2004-10-26
70,EQIX,"Equinix, Inc.",2004-07-28T00:00:00.000Z,TNS,-0.63,-0.48,23.31,EST,0,EQUITY,2004-07-28
71,EQIX,"Equinix, Inc.",2004-04-22T00:00:00.000Z,TNS,-0.92,-0.87,5.15,EST,0,EQUITY,2004-04-22
72,EQIX,"Equinix, Inc.",2004-02-04T00:00:00.000Z,TNS,-1.39,-1.41,-1.36,EST,0,EQUITY,2004-02-04
73,EQIX,"Equinix, Inc.",2003-10-27T00:00:00.000Z,TNS,-2.03,-2.0,1.4,EST,0,EQUITY,2003-10-27
74,EQIX,"Equinix, Inc.",2003-02-15T00:00:00.000Z,TNS,0.38,-9.37,-2580.02,EST,0,EQUITY,2003-02-15
75,EQIX,"Equinix, Inc.",2002-11-05T00:00:00.000Z,TNS,11.19,-9.07,-181.08,EST,0,EQUITY,2002-11-05
76,EQIX,"Equinix, Inc.",2002-04-25T00:00:00.000Z,TNS,-10.13,-9.37,7.46,EST,0,EQUITY,2002-04-25
77,EQIX,"Equinix, Inc.",2002-02-14T00:00:00.000Z,TNS,-12.55,-10.28,18.07,EST,0,EQUITY,2002-02-14
78,EQIX,"Equinix, Inc.",2001-10-17T00:00:00.000Z,TNS,-14.52,-12.7,12.5,EST,0,EQUITY,2001-10-17
79,EQIX,"Equinix, Inc.",2001-07-18T00:00:00.000Z,TNS,-16.93,-14.52,14.29,EST,0,EQUITY,2001-07-18
80,EQIX,"Equinix, Inc.",2001-04-18T00:00:00.000Z,TNS,-18.25,-16.33,10.5,EST,0,EQUITY,2001-04-18
81,EQIX,"Equinix, Inc.",2001-02-07T00:00:00.000Z,TNS,-19.25,-17.24,10.47,EST,0,EQUITY,2001-02-07
82,EQIX,"Equinix, Inc.",2000-10-17T00:00:00.000Z,TNS,-14.89,-15.12,-1.52,EST,0,EQUITY,2000-10-17
