,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,FELE,"Franklin Electric Co., Inc.",2015-07-28T00:00:00.000Z,TNS,0.39,0.35,-10.94,EST,0,EQUITY,2015-07-28
27,FELE,"Franklin Electric Co., Inc.",2015-04-28T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2015-04-28
28,FELE,"Franklin Electric Co., Inc.",2015-02-24T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2015-02-24
29,FELE,"Franklin Electric Co., Inc.",2014-10-29T00:00:00.000Z,TNS,0.52,0.5,-4.4,EST,0,EQUITY,2014-10-29
30,FELE,"Franklin Electric Co., Inc.",2014-07-28T00:00:00.000Z,TNS,0.6,0.6,-0.33,EST,0,EQUITY,2014-07-28
31,FELE,"Franklin Electric Co., Inc.",2014-04-29T00:00:00.000Z,TNS,0.36,0.35,-2.1,EST,0,EQUITY,2014-04-29
32,FELE,"Franklin Electric Co., Inc.",2014-02-19T00:00:00.000Z,TNS,0.3,0.3,1.12,EST,0,EQUITY,2014-02-19
33,FELE,"Franklin Electric Co., Inc.",2013-10-30T00:00:00.000Z,TNS,0.5,0.5,0.67,EST,0,EQUITY,2013-10-30
34,FELE,"Franklin Electric Co., Inc.",2013-07-30T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2013-07-30
35,FELE,"Franklin Electric Co., Inc.",2013-04-30T00:00:00.000Z,TNS,0.33,0.33,0.51,EST,0,EQUITY,2013-04-30
36,FELE,"Franklin Electric Co., Inc.",2013-02-20T00:00:00.000Z,TNS,0.27,0.28,3.07,EST,0,EQUITY,2013-02-20
37,FELE,"Franklin Electric Co., Inc.",2012-11-05T00:00:00.000Z,TNS,0.45,0.46,1.47,EST,0,EQUITY,2012-11-05
38,FELE,"Franklin Electric Co., Inc.",2012-07-31T00:00:00.000Z,TNS,0.52,0.53,1.68,EST,0,EQUITY,2012-07-31
39,FELE,"Franklin Electric Co., Inc.",2012-05-02T00:00:00.000Z,TNS,0.26,0.3,17.65,EST,0,EQUITY,2012-05-02
40,FELE,"Franklin Electric Co., Inc.",2012-02-21T00:00:00.000Z,TNS,0.24,0.25,3.09,EST,0,EQUITY,2012-02-21
41,FELE,"Franklin Electric Co., Inc.",2011-11-02T00:00:00.000Z,TNS,0.38,0.41,9.33,EST,0,EQUITY,2011-11-02
42,FELE,"Franklin Electric Co., Inc.",2011-08-03T00:00:00.000Z,TNS,0.41,0.46,13.58,EST,0,EQUITY,2011-08-03
43,FELE,"Franklin Electric Co., Inc.",2011-05-04T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2011-05-04
44,FELE,"Franklin Electric Co., Inc.",2011-02-28T00:00:00.000Z,TNS,0.19,0.2,2.63,EST,0,EQUITY,2011-02-28
45,FELE,"Franklin Electric Co., Inc.",2010-11-01T00:00:00.000Z,TNS,0.26,0.27,1.92,EST,0,EQUITY,2010-11-01
46,FELE,"Franklin Electric Co., Inc.",2010-08-02T00:00:00.000Z,TNS,0.25,0.33,29.35,EST,0,EQUITY,2010-08-02
47,FELE,"Franklin Electric Co., Inc.",2010-04-29T00:00:00.000Z,TNS,0.17,0.19,11.28,EST,0,EQUITY,2010-04-29
48,FELE,"Franklin Electric Co., Inc.",2010-02-17T00:00:00.000Z,TNS,0.14,0.17,18.26,EST,0,EQUITY,2010-02-17
49,FELE,"Franklin Electric Co., Inc.",2009-10-26T00:00:00.000Z,TNS,0.25,0.2,-18.37,EST,0,EQUITY,2009-10-26
50,FELE,"Franklin Electric Co., Inc.",2009-07-27T00:00:00.000Z,TNS,0.2,0.18,-9.43,EST,0,EQUITY,2009-07-27
51,FELE,"Franklin Electric Co., Inc.",2009-04-23T00:00:00.000Z,TNS,0.14,0.1,-29.63,EST,0,EQUITY,2009-04-23
52,FELE,"Franklin Electric Co., Inc.",2009-03-02T00:00:00.000Z,TNS,0.18,0.11,-40.43,EST,0,EQUITY,2009-03-02
53,FELE,"Franklin Electric Co., Inc.",2008-10-27T00:00:00.000Z,TNS,0.34,0.37,9.9,EST,0,EQUITY,2008-10-27
54,FELE,"Franklin Electric Co., Inc.",2008-07-28T00:00:00.000Z,TNS,0.28,0.33,16.3,EST,0,EQUITY,2008-07-28
55,FELE,"Franklin Electric Co., Inc.",2008-04-28T00:00:00.000Z,TNS,0.18,0.18,-2.78,EST,0,EQUITY,2008-04-28
56,FELE,"Franklin Electric Co., Inc.",2008-02-25T00:00:00.000Z,TNS,0.2,0.17,-17.5,EST,0,EQUITY,2008-02-25
57,FELE,"Franklin Electric Co., Inc.",2007-10-29T00:00:00.000Z,TNS,0.19,0.26,32.12,EST,0,EQUITY,2007-10-29
58,FELE,"Franklin Electric Co., Inc.",2007-07-30T00:00:00.000Z,TNS,0.25,0.14,-42.76,EST,0,EQUITY,2007-07-30
59,FELE,"Franklin Electric Co., Inc.",2007-04-24T00:00:00.000Z,TNS,0.21,0.12,-43.13,EST,0,EQUITY,2007-04-24
60,FELE,"Franklin Electric Co., Inc.",2007-02-01T00:00:00.000Z,TNS,0.35,0.31,-12.54,EST,0,EQUITY,2007-02-01
61,FELE,"Franklin Electric Co., Inc.",2006-10-23T00:00:00.000Z,TNS,0.36,0.36,0.35,EST,0,EQUITY,2006-10-23
62,FELE,"Franklin Electric Co., Inc.",2006-07-17T00:00:00.000Z,TNS,0.35,0.35,-0.71,EST,0,EQUITY,2006-07-17
63,FELE,"Franklin Electric Co., Inc.",2006-04-17T00:00:00.000Z,TNS,0.16,0.21,29.23,EST,0,EQUITY,2006-04-17
64,FELE,"Franklin Electric Co., Inc.",2006-01-27T00:00:00.000Z,TNS,0.29,0.29,0.58,EST,0,EQUITY,2006-01-27
65,FELE,"Franklin Electric Co., Inc.",2005-10-14T00:00:00.000Z,TNS,0.3,0.28,-4.47,EST,0,EQUITY,2005-10-14
66,FELE,"Franklin Electric Co., Inc.",2005-07-15T00:00:00.000Z,TNS,0.26,0.3,13.46,EST,0,EQUITY,2005-07-15
67,FELE,"Franklin Electric Co., Inc.",2005-04-14T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2005-04-14
68,FELE,"Franklin Electric Co., Inc.",2005-01-27T00:00:00.000Z,TNS,0.25,0.26,2.97,EST,0,EQUITY,2005-01-27
69,FELE,"Franklin Electric Co., Inc.",2004-10-14T00:00:00.000Z,TNS,0.27,0.27,-1.85,EST,0,EQUITY,2004-10-14
70,FELE,"Franklin Electric Co., Inc.",2004-07-15T00:00:00.000Z,TNS,0.22,0.26,17.24,EST,0,EQUITY,2004-07-15
71,FELE,"Franklin Electric Co., Inc.",2004-04-15T00:00:00.000Z,TNS,0.1,0.12,24.68,EST,0,EQUITY,2004-04-15
72,FELE,"Franklin Electric Co., Inc.",2004-01-30T00:00:00.000Z,TNS,0.24,0.23,-2.11,EST,0,EQUITY,2004-01-30
73,FELE,"Franklin Electric Co., Inc.",2003-10-09T00:00:00.000Z,TNS,0.23,0.23,2.2,EST,0,EQUITY,2003-10-09
74,FELE,"Franklin Electric Co., Inc.",2003-07-11T00:00:00.000Z,TNS,0.2,0.21,5.06,EST,0,EQUITY,2003-07-11
75,FELE,"Franklin Electric Co., Inc.",2003-04-10T00:00:00.000Z,TNS,0.1,0.09,-7.69,EST,0,EQUITY,2003-04-10
76,FELE,"Franklin Electric Co., Inc.",2003-01-24T00:00:00.000Z,TNS,0.22,0.22,1.16,EST,0,EQUITY,2003-01-24
77,FELE,"Franklin Electric Co., Inc.",2002-10-10T00:00:00.000Z,TNS,0.2,0.21,6.25,EST,0,EQUITY,2002-10-10
78,FELE,"Franklin Electric Co., Inc.",2002-07-11T00:00:00.000Z,TNS,0.17,0.2,14.49,EST,0,EQUITY,2002-07-11
79,FELE,"Franklin Electric Co., Inc.",2002-04-12T00:00:00.000Z,TNS,0.09,0.08,-8.57,EST,0,EQUITY,2002-04-12
80,FELE,"Franklin Electric Co., Inc.",2002-01-25T00:00:00.000Z,TNS,0.18,0.21,14.48,EST,0,EQUITY,2002-01-25
81,FELE,"Franklin Electric Co., Inc.",2001-10-12T00:00:00.000Z,TNS,0.17,0.18,3.6,EST,0,EQUITY,2001-10-12
82,FELE,"Franklin Electric Co., Inc.",2001-07-13T00:00:00.000Z,TNS,0.17,0.14,-14.07,EST,0,EQUITY,2001-07-13
83,FELE,"Franklin Electric Co., Inc.",2001-04-12T00:00:00.000Z,TNS,0.09,0.07,-25.35,EST,0,EQUITY,2001-04-12
84,FELE,"Franklin Electric Co., Inc.",2001-01-26T00:00:00.000Z,TNS,0.14,0.15,10.81,EST,0,EQUITY,2001-01-26
85,FELE,"Franklin Electric Co., Inc.",2000-10-13T00:00:00.000Z,TNS,0.11,0.12,10.34,EST,0,EQUITY,2000-10-13
86,FELE,"Franklin Electric Co., Inc.",2000-07-12T00:00:00.000Z,TNS,0.17,0.17,0.73,EST,0,EQUITY,2000-07-12
87,FELE,"Franklin Electric Co., Inc.",2000-04-12T00:00:00.000Z,TNS,0.08,0.09,7.81,EST,0,EQUITY,2000-04-12
88,FELE,"Franklin Electric Co., Inc.",2000-01-28T00:00:00.000Z,TNS,0.17,0.18,5.49,EST,0,EQUITY,2000-01-28
89,FELE,"Franklin Electric Co., Inc.",1999-10-13T00:00:00.000Z,TNS,0.16,0.18,11.11,EST,0,EQUITY,1999-10-13
90,FELE,"Franklin Electric Co., Inc.",1999-07-15T00:00:00.000Z,TNS,0.13,0.15,17.82,EST,0,EQUITY,1999-07-15
91,FELE,"Franklin Electric Co., Inc.",1999-04-14T00:00:00.000Z,TNS,0.07,0.07,1.72,EST,0,EQUITY,1999-04-14
92,FELE,"Franklin Electric Co., Inc.",1999-01-29T00:00:00.000Z,TNS,0.17,0.16,-4.38,EST,0,EQUITY,1999-01-29
93,FELE,"Franklin Electric Co., Inc.",1998-10-14T00:00:00.000Z,TNS,0.13,0.14,8.57,EST,0,EQUITY,1998-10-14
94,FELE,"Franklin Electric Co., Inc.",1998-07-16T00:00:00.000Z,TNS,0.11,0.12,4.4,EST,0,EQUITY,1998-07-16
95,FELE,"Franklin Electric Co., Inc.",1998-04-15T00:00:00.000Z,TNS,0.07,0.07,11.54,EST,0,EQUITY,1998-04-15
96,FELE,"Franklin Electric Co., Inc.",1998-01-30T00:00:00.000Z,TNS,0.16,0.17,3.82,EST,0,EQUITY,1998-01-30
97,FELE,"Franklin Electric Co., Inc.",1997-10-09T00:00:00.000Z,TNS,0.12,0.12,-3.03,EST,0,EQUITY,1997-10-09
98,FELE,"Franklin Electric Co., Inc.",1997-07-10T00:00:00.000Z,TNS,0.11,0.11,-6.67,EST,0,EQUITY,1997-07-10
99,FELE,"Franklin Electric Co., Inc.",1997-04-09T00:00:00.000Z,TNS,0.06,0.06,4.26,EST,0,EQUITY,1997-04-09
