,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,MGM,MGM Resorts International,2018-02-20T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,2018-02-20
17,MGM,MGM Resorts International,2017-11-08T00:00:00.000Z,TNS,0.34,0.34,-0.87,EST,0,EQUITY,2017-11-08
18,MGM,MGM Resorts International,2017-07-27T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,2017-07-27
19,MGM,MGM Resorts International,2017-04-27T00:00:00.000Z,TNS,0.29,0.38,29.25,EST,0,EQUITY,2017-04-27
20,MGM,MGM Resorts International,2017-02-16T00:00:00.000Z,TNS,0.21,0.11,-47.87,EST,0,EQUITY,2017-02-16
21,MGM,MGM Resorts International,2016-11-07T00:00:00.000Z,TNS,0.11,0.58,432.11,EST,0,EQUITY,2016-11-07
22,MGM,MGM Resorts International,2016-08-04T00:00:00.000Z,TNS,0.23,0.3,32.74,EST,0,EQUITY,2016-08-04
23,MGM,MGM Resorts International,2016-05-05T00:00:00.000Z,TNS,0.11,0.16,48.15,EST,0,EQUITY,2016-05-05
24,MGM,MGM Resorts International,2016-02-18T00:00:00.000Z,TNS,0.08,-0.06,-177.92,EST,0,EQUITY,2016-02-18
25,MGM,MGM Resorts International,2015-10-29T00:00:00.000Z,TNS,0.04,0.12,224.32,EST,0,EQUITY,2015-10-29
26,MGM,MGM Resorts International,2015-08-04T00:00:00.000Z,TNS,0.11,0.17,57.41,EST,0,EQUITY,2015-08-04
27,MGM,MGM Resorts International,2015-05-04T00:00:00.000Z,TNS,0.14,0.33,144.44,EST,0,EQUITY,2015-05-04
28,MGM,MGM Resorts International,2015-02-17T00:00:00.000Z,TNS,0.06,-0.7,-1247.54,EST,0,EQUITY,2015-02-17
29,MGM,MGM Resorts International,2014-10-30T00:00:00.000Z,TNS,0.06,-0.02,-133.9,EST,0,EQUITY,2014-10-30
30,MGM,MGM Resorts International,2014-08-05T00:00:00.000Z,TNS,0.1,0.22,110.37,EST,0,EQUITY,2014-08-05
31,MGM,MGM Resorts International,2014-04-29T00:00:00.000Z,TNS,0.09,0.22,149.86,EST,0,EQUITY,2014-04-29
32,MGM,MGM Resorts International,2014-02-19T00:00:00.000Z,TNS,-0.01,-0.08,-1014.21,EST,0,EQUITY,2014-02-19
33,MGM,MGM Resorts International,2013-10-31T00:00:00.000Z,TNS,-0.03,0.02,175.08,EST,0,EQUITY,2013-10-31
34,MGM,MGM Resorts International,2013-08-06T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2013-08-06
35,MGM,MGM Resorts International,2013-05-02T00:00:00.000Z,TNS,-0.1,0.03,128.89,EST,0,EQUITY,2013-05-02
36,MGM,MGM Resorts International,2013-02-20T00:00:00.000Z,TNS,-0.22,-0.23,-3.16,EST,0,EQUITY,2013-02-20
37,MGM,MGM Resorts International,2012-10-31T00:00:00.000Z,TNS,-0.17,-0.23,-36.06,EST,0,EQUITY,2012-10-31
38,MGM,MGM Resorts International,2012-08-07T00:00:00.000Z,TNS,-0.16,-0.12,22.82,EST,0,EQUITY,2012-08-07
39,MGM,MGM Resorts International,2012-05-03T00:00:00.000Z,TNS,-0.16,-0.09,43.06,EST,0,EQUITY,2012-05-03
40,MGM,MGM Resorts International,2012-02-22T00:00:00.000Z,TNS,-0.19,-0.21,-8.2,EST,0,EQUITY,2012-02-22
41,MGM,MGM Resorts International,2011-11-03T00:00:00.000Z,TNS,-0.14,-0.14,2.8,EST,0,EQUITY,2011-11-03
42,MGM,MGM Resorts International,2011-08-08T00:00:00.000Z,TNS,-0.13,-0.05,61.99,EST,0,EQUITY,2011-08-08
43,MGM,MGM Resorts International,2011-05-04T00:00:00.000Z,TNS,-0.19,-0.16,15.34,EST,0,EQUITY,2011-05-04
44,MGM,MGM Resorts International,2011-02-14T00:00:00.000Z,TNS,-0.22,-0.2,9.11,EST,0,EQUITY,2011-02-14
45,MGM,MGM Resorts International,2010-11-03T00:00:00.000Z,TNS,-0.23,-0.21,10.55,EST,0,EQUITY,2010-11-03
46,MGM,MGM Resorts International,2010-08-03T00:00:00.000Z,TNS,-0.24,-0.35,-43.95,EST,0,EQUITY,2010-08-03
47,MGM,MGM Resorts International,2010-05-06T00:00:00.000Z,TNS,-0.27,-0.31,-16.84,EST,0,EQUITY,2010-05-06
48,MGM,MGM Resorts International,2010-02-18T00:00:00.000Z,TNS,-0.13,-0.21,-65.56,EST,0,EQUITY,2010-02-18
49,MGM,MGM Resorts International,2009-11-05T00:00:00.000Z,TNS,-0.08,0.01,113.27,EST,0,EQUITY,2009-11-05
50,MGM,MGM Resorts International,2009-08-03T00:00:00.000Z,TNS,-0.09,-0.12,-38.33,EST,0,EQUITY,2009-08-03
51,MGM,MGM Resorts International,2009-05-04T00:00:00.000Z,TNS,-0.07,-0.1,-43.12,EST,0,EQUITY,2009-05-04
52,MGM,MGM Resorts International,2009-03-17T00:00:00.000Z,TNS,0.14,-0.11,-177.61,EST,0,EQUITY,2009-03-17
53,MGM,MGM Resorts International,2008-10-29T00:00:00.000Z,TNS,0.31,0.22,-29.08,EST,0,EQUITY,2008-10-29
54,MGM,MGM Resorts International,2008-08-05T00:00:00.000Z,TNS,0.42,0.4,-5.66,EST,0,EQUITY,2008-08-05
55,MGM,MGM Resorts International,2008-05-06T00:00:00.000Z,TNS,0.43,0.4,-6.01,EST,0,EQUITY,2008-05-06
56,MGM,MGM Resorts International,2008-02-21T00:00:00.000Z,TNS,0.55,0.43,-22.03,EST,0,EQUITY,2008-02-21
57,MGM,MGM Resorts International,2007-10-30T00:00:00.000Z,TNS,0.5,0.62,23.38,EST,0,EQUITY,2007-10-30
58,MGM,MGM Resorts International,2007-08-02T00:00:00.000Z,TNS,0.58,0.62,6.16,EST,0,EQUITY,2007-08-02
59,MGM,MGM Resorts International,2007-05-03T00:00:00.000Z,TNS,0.63,0.59,-6.35,EST,0,EQUITY,2007-05-03
60,MGM,MGM Resorts International,2007-02-14T00:00:00.000Z,TNS,0.48,0.53,10.28,EST,0,EQUITY,2007-02-14
61,MGM,MGM Resorts International,2006-11-02T00:00:00.000Z,TNS,0.41,0.54,32.52,EST,0,EQUITY,2006-11-02
62,MGM,MGM Resorts International,2006-08-03T00:00:00.000Z,TNS,0.53,0.56,6.67,EST,0,EQUITY,2006-08-03
63,MGM,MGM Resorts International,2006-04-27T00:00:00.000Z,TNS,0.52,0.56,7.8,EST,0,EQUITY,2006-04-27
64,MGM,MGM Resorts International,2006-02-23T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2006-02-23
65,MGM,MGM Resorts International,2005-10-26T00:00:00.000Z,TNS,0.41,0.38,-7.47,EST,0,EQUITY,2005-10-26
66,MGM,MGM Resorts International,2005-07-28T00:00:00.000Z,TNS,0.43,0.46,6.27,EST,0,EQUITY,2005-07-28
67,MGM,MGM Resorts International,2005-04-19T00:00:00.000Z,TNS,0.37,0.44,16.39,EST,0,EQUITY,2005-04-19
68,MGM,MGM Resorts International,2005-02-01T00:00:00.000Z,TNS,0.22,0.26,15.29,EST,0,EQUITY,2005-02-01
69,MGM,MGM Resorts International,2004-10-20T00:00:00.000Z,TNS,0.28,0.28,0.5,EST,0,EQUITY,2004-10-20
70,MGM,MGM Resorts International,2004-07-21T00:00:00.000Z,TNS,0.29,0.37,28.22,EST,0,EQUITY,2004-07-21
71,MGM,MGM Resorts International,2004-04-21T00:00:00.000Z,TNS,0.23,0.35,50.75,EST,0,EQUITY,2004-04-21
72,MGM,MGM Resorts International,2004-01-28T00:00:00.000Z,TNS,0.14,0.19,31.24,EST,0,EQUITY,2004-01-28
73,MGM,MGM Resorts International,2003-10-21T00:00:00.000Z,TNS,0.18,0.18,-2.04,EST,0,EQUITY,2003-10-21
74,MGM,MGM Resorts International,2003-07-17T00:00:00.000Z,TNS,0.18,0.23,26.33,EST,0,EQUITY,2003-07-17
75,MGM,MGM Resorts International,2003-04-16T00:00:00.000Z,TNS,0.2,0.2,1.52,EST,0,EQUITY,2003-04-16
76,MGM,MGM Resorts International,2003-01-28T00:00:00.000Z,TNS,0.13,0.14,11.33,EST,0,EQUITY,2003-01-28
77,MGM,MGM Resorts International,2002-10-23T00:00:00.000Z,TNS,0.24,0.26,9.75,EST,0,EQUITY,2002-10-23
78,MGM,MGM Resorts International,2002-07-24T00:00:00.000Z,TNS,0.25,0.28,13.25,EST,0,EQUITY,2002-07-24
79,MGM,MGM Resorts International,2002-04-17T00:00:00.000Z,TNS,0.17,0.26,56.82,EST,0,EQUITY,2002-04-17
80,MGM,MGM Resorts International,2002-01-31T00:00:00.000Z,TNS,0.05,0.09,100.0,EST,0,EQUITY,2002-01-31
81,MGM,MGM Resorts International,2001-10-30T00:00:00.000Z,TNS,0.1,0.1,-7.64,EST,0,EQUITY,2001-10-30
82,MGM,MGM Resorts International,2001-07-24T00:00:00.000Z,TNS,0.21,0.24,14.42,EST,0,EQUITY,2001-07-24
83,MGM,MGM Resorts International,2001-04-19T00:00:00.000Z,TNS,0.22,0.27,21.19,EST,0,EQUITY,2001-04-19
84,MGM,MGM Resorts International,2001-02-01T00:00:00.000Z,TNS,0.21,0.22,2.68,EST,0,EQUITY,2001-02-01
85,MGM,MGM Resorts International,2000-10-19T00:00:00.000Z,TNS,0.18,0.23,26.23,EST,0,EQUITY,2000-10-19
86,MGM,MGM Resorts International,2000-07-27T00:00:00.000Z,TNS,0.17,0.2,16.06,EST,0,EQUITY,2000-07-27
87,MGM,MGM Resorts International,2000-04-18T00:00:00.000Z,TNS,0.17,0.21,23.33,EST,0,EQUITY,2000-04-18
88,MGM,MGM Resorts International,2000-01-20T00:00:00.000Z,TNS,0.16,0.18,10.57,EST,0,EQUITY,2000-01-20
89,MGM,MGM Resorts International,1999-10-14T00:00:00.000Z,TNS,0.13,0.18,32.08,EST,0,EQUITY,1999-10-14
90,MGM,MGM Resorts International,1999-07-15T00:00:00.000Z,TNS,0.1,0.1,-3.87,EST,0,EQUITY,1999-07-15
91,MGM,MGM Resorts International,1999-04-22T00:00:00.000Z,TNS,0.09,0.11,25.25,EST,0,EQUITY,1999-04-22
92,MGM,MGM Resorts International,1999-02-04T00:00:00.000Z,TNS,0.09,0.1,18.99,EST,0,EQUITY,1999-02-04
93,MGM,MGM Resorts International,1998-10-29T00:00:00.000Z,TNS,0.08,0.16,92.35,EST,0,EQUITY,1998-10-29
94,MGM,MGM Resorts International,1998-07-24T00:00:00.000Z,TNS,0.07,0.06,-6.95,EST,0,EQUITY,1998-07-24
95,MGM,MGM Resorts International,1998-04-30T00:00:00.000Z,TNS,0.07,0.07,-5.56,EST,0,EQUITY,1998-04-30
96,MGM,MGM Resorts International,1998-01-29T00:00:00.000Z,TNS,0.14,0.13,-8.11,EST,0,EQUITY,1998-01-29
97,MGM,MGM Resorts International,1997-10-22T00:00:00.000Z,TNS,0.14,0.16,11.8,EST,0,EQUITY,1997-10-22
98,MGM,MGM Resorts International,1997-07-24T00:00:00.000Z,TNS,0.14,0.14,-0.13,EST,0,EQUITY,1997-07-24
99,MGM,MGM Resorts International,1997-04-24T00:00:00.000Z,TNS,0.12,0.13,3.93,EST,0,EQUITY,1997-04-24
