,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,VVI,Viad Corp,2016-10-27T00:00:00.000Z,TNS,1.56,1.74,11.68,EST,0,EQUITY,2016-10-27
24,VVI,Viad Corp,2016-07-28T00:00:00.000Z,TNS,0.82,1.04,26.83,EST,0,EQUITY,2016-07-28
25,VVI,Viad Corp,2016-04-28T00:00:00.000Z,TNS,-0.28,-0.3,-7.14,EST,0,EQUITY,2016-04-28
26,VVI,Viad Corp,2016-02-04T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2016-02-04
27,VVI,Viad Corp,2015-10-29T00:00:00.000Z,TNS,0.31,0.36,18.03,EST,0,EQUITY,2015-10-29
28,VVI,Viad Corp,2015-07-30T00:00:00.000Z,TNS,0.84,1.12,33.33,EST,0,EQUITY,2015-07-30
29,VVI,Viad Corp,2015-04-30T00:00:00.000Z,TNS,-0.16,-0.1,39.39,EST,0,EQUITY,2015-04-30
30,VVI,Viad Corp,2015-02-06T00:00:00.000Z,TNS,-0.24,-0.25,-4.17,EST,0,EQUITY,2015-02-06
31,VVI,Viad Corp,2014-10-31T00:00:00.000Z,TNS,0.98,1.04,6.45,EST,0,EQUITY,2014-10-31
32,VVI,Viad Corp,2014-07-25T00:00:00.000Z,TNS,0.37,0.44,18.92,EST,0,EQUITY,2014-07-25
33,VVI,Viad Corp,2014-04-25T00:00:00.000Z,TNS,0.33,0.36,8.0,EST,0,EQUITY,2014-04-25
34,VVI,Viad Corp,2014-02-07T00:00:00.000Z,TNS,-0.19,-0.2,-7.14,EST,0,EQUITY,2014-02-07
35,VVI,Viad Corp,2013-10-25T00:00:00.000Z,TNS,0.61,0.69,12.5,EST,0,EQUITY,2013-10-25
36,VVI,Viad Corp,2013-07-26T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,2013-07-26
37,VVI,Viad Corp,2013-04-26T00:00:00.000Z,TNS,0.24,0.42,78.72,EST,0,EQUITY,2013-04-26
38,VVI,Viad Corp,2013-02-01T00:00:00.000Z,TNS,-0.37,-0.34,9.33,EST,0,EQUITY,2013-02-01
39,VVI,Viad Corp,2012-10-26T00:00:00.000Z,TNS,0.77,1.01,32.03,EST,0,EQUITY,2012-10-26
40,VVI,Viad Corp,2012-07-27T00:00:00.000Z,TNS,0.19,0.29,52.63,EST,0,EQUITY,2012-07-27
41,VVI,Viad Corp,2012-04-27T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2012-04-27
42,VVI,Viad Corp,2012-02-03T00:00:00.000Z,TNS,-0.28,-0.27,3.57,EST,0,EQUITY,2012-02-03
43,VVI,Viad Corp,2011-10-21T00:00:00.000Z,TNS,0.12,0.06,-50.0,EST,0,EQUITY,2011-10-21
44,VVI,Viad Corp,2011-07-29T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2011-07-29
45,VVI,Viad Corp,2011-04-29T00:00:00.000Z,TNS,0.28,0.49,75.0,EST,0,EQUITY,2011-04-29
46,VVI,Viad Corp,2011-02-04T00:00:00.000Z,TNS,-0.14,-0.2,-42.86,EST,0,EQUITY,2011-02-04
47,VVI,Viad Corp,2010-10-22T00:00:00.000Z,TNS,0.16,0.23,43.75,EST,0,EQUITY,2010-10-22
48,VVI,Viad Corp,2010-07-23T00:00:00.000Z,TNS,0.09,0.17,88.89,EST,0,EQUITY,2010-07-23
49,VVI,Viad Corp,2010-04-23T00:00:00.000Z,TNS,-0.15,-0.02,86.67,EST,0,EQUITY,2010-04-23
50,VVI,Viad Corp,2010-02-05T00:00:00.000Z,TNS,-0.43,-0.35,18.6,EST,0,EQUITY,2010-02-05
51,VVI,Viad Corp,2009-10-23T00:00:00.000Z,TNS,-0.13,-0.2,-53.85,EST,0,EQUITY,2009-10-23
52,VVI,Viad Corp,2009-07-24T00:00:00.000Z,TNS,0.29,0.26,-10.34,EST,0,EQUITY,2009-07-24
53,VVI,Viad Corp,2009-02-06T00:00:00.000Z,TNS,0.05,0.16,220.0,EST,0,EQUITY,2009-02-06
54,VVI,Viad Corp,2008-10-24T00:00:00.000Z,TNS,0.68,0.7,2.44,EST,0,EQUITY,2008-10-24
55,VVI,Viad Corp,2008-07-25T00:00:00.000Z,TNS,0.43,0.59,37.21,EST,0,EQUITY,2008-07-25
56,VVI,Viad Corp,2008-04-25T00:00:00.000Z,TNS,0.84,0.81,-3.19,EST,0,EQUITY,2008-04-25
57,VVI,Viad Corp,2008-02-01T00:00:00.000Z,TNS,-0.11,0.02,118.75,EST,0,EQUITY,2008-02-01
58,VVI,Viad Corp,2007-10-26T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2007-10-26
59,VVI,Viad Corp,2007-07-27T00:00:00.000Z,TNS,0.75,0.87,16.52,EST,0,EQUITY,2007-07-27
60,VVI,Viad Corp,2007-04-27T00:00:00.000Z,TNS,0.68,0.66,-3.3,EST,0,EQUITY,2007-04-27
61,VVI,Viad Corp,2007-02-02T00:00:00.000Z,TNS,-0.15,-0.17,-13.33,EST,0,EQUITY,2007-02-02
62,VVI,Viad Corp,2006-10-27T00:00:00.000Z,TNS,0.61,0.77,26.23,EST,0,EQUITY,2006-10-27
63,VVI,Viad Corp,2006-07-28T00:00:00.000Z,TNS,0.56,0.71,26.79,EST,0,EQUITY,2006-07-28
64,VVI,Viad Corp,2006-04-28T00:00:00.000Z,TNS,0.4,0.45,13.92,EST,0,EQUITY,2006-04-28
65,VVI,Viad Corp,2006-02-03T00:00:00.000Z,TNS,-0.11,0.16,245.45,EST,0,EQUITY,2006-02-03
66,VVI,Viad Corp,2005-10-28T00:00:00.000Z,TNS,0.33,0.42,27.27,EST,0,EQUITY,2005-10-28
67,VVI,Viad Corp,2005-07-29T00:00:00.000Z,TNS,0.52,0.5,-3.85,EST,0,EQUITY,2005-07-29
68,VVI,Viad Corp,2005-04-29T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2005-04-29
69,VVI,Viad Corp,2005-02-04T00:00:00.000Z,TNS,-0.29,-0.27,6.9,EST,0,EQUITY,2005-02-04
70,VVI,Viad Corp,2004-10-29T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2004-10-29
71,VVI,Viad Corp,2004-07-28T00:00:00.000Z,TNS,0.36,0.44,22.22,EST,0,EQUITY,2004-07-28
72,VVI,Viad Corp,2004-04-29T00:00:00.000Z,TNS,1.28,0.35,-72.66,EST,0,EQUITY,2004-04-29
73,VVI,Viad Corp,2004-01-29T00:00:00.000Z,TNS,0.9,1.2,33.93,EST,0,EQUITY,2004-01-29
74,VVI,Viad Corp,2003-10-23T00:00:00.000Z,TNS,1.04,1.08,3.85,EST,0,EQUITY,2003-10-23
75,VVI,Viad Corp,2003-07-24T00:00:00.000Z,TNS,1.61,1.88,16.77,EST,0,EQUITY,2003-07-24
76,VVI,Viad Corp,2003-04-24T00:00:00.000Z,TNS,1.21,1.04,-13.91,EST,0,EQUITY,2003-04-24
77,VVI,Viad Corp,2003-01-23T00:00:00.000Z,TNS,0.99,1.24,25.0,EST,0,EQUITY,2003-01-23
78,VVI,Viad Corp,2002-10-24T00:00:00.000Z,TNS,1.4,1.64,17.14,EST,0,EQUITY,2002-10-24
79,VVI,Viad Corp,2002-07-25T00:00:00.000Z,TNS,1.47,1.44,-2.26,EST,0,EQUITY,2002-07-25
80,VVI,Viad Corp,2002-04-25T00:00:00.000Z,TNS,0.78,1.48,88.78,EST,0,EQUITY,2002-04-25
81,VVI,Viad Corp,2002-01-24T00:00:00.000Z,TNS,0.76,1.16,52.63,EST,0,EQUITY,2002-01-24
82,VVI,Viad Corp,2001-10-18T00:00:00.000Z,TNS,1.23,1.24,1.09,EST,0,EQUITY,2001-10-18
83,VVI,Viad Corp,2001-07-19T00:00:00.000Z,TNS,1.63,1.64,0.49,EST,0,EQUITY,2001-07-19
84,VVI,Viad Corp,2001-04-19T00:00:00.000Z,TNS,1.1,1.12,1.82,EST,0,EQUITY,2001-04-19
85,VVI,Viad Corp,2001-01-25T00:00:00.000Z,TNS,1.58,1.44,-8.86,EST,0,EQUITY,2001-01-25
86,VVI,Viad Corp,2000-10-19T00:00:00.000Z,TNS,1.86,1.88,1.08,EST,0,EQUITY,2000-10-19
87,VVI,Viad Corp,2000-07-20T00:00:00.000Z,TNS,1.83,1.88,2.73,EST,0,EQUITY,2000-07-20
88,VVI,Viad Corp,2000-04-20T00:00:00.000Z,TNS,1.09,1.12,2.75,EST,0,EQUITY,2000-04-20
89,VVI,Viad Corp,2000-01-27T00:00:00.000Z,TNS,1.38,1.44,4.05,EST,0,EQUITY,2000-01-27
90,VVI,Viad Corp,1999-10-21T00:00:00.000Z,TNS,1.69,1.68,-0.47,EST,0,EQUITY,1999-10-21
91,VVI,Viad Corp,1999-07-22T00:00:00.000Z,TNS,1.57,1.32,-16.1,EST,0,EQUITY,1999-07-22
92,VVI,Viad Corp,1999-04-22T00:00:00.000Z,TNS,0.73,0.84,15.6,EST,0,EQUITY,1999-04-22
93,VVI,Viad Corp,1999-01-28T00:00:00.000Z,TNS,1.31,1.36,3.48,EST,0,EQUITY,1999-01-28
94,VVI,Viad Corp,1998-10-22T00:00:00.000Z,TNS,1.65,1.68,2.02,EST,0,EQUITY,1998-10-22
95,VVI,Viad Corp,1998-07-22T00:00:00.000Z,TNS,1.34,1.44,7.14,EST,0,EQUITY,1998-07-22
96,VVI,Viad Corp,1998-04-22T00:00:00.000Z,TNS,0.52,0.6,15.38,EST,0,EQUITY,1998-04-22
97,VVI,Viad Corp,1998-01-29T00:00:00.000Z,TNS,1.06,1.12,5.66,EST,0,EQUITY,1998-01-29
98,VVI,Viad Corp,1997-10-16T00:00:00.000Z,TNS,1.38,1.44,4.35,EST,0,EQUITY,1997-10-16
99,VVI,Viad Corp,1997-07-17T00:00:00.000Z,TNS,1.13,1.12,-0.88,EST,0,EQUITY,1997-07-17
