,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,INCY,Incyte Corporation,2016-11-01T00:00:00.000Z,TNS,-0.01,0.19,1561.54,EST,0,EQUITY,2016-11-01
21,INCY,Incyte Corporation,2016-08-09T00:00:00.000Z,TNS,-0.02,0.18,1158.82,EST,0,EQUITY,2016-08-09
22,INCY,Incyte Corporation,2016-05-09T00:00:00.000Z,TNS,0.17,0.12,-28.14,EST,0,EQUITY,2016-05-09
23,INCY,Incyte Corporation,2016-02-11T00:00:00.000Z,TNS,0.09,0.29,233.33,EST,0,EQUITY,2016-02-11
24,INCY,Incyte Corporation,2015-11-03T00:00:00.000Z,TNS,-0.41,-0.22,45.81,EST,0,EQUITY,2015-11-03
25,INCY,Incyte Corporation,2015-08-04T00:00:00.000Z,TNS,-0.11,0.05,144.25,EST,0,EQUITY,2015-08-04
26,INCY,Incyte Corporation,2015-04-30T00:00:00.000Z,TNS,-0.1,-0.11,-11.11,EST,0,EQUITY,2015-04-30
27,INCY,Incyte Corporation,2015-02-12T00:00:00.000Z,TNS,-0.09,-0.22,-134.04,EST,0,EQUITY,2015-02-12
28,INCY,Incyte Corporation,2014-10-30T00:00:00.000Z,TNS,0.01,0.33,6500.0,EST,0,EQUITY,2014-10-30
29,INCY,Incyte Corporation,2014-07-31T00:00:00.000Z,TNS,-0.04,-0.22,-473.96,EST,0,EQUITY,2014-07-31
30,INCY,Incyte Corporation,2014-05-01T00:00:00.000Z,TNS,-0.18,-0.21,-15.38,EST,0,EQUITY,2014-05-01
31,INCY,Incyte Corporation,2014-02-12T00:00:00.000Z,TNS,-0.11,-0.15,-40.0,EST,0,EQUITY,2014-02-12
32,INCY,Incyte Corporation,2013-10-31T00:00:00.000Z,TNS,-0.13,-0.14,-8.33,EST,0,EQUITY,2013-10-31
33,INCY,Incyte Corporation,2013-08-01T00:00:00.000Z,TNS,0.08,0.05,-39.25,EST,0,EQUITY,2013-08-01
34,INCY,Incyte Corporation,2013-05-02T00:00:00.000Z,TNS,-0.19,-0.12,38.34,EST,0,EQUITY,2013-05-02
35,INCY,Incyte Corporation,2013-02-14T00:00:00.000Z,TNS,-0.02,0.14,830.31,EST,0,EQUITY,2013-02-14
36,INCY,Incyte Corporation,2012-11-01T00:00:00.000Z,TNS,-0.21,-0.17,19.37,EST,0,EQUITY,2012-11-01
37,INCY,Incyte Corporation,2012-08-02T00:00:00.000Z,TNS,0.0,0.03,800.9,EST,0,EQUITY,2012-08-02
38,INCY,Incyte Corporation,2012-04-26T00:00:00.000Z,TNS,-0.46,-0.36,21.13,EST,0,EQUITY,2012-04-26
39,INCY,Incyte Corporation,2012-02-15T00:00:00.000Z,TNS,-0.39,-0.44,-12.0,EST,0,EQUITY,2012-02-15
40,INCY,Incyte Corporation,2011-10-27T00:00:00.000Z,TNS,-0.45,-0.42,6.37,EST,0,EQUITY,2011-10-27
41,INCY,Incyte Corporation,2011-07-28T00:00:00.000Z,TNS,-0.36,-0.41,-13.68,EST,0,EQUITY,2011-07-28
42,INCY,Incyte Corporation,2011-05-03T00:00:00.000Z,TNS,-0.32,-0.21,33.51,EST,0,EQUITY,2011-05-03
43,INCY,Incyte Corporation,2011-02-10T00:00:00.000Z,TNS,0.19,0.24,27.44,EST,0,EQUITY,2011-02-10
44,INCY,Incyte Corporation,2010-11-09T00:00:00.000Z,TNS,-0.32,-0.26,19.25,EST,0,EQUITY,2010-11-09
45,INCY,Incyte Corporation,2010-08-05T00:00:00.000Z,TNS,-0.04,0.02,151.61,EST,0,EQUITY,2010-08-05
46,INCY,Incyte Corporation,2010-05-06T00:00:00.000Z,TNS,-0.32,-0.3,7.69,EST,0,EQUITY,2010-05-06
47,INCY,Incyte Corporation,2010-02-18T00:00:00.000Z,TNS,-0.36,-0.41,-14.69,EST,0,EQUITY,2010-02-18
48,INCY,Incyte Corporation,2009-11-05T00:00:00.000Z,TNS,-0.4,-0.44,-8.91,EST,0,EQUITY,2009-11-05
49,INCY,Incyte Corporation,2009-07-30T00:00:00.000Z,TNS,-0.41,-0.41,0.0,EST,0,EQUITY,2009-07-30
50,INCY,Incyte Corporation,2009-05-07T00:00:00.000Z,TNS,-0.41,-0.41,-0.24,EST,0,EQUITY,2009-05-07
51,INCY,Incyte Corporation,2009-02-18T00:00:00.000Z,TNS,-0.48,-0.5,-4.38,EST,0,EQUITY,2009-02-18
52,INCY,Incyte Corporation,2008-11-06T00:00:00.000Z,TNS,-0.5,-0.48,3.1,EST,0,EQUITY,2008-11-06
53,INCY,Incyte Corporation,2008-07-29T00:00:00.000Z,TNS,-0.5,-0.54,-7.29,EST,0,EQUITY,2008-07-29
54,INCY,Incyte Corporation,2008-04-30T00:00:00.000Z,TNS,-0.47,-0.47,0.9,EST,0,EQUITY,2008-04-30
55,INCY,Incyte Corporation,2008-02-14T00:00:00.000Z,TNS,-0.28,-0.26,8.54,EST,0,EQUITY,2008-02-14
56,INCY,Incyte Corporation,2007-11-01T00:00:00.000Z,TNS,-0.27,-0.29,-5.73,EST,0,EQUITY,2007-11-01
57,INCY,Incyte Corporation,2007-07-26T00:00:00.000Z,TNS,-0.27,-0.22,18.89,EST,0,EQUITY,2007-07-26
58,INCY,Incyte Corporation,2007-05-03T00:00:00.000Z,TNS,-0.26,-0.26,0.0,EST,0,EQUITY,2007-05-03
59,INCY,Incyte Corporation,2007-02-15T00:00:00.000Z,TNS,-0.25,-0.24,3.52,EST,0,EQUITY,2007-02-15
60,INCY,Incyte Corporation,2006-11-02T00:00:00.000Z,TNS,-0.24,-0.19,21.65,EST,0,EQUITY,2006-11-02
61,INCY,Incyte Corporation,2006-07-27T00:00:00.000Z,TNS,-0.24,-0.24,0.52,EST,0,EQUITY,2006-07-27
62,INCY,Incyte Corporation,2006-05-04T00:00:00.000Z,TNS,-0.26,-0.21,19.85,EST,0,EQUITY,2006-05-04
63,INCY,Incyte Corporation,2006-02-16T00:00:00.000Z,TNS,-0.31,-0.33,-5.04,EST,0,EQUITY,2006-02-16
64,INCY,Incyte Corporation,2005-11-01T00:00:00.000Z,TNS,-0.38,-0.36,5.51,EST,0,EQUITY,2005-11-01
65,INCY,Incyte Corporation,2005-08-01T00:00:00.000Z,TNS,-0.33,-0.3,9.64,EST,0,EQUITY,2005-08-01
66,INCY,Incyte Corporation,2005-05-04T00:00:00.000Z,TNS,-0.33,-0.24,28.09,EST,0,EQUITY,2005-05-04
67,INCY,Incyte Corporation,2005-02-28T00:00:00.000Z,TNS,-0.35,-0.47,-32.77,EST,0,EQUITY,2005-02-28
68,INCY,Incyte Corporation,2004-11-04T00:00:00.000Z,TNS,-0.43,-0.35,18.6,EST,0,EQUITY,2004-11-04
69,INCY,Incyte Corporation,2004-08-04T00:00:00.000Z,TNS,-0.4,-0.87,-114.81,EST,0,EQUITY,2004-08-04
70,INCY,Incyte Corporation,2004-05-04T00:00:00.000Z,TNS,-0.45,-0.52,-16.42,EST,0,EQUITY,2004-05-04
71,INCY,Incyte Corporation,2004-02-02T00:00:00.000Z,TNS,-0.49,-0.56,-14.29,EST,0,EQUITY,2004-02-02
72,INCY,Incyte Corporation,2003-11-04T00:00:00.000Z,TNS,-0.39,-0.6,-52.54,EST,0,EQUITY,2003-11-04
73,INCY,Incyte Corporation,2003-07-30T00:00:00.000Z,TNS,-0.39,-0.37,5.93,EST,0,EQUITY,2003-07-30
74,INCY,Incyte Corporation,2003-05-05T00:00:00.000Z,TNS,-0.28,-0.36,-30.12,EST,0,EQUITY,2003-05-05
75,INCY,Incyte Corporation,2003-02-19T00:00:00.000Z,TNS,-0.39,-0.45,-13.92,EST,0,EQUITY,2003-02-19
76,INCY,Incyte Corporation,2002-11-12T00:00:00.000Z,TNS,-0.37,-0.45,-20.32,EST,0,EQUITY,2002-11-12
77,INCY,Incyte Corporation,2002-07-25T00:00:00.000Z,TNS,-0.28,-0.26,6.31,EST,0,EQUITY,2002-07-25
78,INCY,Incyte Corporation,2002-05-01T00:00:00.000Z,TNS,-0.21,-0.2,3.23,EST,0,EQUITY,2002-05-01
79,INCY,Incyte Corporation,2002-02-13T00:00:00.000Z,TNS,-0.76,-0.22,71.05,EST,0,EQUITY,2002-02-13
80,INCY,Incyte Corporation,2001-10-25T00:00:00.000Z,TNS,-0.19,-0.27,-44.28,EST,0,EQUITY,2001-10-25
81,INCY,Incyte Corporation,2001-07-19T00:00:00.000Z,TNS,-0.23,-0.15,34.47,EST,0,EQUITY,2001-07-19
82,INCY,Incyte Corporation,2001-04-25T00:00:00.000Z,TNS,-0.28,-0.16,42.86,EST,0,EQUITY,2001-04-25
83,INCY,Incyte Corporation,2001-02-01T00:00:00.000Z,TNS,-0.12,-0.11,7.56,EST,0,EQUITY,2001-02-01
84,INCY,Incyte Corporation,2000-10-17T00:00:00.000Z,TNS,-0.12,-0.12,4.0,EST,0,EQUITY,2000-10-17
85,INCY,Incyte Corporation,2000-07-18T00:00:00.000Z,TNS,-0.22,-0.1,52.54,EST,0,EQUITY,2000-07-18
86,INCY,Incyte Corporation,2000-04-19T00:00:00.000Z,TNS,-0.28,-0.13,52.21,EST,0,EQUITY,2000-04-19
87,INCY,Incyte Corporation,2000-01-26T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2000-01-26
88,INCY,Incyte Corporation,1999-10-19T00:00:00.000Z,TNS,-0.19,-0.19,-4.93,EST,0,EQUITY,1999-10-19
89,INCY,Incyte Corporation,1999-07-14T00:00:00.000Z,TNS,-0.11,-0.11,1.79,EST,0,EQUITY,1999-07-14
90,INCY,Incyte Corporation,1999-04-21T00:00:00.000Z,TNS,-0.08,-0.04,56.79,EST,0,EQUITY,1999-04-21
91,INCY,Incyte Corporation,1999-02-03T00:00:00.000Z,TNS,0.1,0.12,12.2,EST,0,EQUITY,1999-02-03
92,INCY,Incyte Corporation,1998-10-14T00:00:00.000Z,TNS,0.1,0.08,-25.0,EST,0,EQUITY,1998-10-14
93,INCY,Incyte Corporation,1998-07-14T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,1998-07-14
94,INCY,Incyte Corporation,1998-04-08T00:00:00.000Z,TNS,0.08,0.08,3.9,EST,0,EQUITY,1998-04-08
95,INCY,Incyte Corporation,1998-01-13T00:00:00.000Z,TNS,0.07,0.09,18.88,EST,0,EQUITY,1998-01-13
96,INCY,Incyte Corporation,1997-10-15T00:00:00.000Z,TNS,0.06,0.06,11.61,EST,0,EQUITY,1997-10-15
97,INCY,Incyte Corporation,1997-07-15T00:00:00.000Z,TNS,0.04,0.04,18.06,EST,0,EQUITY,1997-07-15
98,INCY,Incyte Corporation,1997-04-17T00:00:00.000Z,TNS,0.03,0.02,-19.64,EST,0,EQUITY,1997-04-17
99,INCY,Incyte Corporation,1997-02-26T00:00:00.000Z,TNS,0.01,0.01,-64.29,EST,0,EQUITY,1997-02-26
