,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,CTRN,"Citi Trends, Inc.",2010-08-18T00:00:00.000Z,TNS,0.07,-0.04,-159.58,EST,0,EQUITY,2010-08-18
46,CTRN,"Citi Trends, Inc.",2010-05-19T00:00:00.000Z,TNS,0.67,0.86,28.36,EST,0,EQUITY,2010-05-19
47,CTRN,"Citi Trends, Inc.",2010-03-12T00:00:00.000Z,TNS,0.75,0.78,4.28,EST,0,EQUITY,2010-03-12
48,CTRN,"Citi Trends, Inc.",2009-11-23T00:00:00.000Z,TNS,-0.01,0.04,385.71,EST,0,EQUITY,2009-11-23
49,CTRN,"Citi Trends, Inc.",2009-08-19T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2009-08-19
50,CTRN,"Citi Trends, Inc.",2009-05-20T00:00:00.000Z,TNS,0.45,0.54,20.67,EST,0,EQUITY,2009-05-20
51,CTRN,"Citi Trends, Inc.",2009-03-25T00:00:00.000Z,TNS,0.55,0.7,26.7,EST,0,EQUITY,2009-03-25
52,CTRN,"Citi Trends, Inc.",2008-11-24T00:00:00.000Z,TNS,-0.1,-0.05,50.98,EST,0,EQUITY,2008-11-24
53,CTRN,"Citi Trends, Inc.",2008-08-20T00:00:00.000Z,TNS,0.17,0.2,15.94,EST,0,EQUITY,2008-08-20
54,CTRN,"Citi Trends, Inc.",2008-05-21T00:00:00.000Z,TNS,0.34,0.36,4.86,EST,0,EQUITY,2008-05-21
55,CTRN,"Citi Trends, Inc.",2008-03-26T00:00:00.000Z,TNS,0.44,0.59,34.53,EST,0,EQUITY,2008-03-26
56,CTRN,"Citi Trends, Inc.",2007-11-26T00:00:00.000Z,TNS,-0.06,-0.04,34.69,EST,0,EQUITY,2007-11-26
57,CTRN,"Citi Trends, Inc.",2007-08-29T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2007-08-29
58,CTRN,"Citi Trends, Inc.",2007-05-24T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2007-05-24
59,CTRN,"Citi Trends, Inc.",2007-03-21T00:00:00.000Z,TNS,0.7,0.73,5.04,EST,0,EQUITY,2007-03-21
60,CTRN,"Citi Trends, Inc.",2006-11-17T00:00:00.000Z,TNS,0.16,0.2,27.66,EST,0,EQUITY,2006-11-17
61,CTRN,"Citi Trends, Inc.",2006-08-16T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2006-08-16
62,CTRN,"Citi Trends, Inc.",2006-05-18T00:00:00.000Z,TNS,0.38,0.49,30.67,EST,0,EQUITY,2006-05-18
63,CTRN,"Citi Trends, Inc.",2006-03-14T00:00:00.000Z,TNS,0.56,0.55,-1.28,EST,0,EQUITY,2006-03-14
64,CTRN,"Citi Trends, Inc.",2005-11-21T00:00:00.000Z,TNS,0.06,0.18,208.59,EST,0,EQUITY,2005-11-21
65,CTRN,"Citi Trends, Inc.",2005-08-24T00:00:00.000Z,TNS,0.02,0.08,357.14,EST,0,EQUITY,2005-08-24
