,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,CNSL,"Consolidated Communications Holdings, Inc.",2008-05-08T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2008-05-08
59,CNSL,"Consolidated Communications Holdings, Inc.",2008-03-06T00:00:00.000Z,TNS,0.16,0.2,21.95,EST,0,EQUITY,2008-03-06
60,CNSL,"Consolidated Communications Holdings, Inc.",2007-11-08T00:00:00.000Z,TNS,0.17,0.14,-16.0,EST,0,EQUITY,2007-11-08
61,CNSL,"Consolidated Communications Holdings, Inc.",2007-08-09T00:00:00.000Z,TNS,0.17,0.19,10.14,EST,0,EQUITY,2007-08-09
62,CNSL,"Consolidated Communications Holdings, Inc.",2007-05-10T00:00:00.000Z,TNS,0.16,0.18,14.29,EST,0,EQUITY,2007-05-10
63,CNSL,"Consolidated Communications Holdings, Inc.",2007-03-08T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,2007-03-08
64,CNSL,"Consolidated Communications Holdings, Inc.",2006-11-08T00:00:00.000Z,TNS,0.18,0.15,-16.67,EST,0,EQUITY,2006-11-08
65,CNSL,"Consolidated Communications Holdings, Inc.",2006-08-09T00:00:00.000Z,TNS,0.14,0.17,19.3,EST,0,EQUITY,2006-08-09
66,CNSL,"Consolidated Communications Holdings, Inc.",2006-05-10T00:00:00.000Z,TNS,0.16,0.13,-17.02,EST,0,EQUITY,2006-05-10
67,CNSL,"Consolidated Communications Holdings, Inc.",2006-03-15T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,2006-03-15
68,CNSL,"Consolidated Communications Holdings, Inc.",2005-11-09T00:00:00.000Z,TNS,0.14,-0.17,-218.06,EST,0,EQUITY,2005-11-09
