,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,WRK,WestRock Company,2016-04-29T00:00:00.000Z,TNS,0.53,0.61,14.45,EST,0,EQUITY,2016-04-29
24,WRK,WestRock Company,2016-01-28T00:00:00.000Z,TNS,0.58,0.59,1.72,EST,0,EQUITY,2016-01-28
25,WRK,WestRock Company,2015-11-04T00:00:00.000Z,TNS,0.95,0.93,-1.69,EST,0,EQUITY,2015-11-04
26,WRK,WestRock Company,2015-07-29T00:00:00.000Z,TNS,1.03,1.15,11.87,EST,0,EQUITY,2015-07-29
27,WRK,WestRock Company,2015-04-29T00:00:00.000Z,TNS,0.74,0.85,15.49,EST,0,EQUITY,2015-04-29
28,WRK,WestRock Company,2015-01-26T00:00:00.000Z,TNS,0.9,0.96,7.14,EST,0,EQUITY,2015-01-26
29,WRK,WestRock Company,2014-11-03T00:00:00.000Z,TNS,1.05,1.31,24.64,EST,0,EQUITY,2014-11-03
30,WRK,WestRock Company,2014-07-29T00:00:00.000Z,TNS,1.8,1.97,9.21,EST,0,EQUITY,2014-07-29
31,WRK,WestRock Company,2014-04-28T00:00:00.000Z,TNS,1.51,1.27,-15.88,EST,0,EQUITY,2014-04-28
32,WRK,WestRock Company,2014-01-28T00:00:00.000Z,TNS,1.73,1.66,-4.18,EST,0,EQUITY,2014-01-28
33,WRK,WestRock Company,2013-11-04T00:00:00.000Z,TNS,2.46,2.66,8.03,EST,0,EQUITY,2013-11-04
34,WRK,WestRock Company,2013-07-23T00:00:00.000Z,TNS,1.66,2.16,29.93,EST,0,EQUITY,2013-07-23
35,WRK,WestRock Company,2013-04-23T00:00:00.000Z,TNS,1.02,1.12,9.39,EST,0,EQUITY,2013-04-23
36,WRK,WestRock Company,2013-01-22T00:00:00.000Z,TNS,1.27,1.35,6.17,EST,0,EQUITY,2013-01-22
37,WRK,WestRock Company,2012-11-01T00:00:00.000Z,TNS,1.38,1.39,0.95,EST,0,EQUITY,2012-11-01
38,WRK,WestRock Company,2012-07-24T00:00:00.000Z,TNS,1.02,0.95,-6.79,EST,0,EQUITY,2012-07-24
39,WRK,WestRock Company,2012-04-25T00:00:00.000Z,TNS,0.87,0.97,11.61,EST,0,EQUITY,2012-04-25
40,WRK,WestRock Company,2012-01-24T00:00:00.000Z,TNS,1.39,1.18,-15.18,EST,0,EQUITY,2012-01-24
41,WRK,WestRock Company,2011-11-09T00:00:00.000Z,TNS,1.56,1.7,9.27,EST,0,EQUITY,2011-11-09
42,WRK,WestRock Company,2011-08-02T00:00:00.000Z,TNS,1.2,1.29,7.14,EST,0,EQUITY,2011-08-02
43,WRK,WestRock Company,2011-04-26T00:00:00.000Z,TNS,1.26,1.04,-17.3,EST,0,EQUITY,2011-04-26
44,WRK,WestRock Company,2011-01-23T00:00:00.000Z,TNS,1.19,1.28,7.95,EST,0,EQUITY,2011-01-23
45,WRK,WestRock Company,2010-11-03T00:00:00.000Z,TNS,1.47,1.64,11.46,EST,0,EQUITY,2010-11-03
46,WRK,WestRock Company,2010-07-26T00:00:00.000Z,TNS,1.14,1.14,-0.15,EST,0,EQUITY,2010-07-26
47,WRK,WestRock Company,2010-04-27T00:00:00.000Z,TNS,0.59,0.7,19.66,EST,0,EQUITY,2010-04-27
48,WRK,WestRock Company,2010-01-26T00:00:00.000Z,TNS,1.01,0.94,-7.08,EST,0,EQUITY,2010-01-26
49,WRK,WestRock Company,2009-11-03T00:00:00.000Z,TNS,1.19,1.21,1.82,EST,0,EQUITY,2009-11-03
50,WRK,WestRock Company,2009-07-27T00:00:00.000Z,TNS,0.89,1.44,61.34,EST,0,EQUITY,2009-07-27
51,WRK,WestRock Company,2009-04-27T00:00:00.000Z,TNS,0.97,1.02,4.79,EST,0,EQUITY,2009-04-27
52,WRK,WestRock Company,2009-01-27T00:00:00.000Z,TNS,0.86,0.96,11.63,EST,0,EQUITY,2009-01-27
53,WRK,WestRock Company,2008-11-03T00:00:00.000Z,TNS,0.84,0.9,7.78,EST,0,EQUITY,2008-11-03
54,WRK,WestRock Company,2008-07-28T00:00:00.000Z,TNS,0.67,0.7,4.09,EST,0,EQUITY,2008-07-28
55,WRK,WestRock Company,2008-04-28T00:00:00.000Z,TNS,0.65,0.66,1.15,EST,0,EQUITY,2008-04-28
56,WRK,WestRock Company,2008-01-23T00:00:00.000Z,TNS,0.47,0.51,9.09,EST,0,EQUITY,2008-01-23
57,WRK,WestRock Company,2007-11-07T00:00:00.000Z,TNS,0.55,0.57,3.17,EST,0,EQUITY,2007-11-07
58,WRK,WestRock Company,2007-07-24T00:00:00.000Z,TNS,0.58,0.64,10.98,EST,0,EQUITY,2007-07-24
59,WRK,WestRock Company,2007-04-25T00:00:00.000Z,TNS,0.47,0.57,22.32,EST,0,EQUITY,2007-04-25
60,WRK,WestRock Company,2007-01-24T00:00:00.000Z,TNS,0.13,0.4,207.69,EST,0,EQUITY,2007-01-24
61,WRK,WestRock Company,2006-11-06T00:00:00.000Z,TNS,0.42,0.58,37.44,EST,0,EQUITY,2006-11-06
62,WRK,WestRock Company,2006-08-03T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,2006-08-03
63,WRK,WestRock Company,2006-04-27T00:00:00.000Z,TNS,0.15,0.22,42.86,EST,0,EQUITY,2006-04-27
64,WRK,WestRock Company,2006-01-26T00:00:00.000Z,TNS,0.1,-0.19,-294.87,EST,0,EQUITY,2006-01-26
65,WRK,WestRock Company,2005-11-15T00:00:00.000Z,TNS,0.27,0.22,-17.91,EST,0,EQUITY,2005-11-15
66,WRK,WestRock Company,2005-08-05T00:00:00.000Z,TNS,0.11,0.21,98.11,EST,0,EQUITY,2005-08-05
67,WRK,WestRock Company,2005-04-28T00:00:00.000Z,TNS,0.17,0.05,-71.26,EST,0,EQUITY,2005-04-28
68,WRK,WestRock Company,2005-01-27T00:00:00.000Z,TNS,0.17,0.01,-94.25,EST,0,EQUITY,2005-01-27
69,WRK,WestRock Company,2004-11-02T00:00:00.000Z,TNS,0.27,0.28,4.67,EST,0,EQUITY,2004-11-02
70,WRK,WestRock Company,2004-07-27T00:00:00.000Z,TNS,0.25,0.21,-15.15,EST,0,EQUITY,2004-07-27
71,WRK,WestRock Company,2004-04-27T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2004-04-27
72,WRK,WestRock Company,2004-01-21T00:00:00.000Z,TNS,0.2,0.12,-39.24,EST,0,EQUITY,2004-01-21
73,WRK,WestRock Company,2003-10-28T00:00:00.000Z,TNS,0.28,0.27,-1.82,EST,0,EQUITY,2003-10-28
74,WRK,WestRock Company,2003-07-22T00:00:00.000Z,TNS,0.26,0.22,-13.73,EST,0,EQUITY,2003-07-22
75,WRK,WestRock Company,2003-04-22T00:00:00.000Z,TNS,0.18,0.23,25.46,EST,0,EQUITY,2003-04-22
76,WRK,WestRock Company,2003-01-22T00:00:00.000Z,TNS,0.1,0.14,36.59,EST,0,EQUITY,2003-01-22
77,WRK,WestRock Company,2002-10-31T00:00:00.000Z,TNS,0.29,0.25,-13.19,EST,0,EQUITY,2002-10-31
78,WRK,WestRock Company,2002-07-19T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2002-07-19
79,WRK,WestRock Company,2002-04-22T00:00:00.000Z,TNS,0.37,0.34,-9.09,EST,0,EQUITY,2002-04-22
80,WRK,WestRock Company,2002-01-18T00:00:00.000Z,TNS,0.31,0.36,16.88,EST,0,EQUITY,2002-01-18
81,WRK,WestRock Company,2001-10-25T00:00:00.000Z,TNS,0.35,0.39,12.72,EST,0,EQUITY,2001-10-25
82,WRK,WestRock Company,2001-07-16T00:00:00.000Z,TNS,0.3,0.32,8.11,EST,0,EQUITY,2001-07-16
83,WRK,WestRock Company,2001-04-20T00:00:00.000Z,TNS,0.25,0.28,12.9,EST,0,EQUITY,2001-04-20
84,WRK,WestRock Company,2001-01-19T00:00:00.000Z,TNS,0.25,0.18,-27.03,EST,0,EQUITY,2001-01-19
85,WRK,WestRock Company,2000-10-26T00:00:00.000Z,TNS,0.25,0.28,13.96,EST,0,EQUITY,2000-10-26
86,WRK,WestRock Company,2000-07-21T00:00:00.000Z,TNS,0.18,0.17,-6.3,EST,0,EQUITY,2000-07-21
87,WRK,WestRock Company,2000-04-28T00:00:00.000Z,TNS,0.29,0.28,-4.27,EST,0,EQUITY,2000-04-28
88,WRK,WestRock Company,2000-01-21T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2000-01-21
89,WRK,WestRock Company,1999-10-28T00:00:00.000Z,TNS,0.28,0.35,24.36,EST,0,EQUITY,1999-10-28
90,WRK,WestRock Company,1999-07-16T00:00:00.000Z,TNS,0.27,0.33,24.2,EST,0,EQUITY,1999-07-16
91,WRK,WestRock Company,1999-04-21T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,1999-04-21
92,WRK,WestRock Company,1999-01-15T00:00:00.000Z,TNS,0.25,0.29,14.17,EST,0,EQUITY,1999-01-15
93,WRK,WestRock Company,1998-10-22T00:00:00.000Z,TNS,0.32,0.37,14.91,EST,0,EQUITY,1998-10-22
94,WRK,WestRock Company,1998-07-17T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,1998-07-17
95,WRK,WestRock Company,1998-04-17T00:00:00.000Z,TNS,0.26,0.28,6.67,EST,0,EQUITY,1998-04-17
96,WRK,WestRock Company,1998-01-16T00:00:00.000Z,TNS,0.27,0.25,-6.72,EST,0,EQUITY,1998-01-16
97,WRK,WestRock Company,1997-10-23T00:00:00.000Z,TNS,0.25,0.28,13.51,EST,0,EQUITY,1997-10-23
98,WRK,WestRock Company,1997-07-18T00:00:00.000Z,TNS,0.23,0.36,60.0,EST,0,EQUITY,1997-07-18
99,WRK,WestRock Company,1997-04-18T00:00:00.000Z,TNS,0.23,0.16,-31.43,EST,0,EQUITY,1997-04-18
