,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,BKH,Black Hills Corporation,2015-05-04T00:00:00.000Z,TNS,1.0,1.07,7.11,EST,0,EQUITY,2015-05-04
27,BKH,Black Hills Corporation,2015-02-02T00:00:00.000Z,TNS,0.77,0.76,-0.91,EST,0,EQUITY,2015-02-02
28,BKH,Black Hills Corporation,2014-11-03T00:00:00.000Z,TNS,0.52,0.6,14.72,EST,0,EQUITY,2014-11-03
29,BKH,Black Hills Corporation,2014-08-05T00:00:00.000Z,TNS,0.48,0.44,-8.0,EST,0,EQUITY,2014-08-05
30,BKH,Black Hills Corporation,2014-05-01T00:00:00.000Z,TNS,0.92,1.08,17.01,EST,0,EQUITY,2014-05-01
31,BKH,Black Hills Corporation,2014-02-06T00:00:00.000Z,TNS,0.61,0.68,10.75,EST,0,EQUITY,2014-02-06
32,BKH,Black Hills Corporation,2013-11-04T00:00:00.000Z,TNS,0.44,0.47,8.0,EST,0,EQUITY,2013-11-04
33,BKH,Black Hills Corporation,2013-08-05T00:00:00.000Z,TNS,0.42,0.41,-2.11,EST,0,EQUITY,2013-08-05
34,BKH,Black Hills Corporation,2013-05-02T00:00:00.000Z,TNS,0.75,0.87,16.31,EST,0,EQUITY,2013-05-02
35,BKH,Black Hills Corporation,2013-01-31T00:00:00.000Z,TNS,0.63,0.68,8.22,EST,0,EQUITY,2013-01-31
36,BKH,Black Hills Corporation,2012-11-07T00:00:00.000Z,TNS,0.42,0.42,0.6,EST,0,EQUITY,2012-11-07
37,BKH,Black Hills Corporation,2012-08-06T00:00:00.000Z,TNS,0.37,0.34,-6.85,EST,0,EQUITY,2012-08-06
38,BKH,Black Hills Corporation,2012-05-03T00:00:00.000Z,TNS,0.68,0.65,-4.88,EST,0,EQUITY,2012-05-03
39,BKH,Black Hills Corporation,2012-02-02T00:00:00.000Z,TNS,0.56,0.62,10.06,EST,0,EQUITY,2012-02-02
40,BKH,Black Hills Corporation,2011-11-03T00:00:00.000Z,TNS,0.36,0.37,2.07,EST,0,EQUITY,2011-11-03
41,BKH,Black Hills Corporation,2011-08-04T00:00:00.000Z,TNS,0.16,0.32,96.92,EST,0,EQUITY,2011-08-04
42,BKH,Black Hills Corporation,2011-05-10T00:00:00.000Z,TNS,0.84,0.59,-29.48,EST,0,EQUITY,2011-05-10
43,BKH,Black Hills Corporation,2011-02-03T00:00:00.000Z,TNS,0.58,0.41,-29.11,EST,0,EQUITY,2011-02-03
44,BKH,Black Hills Corporation,2010-10-28T00:00:00.000Z,TNS,0.29,0.38,32.87,EST,0,EQUITY,2010-10-28
45,BKH,Black Hills Corporation,2010-08-05T00:00:00.000Z,TNS,0.21,0.19,-7.32,EST,0,EQUITY,2010-08-05
46,BKH,Black Hills Corporation,2010-05-06T00:00:00.000Z,TNS,0.84,0.81,-3.95,EST,0,EQUITY,2010-05-06
47,BKH,Black Hills Corporation,2010-01-28T00:00:00.000Z,TNS,0.54,0.84,54.6,EST,0,EQUITY,2010-01-28
48,BKH,Black Hills Corporation,2009-10-29T00:00:00.000Z,TNS,0.19,-0.1,-152.63,EST,0,EQUITY,2009-10-29
49,BKH,Black Hills Corporation,2009-08-06T00:00:00.000Z,TNS,0.24,0.64,166.67,EST,0,EQUITY,2009-08-06
50,BKH,Black Hills Corporation,2009-04-30T00:00:00.000Z,TNS,0.55,0.66,19.28,EST,0,EQUITY,2009-04-30
51,BKH,Black Hills Corporation,2009-02-02T00:00:00.000Z,TNS,0.63,-2.58,-511.16,EST,0,EQUITY,2009-02-02
52,BKH,Black Hills Corporation,2008-11-05T00:00:00.000Z,TNS,0.43,0.51,18.6,EST,0,EQUITY,2008-11-05
53,BKH,Black Hills Corporation,2008-08-11T00:00:00.000Z,TNS,0.5,0.34,-31.31,EST,0,EQUITY,2008-08-11
54,BKH,Black Hills Corporation,2008-04-30T00:00:00.000Z,TNS,0.64,0.43,-32.28,EST,0,EQUITY,2008-04-30
55,BKH,Black Hills Corporation,2008-02-07T00:00:00.000Z,TNS,0.61,0.65,6.56,EST,0,EQUITY,2008-02-07
56,BKH,Black Hills Corporation,2007-11-01T00:00:00.000Z,TNS,0.5,0.46,-8.0,EST,0,EQUITY,2007-11-01
57,BKH,Black Hills Corporation,2007-08-09T00:00:00.000Z,TNS,0.4,0.66,63.98,EST,0,EQUITY,2007-08-09
58,BKH,Black Hills Corporation,2007-04-26T00:00:00.000Z,TNS,0.65,0.91,40.0,EST,0,EQUITY,2007-04-26
59,BKH,Black Hills Corporation,2007-02-15T00:00:00.000Z,TNS,0.68,0.62,-8.82,EST,0,EQUITY,2007-02-15
60,BKH,Black Hills Corporation,2006-11-02T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2006-11-02
61,BKH,Black Hills Corporation,2006-08-09T00:00:00.000Z,TNS,0.42,0.37,-10.84,EST,0,EQUITY,2006-08-09
62,BKH,Black Hills Corporation,2006-05-04T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2006-05-04
63,BKH,Black Hills Corporation,2006-02-07T00:00:00.000Z,TNS,0.56,0.79,39.82,EST,0,EQUITY,2006-02-07
64,BKH,Black Hills Corporation,2005-11-09T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2005-11-09
65,BKH,Black Hills Corporation,2005-08-09T00:00:00.000Z,TNS,0.44,0.48,10.34,EST,0,EQUITY,2005-08-09
66,BKH,Black Hills Corporation,2005-05-09T00:00:00.000Z,TNS,0.38,0.48,28.0,EST,0,EQUITY,2005-05-09
67,BKH,Black Hills Corporation,2005-02-07T00:00:00.000Z,TNS,0.52,0.62,18.47,EST,0,EQUITY,2005-02-07
68,BKH,Black Hills Corporation,2004-11-09T00:00:00.000Z,TNS,0.53,0.52,-1.27,EST,0,EQUITY,2004-11-09
69,BKH,Black Hills Corporation,2004-08-09T00:00:00.000Z,TNS,0.28,0.29,4.82,EST,0,EQUITY,2004-08-09
70,BKH,Black Hills Corporation,2004-05-06T00:00:00.000Z,TNS,0.39,0.3,-23.08,EST,0,EQUITY,2004-05-06
71,BKH,Black Hills Corporation,2003-10-30T00:00:00.000Z,TNS,0.59,0.54,-8.47,EST,0,EQUITY,2003-10-30
72,BKH,Black Hills Corporation,2003-08-06T00:00:00.000Z,TNS,0.56,0.58,2.96,EST,0,EQUITY,2003-08-06
73,BKH,Black Hills Corporation,2003-05-05T00:00:00.000Z,TNS,0.59,0.62,5.68,EST,0,EQUITY,2003-05-05
74,BKH,Black Hills Corporation,2003-02-06T00:00:00.000Z,TNS,0.58,0.59,2.31,EST,0,EQUITY,2003-02-06
75,BKH,Black Hills Corporation,2002-11-06T00:00:00.000Z,TNS,0.61,0.64,4.92,EST,0,EQUITY,2002-11-06
76,BKH,Black Hills Corporation,2002-07-29T00:00:00.000Z,TNS,0.46,0.54,16.76,EST,0,EQUITY,2002-07-29
77,BKH,Black Hills Corporation,2002-04-26T00:00:00.000Z,TNS,0.46,0.52,13.87,EST,0,EQUITY,2002-04-26
78,BKH,Black Hills Corporation,2002-01-31T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2002-01-31
79,BKH,Black Hills Corporation,2001-10-25T00:00:00.000Z,TNS,0.65,0.61,-6.63,EST,0,EQUITY,2001-10-25
80,BKH,Black Hills Corporation,2001-07-31T00:00:00.000Z,TNS,1.33,1.34,0.5,EST,0,EQUITY,2001-07-31
81,BKH,Black Hills Corporation,2001-05-04T00:00:00.000Z,TNS,1.02,1.37,33.66,EST,0,EQUITY,2001-05-04
82,BKH,Black Hills Corporation,2001-02-01T00:00:00.000Z,TNS,0.64,0.83,30.71,EST,0,EQUITY,2001-02-01
83,BKH,Black Hills Corporation,1999-07-23T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,1999-07-23
84,BKH,Black Hills Corporation,1999-04-23T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,1999-04-23
85,BKH,Black Hills Corporation,1999-01-28T00:00:00.000Z,TNS,0.41,1.6,290.24,EST,0,EQUITY,1999-01-28
86,BKH,Black Hills Corporation,1998-10-27T00:00:00.000Z,TNS,0.41,0.44,7.32,EST,0,EQUITY,1998-10-27
87,BKH,Black Hills Corporation,1998-07-23T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,1998-07-23
88,BKH,Black Hills Corporation,1998-04-22T00:00:00.000Z,TNS,0.39,0.39,-0.85,EST,0,EQUITY,1998-04-22
89,BKH,Black Hills Corporation,1998-01-30T00:00:00.000Z,TNS,0.4,0.38,-5.0,EST,0,EQUITY,1998-01-30
90,BKH,Black Hills Corporation,1996-10-23T00:00:00.000Z,TNS,0.33,0.38,16.33,EST,0,EQUITY,1996-10-23
91,BKH,Black Hills Corporation,1996-07-24T00:00:00.000Z,TNS,0.27,0.27,2.5,EST,0,EQUITY,1996-07-24
92,BKH,Black Hills Corporation,1996-04-24T00:00:00.000Z,TNS,0.29,0.37,25.0,EST,0,EQUITY,1996-04-24
93,BKH,Black Hills Corporation,1996-01-31T00:00:00.000Z,TNS,0.31,0.33,4.26,EST,0,EQUITY,1996-01-31
