,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,CLS,Celestica Inc.,2015-01-20T00:00:00.000Z,TNS,0.24,0.25,2.88,EST,0,EQUITY,2015-01-20
29,CLS,Celestica Inc.,2014-10-21T00:00:00.000Z,TNS,0.24,0.26,6.56,EST,0,EQUITY,2014-10-21
30,CLS,Celestica Inc.,2014-07-24T00:00:00.000Z,TNS,0.23,0.25,9.49,EST,0,EQUITY,2014-07-24
31,CLS,Celestica Inc.,2014-04-23T00:00:00.000Z,TNS,0.2,0.2,0.42,EST,0,EQUITY,2014-04-23
32,CLS,Celestica Inc.,2014-01-30T00:00:00.000Z,TNS,0.23,0.24,2.86,EST,0,EQUITY,2014-01-30
33,CLS,Celestica Inc.,2013-10-22T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2013-10-22
34,CLS,Celestica Inc.,2013-07-26T00:00:00.000Z,TNS,0.17,0.21,24.66,EST,0,EQUITY,2013-07-26
35,CLS,Celestica Inc.,2013-04-23T00:00:00.000Z,TNS,0.15,0.16,7.87,EST,0,EQUITY,2013-04-23
36,CLS,Celestica Inc.,2013-01-22T00:00:00.000Z,TNS,0.19,0.25,34.81,EST,0,EQUITY,2013-01-22
37,CLS,Celestica Inc.,2012-10-23T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2012-10-23
38,CLS,Celestica Inc.,2012-07-27T00:00:00.000Z,TNS,0.24,0.22,-7.28,EST,0,EQUITY,2012-07-27
39,CLS,Celestica Inc.,2012-04-24T00:00:00.000Z,TNS,0.21,0.25,17.02,EST,0,EQUITY,2012-04-24
40,CLS,Celestica Inc.,2012-01-26T00:00:00.000Z,TNS,0.25,0.33,31.25,EST,0,EQUITY,2012-01-26
41,CLS,Celestica Inc.,2011-10-20T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2011-10-20
42,CLS,Celestica Inc.,2011-07-22T00:00:00.000Z,TNS,0.24,0.27,11.18,EST,0,EQUITY,2011-07-22
43,CLS,Celestica Inc.,2011-04-21T00:00:00.000Z,TNS,0.23,0.25,6.76,EST,0,EQUITY,2011-04-21
44,CLS,Celestica Inc.,2011-01-27T00:00:00.000Z,TNS,0.23,0.26,13.39,EST,0,EQUITY,2011-01-27
45,CLS,Celestica Inc.,2010-10-28T00:00:00.000Z,TNS,0.22,0.2,-9.09,EST,0,EQUITY,2010-10-28
46,CLS,Celestica Inc.,2010-07-23T00:00:00.000Z,TNS,0.21,0.21,-0.39,EST,0,EQUITY,2010-07-23
47,CLS,Celestica Inc.,2010-04-22T00:00:00.000Z,TNS,0.19,0.19,2.24,EST,0,EQUITY,2010-04-22
48,CLS,Celestica Inc.,2010-01-27T00:00:00.000Z,TNS,0.18,0.21,16.42,EST,0,EQUITY,2010-01-27
49,CLS,Celestica Inc.,2009-10-22T00:00:00.000Z,TNS,0.15,0.17,16.04,EST,0,EQUITY,2009-10-22
50,CLS,Celestica Inc.,2009-07-23T00:00:00.000Z,TNS,0.1,0.11,14.23,EST,0,EQUITY,2009-07-23
51,CLS,Celestica Inc.,2009-04-23T00:00:00.000Z,TNS,0.09,0.13,48.96,EST,0,EQUITY,2009-04-23
52,CLS,Celestica Inc.,2009-01-28T00:00:00.000Z,TNS,0.18,0.26,47.47,EST,0,EQUITY,2009-01-28
53,CLS,Celestica Inc.,2008-10-23T00:00:00.000Z,TNS,0.19,0.24,28.82,EST,0,EQUITY,2008-10-23
54,CLS,Celestica Inc.,2008-07-24T00:00:00.000Z,TNS,0.17,0.17,2.74,EST,0,EQUITY,2008-07-24
55,CLS,Celestica Inc.,2008-04-24T00:00:00.000Z,TNS,0.08,0.15,86.01,EST,0,EQUITY,2008-04-24
56,CLS,Celestica Inc.,2008-01-31T00:00:00.000Z,TNS,0.13,0.16,22.96,EST,0,EQUITY,2008-01-31
57,CLS,Celestica Inc.,2007-10-25T00:00:00.000Z,TNS,0.07,0.13,78.62,EST,0,EQUITY,2007-10-25
58,CLS,Celestica Inc.,2007-07-26T00:00:00.000Z,TNS,0.01,0.02,183.29,EST,0,EQUITY,2007-07-26
59,CLS,Celestica Inc.,2007-04-25T00:00:00.000Z,TNS,-0.09,-0.04,53.29,EST,0,EQUITY,2007-04-25
60,CLS,Celestica Inc.,2007-01-31T00:00:00.000Z,TNS,0.03,0.03,-8.7,EST,0,EQUITY,2007-01-31
61,CLS,Celestica Inc.,2007-01-30T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2007-01-30
62,CLS,Celestica Inc.,2006-10-26T00:00:00.000Z,TNS,0.16,0.18,10.4,EST,0,EQUITY,2006-10-26
63,CLS,Celestica Inc.,2006-07-27T00:00:00.000Z,TNS,0.12,0.13,5.66,EST,0,EQUITY,2006-07-27
64,CLS,Celestica Inc.,2006-04-27T00:00:00.000Z,TNS,0.09,0.08,-6.15,EST,0,EQUITY,2006-04-27
65,CLS,Celestica Inc.,2006-01-26T00:00:00.000Z,TNS,0.14,0.13,-6.59,EST,0,EQUITY,2006-01-26
66,CLS,Celestica Inc.,2005-10-20T00:00:00.000Z,TNS,0.14,0.12,-13.25,EST,0,EQUITY,2005-10-20
67,CLS,Celestica Inc.,2005-07-21T00:00:00.000Z,TNS,0.17,0.17,-1.12,EST,0,EQUITY,2005-07-21
68,CLS,Celestica Inc.,2005-04-21T00:00:00.000Z,TNS,0.14,0.15,3.58,EST,0,EQUITY,2005-04-21
69,CLS,Celestica Inc.,2005-01-27T00:00:00.000Z,TNS,0.15,0.19,24.1,EST,0,EQUITY,2005-01-27
70,CLS,Celestica Inc.,2004-10-21T00:00:00.000Z,TNS,0.08,0.11,32.01,EST,0,EQUITY,2004-10-21
71,CLS,Celestica Inc.,2004-07-22T00:00:00.000Z,TNS,0.09,0.1,9.37,EST,0,EQUITY,2004-07-22
72,CLS,Celestica Inc.,2004-04-22T00:00:00.000Z,TNS,-0.03,0.02,165.94,EST,0,EQUITY,2004-04-22
73,CLS,Celestica Inc.,2004-01-28T00:00:00.000Z,TNS,-0.04,-0.04,5.08,EST,0,EQUITY,2004-01-28
74,CLS,Celestica Inc.,2003-10-23T00:00:00.000Z,TNS,-0.02,-0.04,-132.56,EST,0,EQUITY,2003-10-23
75,CLS,Celestica Inc.,2003-07-24T00:00:00.000Z,TNS,-0.04,-0.07,-65.45,EST,0,EQUITY,2003-07-24
76,CLS,Celestica Inc.,2003-04-15T00:00:00.000Z,TNS,0.07,0.04,-39.72,EST,0,EQUITY,2003-04-15
77,CLS,Celestica Inc.,2003-01-28T00:00:00.000Z,TNS,0.16,0.15,-8.65,EST,0,EQUITY,2003-01-28
78,CLS,Celestica Inc.,2002-10-16T00:00:00.000Z,TNS,0.19,0.2,3.84,EST,0,EQUITY,2002-10-16
79,CLS,Celestica Inc.,2002-07-17T00:00:00.000Z,TNS,0.27,0.28,3.85,EST,0,EQUITY,2002-07-17
80,CLS,Celestica Inc.,2002-04-17T00:00:00.000Z,TNS,0.28,0.26,-7.9,EST,0,EQUITY,2002-04-17
81,CLS,Celestica Inc.,2002-01-31T00:00:00.000Z,TNS,0.29,0.31,5.89,EST,0,EQUITY,2002-01-31
82,CLS,Celestica Inc.,2001-10-17T00:00:00.000Z,TNS,0.29,0.27,-6.67,EST,0,EQUITY,2001-10-17
83,CLS,Celestica Inc.,2001-07-18T00:00:00.000Z,TNS,0.4,0.41,2.28,EST,0,EQUITY,2001-07-18
84,CLS,Celestica Inc.,2001-04-18T00:00:00.000Z,TNS,0.39,0.39,1.13,EST,0,EQUITY,2001-04-18
85,CLS,Celestica Inc.,2001-01-31T00:00:00.000Z,TNS,0.44,0.52,17.24,EST,0,EQUITY,2001-01-31
86,CLS,Celestica Inc.,2000-10-19T00:00:00.000Z,TNS,0.25,0.39,56.0,EST,0,EQUITY,2000-10-19
87,CLS,Celestica Inc.,2000-07-19T00:00:00.000Z,TNS,0.23,0.2,-12.51,EST,0,EQUITY,2000-07-19
88,CLS,Celestica Inc.,2000-04-20T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2000-04-20
89,CLS,Celestica Inc.,2000-02-10T00:00:00.000Z,TNS,0.2,0.22,10.34,EST,0,EQUITY,2000-02-10
90,CLS,Celestica Inc.,1999-10-20T00:00:00.000Z,TNS,0.17,0.19,11.6,EST,0,EQUITY,1999-10-20
91,CLS,Celestica Inc.,1999-07-27T00:00:00.000Z,TNS,0.14,0.16,9.09,EST,0,EQUITY,1999-07-27
92,CLS,Celestica Inc.,1999-04-27T00:00:00.000Z,TNS,0.12,0.04,-63.55,EST,0,EQUITY,1999-04-27
93,CLS,Celestica Inc.,1999-02-09T00:00:00.000Z,TNS,0.13,0.14,1.61,EST,0,EQUITY,1999-02-09
94,CLS,Celestica Inc.,1998-12-16T00:00:00.000Z,TNS,0.11,0.12,10.34,EST,0,EQUITY,1998-12-16
