,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,SFL,SFL Corporation Ltd.,2016-08-31T00:00:00.000Z,TNS,0.51,0.42,-17.65,EST,0,EQUITY,2016-08-31
25,SFL,SFL Corporation Ltd.,2016-05-31T00:00:00.000Z,TNS,0.63,0.5,-20.0,EST,0,EQUITY,2016-05-31
26,SFL,SFL Corporation Ltd.,2016-02-29T00:00:00.000Z,TNS,0.68,0.59,-12.98,EST,0,EQUITY,2016-02-29
27,SFL,SFL Corporation Ltd.,2015-11-24T00:00:00.000Z,TNS,0.53,0.45,-15.73,EST,0,EQUITY,2015-11-24
28,SFL,SFL Corporation Ltd.,2015-08-26T00:00:00.000Z,TNS,0.4,0.57,41.44,EST,0,EQUITY,2015-08-26
29,SFL,SFL Corporation Ltd.,2015-05-29T00:00:00.000Z,TNS,0.28,0.35,22.81,EST,0,EQUITY,2015-05-29
30,SFL,SFL Corporation Ltd.,2015-02-26T00:00:00.000Z,TNS,0.38,0.33,-13.84,EST,0,EQUITY,2015-02-26
31,SFL,SFL Corporation Ltd.,2014-11-25T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2014-11-25
32,SFL,SFL Corporation Ltd.,2014-08-28T00:00:00.000Z,TNS,0.2,0.24,20.0,EST,0,EQUITY,2014-08-28
33,SFL,SFL Corporation Ltd.,2014-05-27T00:00:00.000Z,TNS,0.32,0.44,36.08,EST,0,EQUITY,2014-05-27
34,SFL,SFL Corporation Ltd.,2014-02-28T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2014-02-28
35,SFL,SFL Corporation Ltd.,2013-11-27T00:00:00.000Z,TNS,0.25,0.17,-32.34,EST,0,EQUITY,2013-11-27
36,SFL,SFL Corporation Ltd.,2013-08-28T00:00:00.000Z,TNS,0.25,0.29,14.17,EST,0,EQUITY,2013-08-28
37,SFL,SFL Corporation Ltd.,2013-05-30T00:00:00.000Z,TNS,0.34,0.38,12.71,EST,0,EQUITY,2013-05-30
38,SFL,SFL Corporation Ltd.,2013-02-25T00:00:00.000Z,TNS,0.33,0.6,81.82,EST,0,EQUITY,2013-02-25
39,SFL,SFL Corporation Ltd.,2012-11-29T00:00:00.000Z,TNS,0.34,0.44,30.37,EST,0,EQUITY,2012-11-29
40,SFL,SFL Corporation Ltd.,2012-08-28T00:00:00.000Z,TNS,0.38,0.84,118.75,EST,0,EQUITY,2012-08-28
41,SFL,SFL Corporation Ltd.,2012-05-24T00:00:00.000Z,TNS,0.4,0.61,50.99,EST,0,EQUITY,2012-05-24
42,SFL,SFL Corporation Ltd.,2012-02-17T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2012-02-17
43,SFL,SFL Corporation Ltd.,2011-11-23T00:00:00.000Z,TNS,0.43,0.4,-7.34,EST,0,EQUITY,2011-11-23
44,SFL,SFL Corporation Ltd.,2011-08-25T00:00:00.000Z,TNS,0.45,0.41,-8.89,EST,0,EQUITY,2011-08-25
45,SFL,SFL Corporation Ltd.,2011-05-23T00:00:00.000Z,TNS,0.44,0.39,-11.36,EST,0,EQUITY,2011-05-23
46,SFL,SFL Corporation Ltd.,2011-02-18T00:00:00.000Z,TNS,0.44,0.38,-13.14,EST,0,EQUITY,2011-02-18
47,SFL,SFL Corporation Ltd.,2010-11-23T00:00:00.000Z,TNS,0.47,0.46,-1.6,EST,0,EQUITY,2010-11-23
48,SFL,SFL Corporation Ltd.,2010-08-26T00:00:00.000Z,TNS,0.56,0.56,-0.51,EST,0,EQUITY,2010-08-26
49,SFL,SFL Corporation Ltd.,2010-05-20T00:00:00.000Z,TNS,0.58,0.53,-8.62,EST,0,EQUITY,2010-05-20
50,SFL,SFL Corporation Ltd.,2010-02-26T00:00:00.000Z,TNS,0.48,0.45,-6.25,EST,0,EQUITY,2010-02-26
51,SFL,SFL Corporation Ltd.,2009-11-27T00:00:00.000Z,TNS,0.53,0.47,-11.99,EST,0,EQUITY,2009-11-27
52,SFL,SFL Corporation Ltd.,2009-08-20T00:00:00.000Z,TNS,0.62,0.6,-3.85,EST,0,EQUITY,2009-08-20
53,SFL,SFL Corporation Ltd.,2009-05-14T00:00:00.000Z,TNS,0.75,0.69,-8.0,EST,0,EQUITY,2009-05-14
54,SFL,SFL Corporation Ltd.,2009-02-26T00:00:00.000Z,TNS,0.81,0.66,-18.52,EST,0,EQUITY,2009-02-26
55,SFL,SFL Corporation Ltd.,2008-11-28T00:00:00.000Z,TNS,0.88,0.8,-8.57,EST,0,EQUITY,2008-11-28
56,SFL,SFL Corporation Ltd.,2008-08-21T00:00:00.000Z,TNS,0.83,0.79,-5.05,EST,0,EQUITY,2008-08-21
57,SFL,SFL Corporation Ltd.,2008-05-22T00:00:00.000Z,TNS,0.85,0.76,-10.24,EST,0,EQUITY,2008-05-22
58,SFL,SFL Corporation Ltd.,2008-02-14T00:00:00.000Z,TNS,0.64,0.71,11.23,EST,0,EQUITY,2008-02-14
59,SFL,SFL Corporation Ltd.,2007-11-15T00:00:00.000Z,TNS,0.43,0.38,-12.5,EST,0,EQUITY,2007-11-15
60,SFL,SFL Corporation Ltd.,2007-08-22T00:00:00.000Z,TNS,0.35,0.48,35.85,EST,0,EQUITY,2007-08-22
61,SFL,SFL Corporation Ltd.,2007-05-30T00:00:00.000Z,TNS,0.3,0.34,11.93,EST,0,EQUITY,2007-05-30
62,SFL,SFL Corporation Ltd.,2007-02-27T00:00:00.000Z,TNS,0.88,0.8,-8.96,EST,0,EQUITY,2007-02-27
63,SFL,SFL Corporation Ltd.,2006-11-28T00:00:00.000Z,TNS,0.97,0.85,-12.22,EST,0,EQUITY,2006-11-28
64,SFL,SFL Corporation Ltd.,2006-08-22T00:00:00.000Z,TNS,0.47,0.42,-10.64,EST,0,EQUITY,2006-08-22
65,SFL,SFL Corporation Ltd.,2006-05-26T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2006-05-26
66,SFL,SFL Corporation Ltd.,2006-02-17T00:00:00.000Z,TNS,1.17,1.11,-5.13,EST,0,EQUITY,2006-02-17
67,SFL,SFL Corporation Ltd.,2005-11-14T00:00:00.000Z,TNS,0.7,0.87,23.84,EST,0,EQUITY,2005-11-14
68,SFL,SFL Corporation Ltd.,2005-08-24T00:00:00.000Z,TNS,0.43,0.42,-1.75,EST,0,EQUITY,2005-08-24
69,SFL,SFL Corporation Ltd.,2005-05-31T00:00:00.000Z,TNS,0.51,0.4,-20.79,EST,0,EQUITY,2005-05-31
70,SFL,SFL Corporation Ltd.,2005-02-23T00:00:00.000Z,TNS,1.43,1.38,-3.72,EST,0,EQUITY,2005-02-23
71,SFL,SFL Corporation Ltd.,2004-11-15T00:00:00.000Z,TNS,0.74,0.7,-4.98,EST,0,EQUITY,2004-11-15
72,SFL,SFL Corporation Ltd.,2004-08-19T00:00:00.000Z,TNS,0.51,0.84,66.34,EST,0,EQUITY,2004-08-19
