,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,TTEC,"TTEC Holdings, Inc.",2017-03-08T00:00:00.000Z,TNS,0.46,0.42,-8.3,EST,0,EQUITY,2017-03-08
23,TTEC,"TTEC Holdings, Inc.",2016-11-09T00:00:00.000Z,TNS,0.48,0.39,-18.75,EST,0,EQUITY,2016-11-09
24,TTEC,"TTEC Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2016-08-03
25,TTEC,"TTEC Holdings, Inc.",2016-05-09T00:00:00.000Z,TNS,0.37,0.25,-31.69,EST,0,EQUITY,2016-05-09
26,TTEC,"TTEC Holdings, Inc.",2016-03-14T00:00:00.000Z,TNS,0.52,0.47,-9.62,EST,0,EQUITY,2016-03-14
27,TTEC,"TTEC Holdings, Inc.",2015-11-09T00:00:00.000Z,TNS,0.35,0.29,-16.18,EST,0,EQUITY,2015-11-09
28,TTEC,"TTEC Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,2015-08-05
29,TTEC,"TTEC Holdings, Inc.",2015-05-11T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2015-05-11
30,TTEC,"TTEC Holdings, Inc.",2015-02-25T00:00:00.000Z,TNS,0.37,0.46,22.99,EST,0,EQUITY,2015-02-25
31,TTEC,"TTEC Holdings, Inc.",2014-11-05T00:00:00.000Z,TNS,0.37,0.31,-15.76,EST,0,EQUITY,2014-11-05
32,TTEC,"TTEC Holdings, Inc.",2014-08-11T00:00:00.000Z,TNS,0.36,0.33,-7.12,EST,0,EQUITY,2014-08-11
33,TTEC,"TTEC Holdings, Inc.",2014-05-05T00:00:00.000Z,TNS,0.33,0.42,25.64,EST,0,EQUITY,2014-05-05
34,TTEC,"TTEC Holdings, Inc.",2014-02-24T00:00:00.000Z,TNS,0.38,0.47,24.67,EST,0,EQUITY,2014-02-24
35,TTEC,"TTEC Holdings, Inc.",2013-10-30T00:00:00.000Z,TNS,0.4,0.41,2.17,EST,0,EQUITY,2013-10-30
36,TTEC,"TTEC Holdings, Inc.",2013-07-30T00:00:00.000Z,TNS,0.36,0.35,-3.85,EST,0,EQUITY,2013-07-30
37,TTEC,"TTEC Holdings, Inc.",2013-05-01T00:00:00.000Z,TNS,0.31,0.32,3.43,EST,0,EQUITY,2013-05-01
38,TTEC,"TTEC Holdings, Inc.",2013-02-26T00:00:00.000Z,TNS,0.35,0.38,7.61,EST,0,EQUITY,2013-02-26
39,TTEC,"TTEC Holdings, Inc.",2012-11-07T00:00:00.000Z,TNS,0.33,0.39,16.91,EST,0,EQUITY,2012-11-07
40,TTEC,"TTEC Holdings, Inc.",2012-08-01T00:00:00.000Z,TNS,0.29,0.31,6.87,EST,0,EQUITY,2012-08-01
41,TTEC,"TTEC Holdings, Inc.",2012-05-01T00:00:00.000Z,TNS,0.27,0.29,5.58,EST,0,EQUITY,2012-05-01
42,TTEC,"TTEC Holdings, Inc.",2012-02-28T00:00:00.000Z,TNS,0.39,0.29,-25.05,EST,0,EQUITY,2012-02-28
43,TTEC,"TTEC Holdings, Inc.",2011-11-02T00:00:00.000Z,TNS,0.35,0.35,-1.18,EST,0,EQUITY,2011-11-02
44,TTEC,"TTEC Holdings, Inc.",2011-08-02T00:00:00.000Z,TNS,0.3,0.29,-2.38,EST,0,EQUITY,2011-08-02
45,TTEC,"TTEC Holdings, Inc.",2011-05-03T00:00:00.000Z,TNS,0.26,0.29,13.36,EST,0,EQUITY,2011-05-03
46,TTEC,"TTEC Holdings, Inc.",2011-03-01T00:00:00.000Z,TNS,0.29,0.28,-3.6,EST,0,EQUITY,2011-03-01
47,TTEC,"TTEC Holdings, Inc.",2010-11-03T00:00:00.000Z,TNS,0.26,0.29,12.88,EST,0,EQUITY,2010-11-03
48,TTEC,"TTEC Holdings, Inc.",2010-08-04T00:00:00.000Z,TNS,0.23,0.24,3.85,EST,0,EQUITY,2010-08-04
49,TTEC,"TTEC Holdings, Inc.",2010-05-05T00:00:00.000Z,TNS,0.26,0.22,-14.29,EST,0,EQUITY,2010-05-05
50,TTEC,"TTEC Holdings, Inc.",2010-02-22T00:00:00.000Z,TNS,0.32,0.31,-3.63,EST,0,EQUITY,2010-02-22
51,TTEC,"TTEC Holdings, Inc.",2009-10-28T00:00:00.000Z,TNS,0.23,0.32,39.6,EST,0,EQUITY,2009-10-28
52,TTEC,"TTEC Holdings, Inc.",2009-07-29T00:00:00.000Z,TNS,0.2,0.32,60.0,EST,0,EQUITY,2009-07-29
53,TTEC,"TTEC Holdings, Inc.",2009-05-11T00:00:00.000Z,TNS,0.21,0.26,24.89,EST,0,EQUITY,2009-05-11
54,TTEC,"TTEC Holdings, Inc.",2009-02-23T00:00:00.000Z,TNS,0.24,0.28,14.75,EST,0,EQUITY,2009-02-23
55,TTEC,"TTEC Holdings, Inc.",2008-11-04T00:00:00.000Z,TNS,0.27,0.3,11.45,EST,0,EQUITY,2008-11-04
56,TTEC,"TTEC Holdings, Inc.",2008-08-04T00:00:00.000Z,TNS,0.25,0.32,25.98,EST,0,EQUITY,2008-08-04
57,TTEC,"TTEC Holdings, Inc.",2008-07-16T00:00:00.000Z,TNS,0.25,0.34,34.75,EST,0,EQUITY,2008-07-16
58,TTEC,"TTEC Holdings, Inc.",2007-08-06T00:00:00.000Z,TNS,0.22,0.24,7.69,EST,0,EQUITY,2007-08-06
59,TTEC,"TTEC Holdings, Inc.",2007-05-09T00:00:00.000Z,TNS,0.18,0.24,32.66,EST,0,EQUITY,2007-05-09
60,TTEC,"TTEC Holdings, Inc.",2007-02-07T00:00:00.000Z,TNS,0.21,0.25,18.42,EST,0,EQUITY,2007-02-07
61,TTEC,"TTEC Holdings, Inc.",2006-10-25T00:00:00.000Z,TNS,0.13,0.18,37.14,EST,0,EQUITY,2006-10-25
62,TTEC,"TTEC Holdings, Inc.",2006-08-01T00:00:00.000Z,TNS,0.09,0.1,16.67,EST,0,EQUITY,2006-08-01
63,TTEC,"TTEC Holdings, Inc.",2006-05-03T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,2006-05-03
64,TTEC,"TTEC Holdings, Inc.",2006-02-21T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2006-02-21
65,TTEC,"TTEC Holdings, Inc.",2005-11-02T00:00:00.000Z,TNS,0.06,0.08,37.15,EST,0,EQUITY,2005-11-02
66,TTEC,"TTEC Holdings, Inc.",2005-08-03T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2005-08-03
67,TTEC,"TTEC Holdings, Inc.",2005-05-04T00:00:00.000Z,TNS,0.09,0.04,-54.72,EST,0,EQUITY,2005-05-04
68,TTEC,"TTEC Holdings, Inc.",2005-03-08T00:00:00.000Z,TNS,0.08,0.13,70.49,EST,0,EQUITY,2005-03-08
69,TTEC,"TTEC Holdings, Inc.",2004-11-03T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2004-11-03
70,TTEC,"TTEC Holdings, Inc.",2004-08-04T00:00:00.000Z,TNS,0.03,0.09,184.18,EST,0,EQUITY,2004-08-04
71,TTEC,"TTEC Holdings, Inc.",2004-05-05T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2004-05-05
72,TTEC,"TTEC Holdings, Inc.",2004-03-08T00:00:00.000Z,TNS,0.05,0.06,15.38,EST,0,EQUITY,2004-03-08
73,TTEC,"TTEC Holdings, Inc.",2003-11-05T00:00:00.000Z,TNS,-0.03,0.03,200.0,EST,0,EQUITY,2003-11-05
74,TTEC,"TTEC Holdings, Inc.",2003-08-14T00:00:00.000Z,TNS,-0.02,-0.09,-472.88,EST,0,EQUITY,2003-08-14
75,TTEC,"TTEC Holdings, Inc.",2003-04-29T00:00:00.000Z,TNS,0.05,0.03,-36.84,EST,0,EQUITY,2003-04-29
76,TTEC,"TTEC Holdings, Inc.",2003-02-11T00:00:00.000Z,TNS,0.07,0.07,-6.1,EST,0,EQUITY,2003-02-11
77,TTEC,"TTEC Holdings, Inc.",2002-10-31T00:00:00.000Z,TNS,0.08,0.08,6.03,EST,0,EQUITY,2002-10-31
78,TTEC,"TTEC Holdings, Inc.",2002-07-25T00:00:00.000Z,TNS,0.1,0.09,-5.26,EST,0,EQUITY,2002-07-25
79,TTEC,"TTEC Holdings, Inc.",2002-04-25T00:00:00.000Z,TNS,0.09,0.09,4.21,EST,0,EQUITY,2002-04-25
80,TTEC,"TTEC Holdings, Inc.",2002-02-13T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,2002-02-13
81,TTEC,"TTEC Holdings, Inc.",2001-10-30T00:00:00.000Z,TNS,0.08,0.08,-4.59,EST,0,EQUITY,2001-10-30
82,TTEC,"TTEC Holdings, Inc.",2001-08-02T00:00:00.000Z,TNS,0.1,0.09,-6.4,EST,0,EQUITY,2001-08-02
83,TTEC,"TTEC Holdings, Inc.",2001-04-26T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-04-26
84,TTEC,"TTEC Holdings, Inc.",2001-02-08T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2001-02-08
85,TTEC,"TTEC Holdings, Inc.",2000-10-23T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2000-10-23
86,TTEC,"TTEC Holdings, Inc.",2000-07-20T00:00:00.000Z,TNS,0.14,0.15,8.25,EST,0,EQUITY,2000-07-20
87,TTEC,"TTEC Holdings, Inc.",2000-04-19T00:00:00.000Z,TNS,0.11,0.13,15.84,EST,0,EQUITY,2000-04-19
88,TTEC,"TTEC Holdings, Inc.",2000-02-15T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2000-02-15
89,TTEC,"TTEC Holdings, Inc.",1999-10-21T00:00:00.000Z,TNS,0.11,0.11,1.32,EST,0,EQUITY,1999-10-21
90,TTEC,"TTEC Holdings, Inc.",1999-07-22T00:00:00.000Z,TNS,0.09,0.09,-1.37,EST,0,EQUITY,1999-07-22
91,TTEC,"TTEC Holdings, Inc.",1999-04-21T00:00:00.000Z,TNS,0.08,0.08,-1.76,EST,0,EQUITY,1999-04-21
92,TTEC,"TTEC Holdings, Inc.",1999-02-11T00:00:00.000Z,TNS,0.1,0.09,-7.22,EST,0,EQUITY,1999-02-11
93,TTEC,"TTEC Holdings, Inc.",1998-10-22T00:00:00.000Z,TNS,0.08,0.09,7.46,EST,0,EQUITY,1998-10-22
94,TTEC,"TTEC Holdings, Inc.",1998-07-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1998-07-23
95,TTEC,"TTEC Holdings, Inc.",1998-04-23T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-04-23
96,TTEC,"TTEC Holdings, Inc.",1998-02-09T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,1998-02-09
97,TTEC,"TTEC Holdings, Inc.",1997-10-22T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-10-22
98,TTEC,"TTEC Holdings, Inc.",1997-07-17T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1997-07-17
99,TTEC,"TTEC Holdings, Inc.",1997-04-17T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,1997-04-17
