,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,UIS,Unisys Corporation,2010-10-26T00:00:00.000Z,TNS,0.86,0.5,-41.52,EST,0,EQUITY,2010-10-26
48,UIS,Unisys Corporation,2010-07-27T00:00:00.000Z,TNS,0.53,1.37,160.95,EST,0,EQUITY,2010-07-27
49,UIS,Unisys Corporation,2010-04-27T00:00:00.000Z,TNS,0.05,-0.4,-988.89,EST,0,EQUITY,2010-04-27
50,UIS,Unisys Corporation,2010-02-04T00:00:00.000Z,TNS,0.83,2.64,220.0,EST,0,EQUITY,2010-02-04
51,UIS,Unisys Corporation,2009-10-28T00:00:00.000Z,TNS,0.45,1.48,228.89,EST,0,EQUITY,2009-10-28
52,UIS,Unisys Corporation,2009-07-28T00:00:00.000Z,TNS,-0.05,1.0,2100.0,EST,0,EQUITY,2009-07-28
53,UIS,Unisys Corporation,2009-04-28T00:00:00.000Z,TNS,-0.17,-0.7,-319.99,EST,0,EQUITY,2009-04-28
54,UIS,Unisys Corporation,2009-02-10T00:00:00.000Z,TNS,0.8,-1.6,-300.0,EST,0,EQUITY,2009-02-10
55,UIS,Unisys Corporation,2008-10-30T00:00:00.000Z,TNS,0.42,-1.0,-338.1,EST,0,EQUITY,2008-10-30
56,UIS,Unisys Corporation,2008-07-23T00:00:00.000Z,TNS,0.26,-0.4,-253.85,EST,0,EQUITY,2008-07-23
57,UIS,Unisys Corporation,2008-04-30T00:00:00.000Z,TNS,0.15,-0.7,-566.67,EST,0,EQUITY,2008-04-30
58,UIS,Unisys Corporation,2008-01-29T00:00:00.000Z,TNS,1.18,0.4,-66.2,EST,0,EQUITY,2008-01-29
59,UIS,Unisys Corporation,2007-10-23T00:00:00.000Z,TNS,0.4,-0.9,-325.0,EST,0,EQUITY,2007-10-23
60,UIS,Unisys Corporation,2007-07-24T00:00:00.000Z,TNS,-0.48,-1.9,-293.11,EST,0,EQUITY,2007-07-24
61,UIS,Unisys Corporation,2007-04-25T00:00:00.000Z,TNS,-0.2,0.1,150.0,EST,0,EQUITY,2007-04-25
62,UIS,Unisys Corporation,2007-01-24T00:00:00.000Z,TNS,0.44,0.6,36.36,EST,0,EQUITY,2007-01-24
63,UIS,Unisys Corporation,2006-10-25T00:00:00.000Z,TNS,-0.6,-2.3,-283.33,EST,0,EQUITY,2006-10-25
64,UIS,Unisys Corporation,2006-07-19T00:00:00.000Z,TNS,-0.72,-5.7,-686.21,EST,0,EQUITY,2006-07-19
65,UIS,Unisys Corporation,2006-04-18T00:00:00.000Z,TNS,-0.54,-0.8,-47.37,EST,0,EQUITY,2006-04-18
66,UIS,Unisys Corporation,2006-01-26T00:00:00.000Z,TNS,0.29,-0.9,-407.99,EST,0,EQUITY,2006-01-26
67,UIS,Unisys Corporation,2005-10-18T00:00:00.000Z,TNS,-1.67,-1.6,4.0,EST,0,EQUITY,2005-10-18
68,UIS,Unisys Corporation,2005-07-20T00:00:00.000Z,TNS,-0.95,-0.8,15.79,EST,0,EQUITY,2005-07-20
69,UIS,Unisys Corporation,2005-04-14T00:00:00.000Z,TNS,-1.01,-1.3,-28.4,EST,0,EQUITY,2005-04-14
70,UIS,Unisys Corporation,2005-01-25T00:00:00.000Z,TNS,-0.44,-1.0,-125.0,EST,0,EQUITY,2005-01-25
71,UIS,Unisys Corporation,2004-10-14T00:00:00.000Z,TNS,0.56,0.7,25.0,EST,0,EQUITY,2004-10-14
72,UIS,Unisys Corporation,2004-07-15T00:00:00.000Z,TNS,0.53,0.6,14.29,EST,0,EQUITY,2004-07-15
73,UIS,Unisys Corporation,2004-04-15T00:00:00.000Z,TNS,0.89,0.9,1.41,EST,0,EQUITY,2004-04-15
74,UIS,Unisys Corporation,2004-01-20T00:00:00.000Z,TNS,3.14,3.2,1.86,EST,0,EQUITY,2004-01-20
75,UIS,Unisys Corporation,2003-10-15T00:00:00.000Z,TNS,1.71,1.7,-0.53,EST,0,EQUITY,2003-10-15
76,UIS,Unisys Corporation,2003-07-17T00:00:00.000Z,TNS,1.59,1.6,0.57,EST,0,EQUITY,2003-07-17
77,UIS,Unisys Corporation,2003-04-14T00:00:00.000Z,TNS,1.22,1.2,-1.64,EST,0,EQUITY,2003-04-14
78,UIS,Unisys Corporation,2003-01-21T00:00:00.000Z,TNS,2.7,2.7,0.0,EST,0,EQUITY,2003-01-21
79,UIS,Unisys Corporation,2002-10-14T00:00:00.000Z,TNS,1.66,1.8,8.43,EST,0,EQUITY,2002-10-14
80,UIS,Unisys Corporation,2002-07-18T00:00:00.000Z,TNS,1.33,1.3,-2.5,EST,0,EQUITY,2002-07-18
81,UIS,Unisys Corporation,2002-04-15T00:00:00.000Z,TNS,0.76,1.0,32.35,EST,0,EQUITY,2002-04-15
82,UIS,Unisys Corporation,2002-01-17T00:00:00.000Z,TNS,1.14,1.1,-3.88,EST,0,EQUITY,2002-01-17
83,UIS,Unisys Corporation,2001-10-15T00:00:00.000Z,TNS,0.53,0.7,31.25,EST,0,EQUITY,2001-10-15
84,UIS,Unisys Corporation,2001-07-16T00:00:00.000Z,TNS,0.92,0.9,-2.17,EST,0,EQUITY,2001-07-16
85,UIS,Unisys Corporation,2001-04-16T00:00:00.000Z,TNS,2.18,2.2,0.92,EST,0,EQUITY,2001-04-16
86,UIS,Unisys Corporation,2001-01-18T00:00:00.000Z,TNS,4.06,4.1,1.1,EST,0,EQUITY,2001-01-18
87,UIS,Unisys Corporation,2000-10-12T00:00:00.000Z,TNS,1.27,1.4,10.53,EST,0,EQUITY,2000-10-12
88,UIS,Unisys Corporation,2000-07-18T00:00:00.000Z,TNS,1.86,1.8,-3.36,EST,0,EQUITY,2000-07-18
89,UIS,Unisys Corporation,2000-04-13T00:00:00.000Z,TNS,3.35,3.4,1.35,EST,0,EQUITY,2000-04-13
90,UIS,Unisys Corporation,2000-01-18T00:00:00.000Z,TNS,4.53,4.6,1.61,EST,0,EQUITY,2000-01-18
91,UIS,Unisys Corporation,1999-10-14T00:00:00.000Z,TNS,3.62,4.0,10.5,EST,0,EQUITY,1999-10-14
92,UIS,Unisys Corporation,1999-07-15T00:00:00.000Z,TNS,3.34,3.8,13.9,EST,0,EQUITY,1999-07-15
93,UIS,Unisys Corporation,1999-04-15T00:00:00.000Z,TNS,2.38,3.4,42.75,EST,0,EQUITY,1999-04-15
94,UIS,Unisys Corporation,1999-01-14T00:00:00.000Z,TNS,4.0,4.2,5.0,EST,0,EQUITY,1999-01-14
95,UIS,Unisys Corporation,1998-10-15T00:00:00.000Z,TNS,2.48,2.6,4.93,EST,0,EQUITY,1998-10-15
96,UIS,Unisys Corporation,1998-07-16T00:00:00.000Z,TNS,2.08,2.5,20.48,EST,0,EQUITY,1998-07-16
97,UIS,Unisys Corporation,1998-04-15T00:00:00.000Z,TNS,1.11,1.4,25.84,EST,0,EQUITY,1998-04-15
98,UIS,Unisys Corporation,1998-01-15T00:00:00.000Z,TNS,2.66,2.5,-6.1,EST,0,EQUITY,1998-01-15
99,UIS,Unisys Corporation,1997-10-15T00:00:00.000Z,TNS,1.13,1.3,15.56,EST,0,EQUITY,1997-10-15
