,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,TSM,Taiwan Semiconductor Manufacturing Company Limited,2014-01-16T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,2014-01-16
32,TSM,Taiwan Semiconductor Manufacturing Company Limited,2013-10-17T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2013-10-17
33,TSM,Taiwan Semiconductor Manufacturing Company Limited,2013-07-18T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2013-07-18
34,TSM,Taiwan Semiconductor Manufacturing Company Limited,2013-04-18T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2013-04-18
35,TSM,Taiwan Semiconductor Manufacturing Company Limited,2013-01-17T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2013-01-17
36,TSM,Taiwan Semiconductor Manufacturing Company Limited,2012-10-25T00:00:00.000Z,TNS,0.31,0.32,2.13,EST,0,EQUITY,2012-10-25
37,TSM,Taiwan Semiconductor Manufacturing Company Limited,2012-07-19T00:00:00.000Z,TNS,0.27,0.27,-0.37,EST,0,EQUITY,2012-07-19
38,TSM,Taiwan Semiconductor Manufacturing Company Limited,2012-04-26T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2012-04-26
39,TSM,Taiwan Semiconductor Manufacturing Company Limited,2012-01-18T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2012-01-18
40,TSM,Taiwan Semiconductor Manufacturing Company Limited,2011-10-27T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2011-10-27
41,TSM,Taiwan Semiconductor Manufacturing Company Limited,2011-07-28T00:00:00.000Z,TNS,0.25,0.24,-2.7,EST,0,EQUITY,2011-07-28
42,TSM,Taiwan Semiconductor Manufacturing Company Limited,2011-04-29T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2011-04-29
43,TSM,Taiwan Semiconductor Manufacturing Company Limited,2011-02-03T00:00:00.000Z,TNS,0.26,0.26,1.3,EST,0,EQUITY,2011-02-03
44,TSM,Taiwan Semiconductor Manufacturing Company Limited,2010-10-28T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2010-10-28
45,TSM,Taiwan Semiconductor Manufacturing Company Limited,2010-07-30T00:00:00.000Z,TNS,0.23,0.24,6.67,EST,0,EQUITY,2010-07-30
46,TSM,Taiwan Semiconductor Manufacturing Company Limited,2010-04-28T00:00:00.000Z,TNS,0.19,0.2,7.14,EST,0,EQUITY,2010-04-28
47,TSM,Taiwan Semiconductor Manufacturing Company Limited,2010-01-28T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2010-01-28
48,TSM,Taiwan Semiconductor Manufacturing Company Limited,2009-10-29T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2009-10-29
49,TSM,Taiwan Semiconductor Manufacturing Company Limited,2009-07-30T00:00:00.000Z,TNS,0.13,0.14,9.92,EST,0,EQUITY,2009-07-30
50,TSM,Taiwan Semiconductor Manufacturing Company Limited,2009-04-30T00:00:00.000Z,TNS,0.0,0.01,299.8,EST,0,EQUITY,2009-04-30
51,TSM,Taiwan Semiconductor Manufacturing Company Limited,2009-01-22T00:00:00.000Z,TNS,0.07,0.07,-5.41,EST,0,EQUITY,2009-01-22
52,TSM,Taiwan Semiconductor Manufacturing Company Limited,2008-10-30T00:00:00.000Z,TNS,0.2,0.19,-5.55,EST,0,EQUITY,2008-10-30
53,TSM,Taiwan Semiconductor Manufacturing Company Limited,2008-07-31T00:00:00.000Z,TNS,0.18,0.18,2.12,EST,0,EQUITY,2008-07-31
54,TSM,Taiwan Semiconductor Manufacturing Company Limited,2008-04-29T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2008-04-29
55,TSM,Taiwan Semiconductor Manufacturing Company Limited,2008-01-31T00:00:00.000Z,TNS,0.19,0.2,1.91,EST,0,EQUITY,2008-01-31
56,TSM,Taiwan Semiconductor Manufacturing Company Limited,2007-10-25T00:00:00.000Z,TNS,0.18,0.17,-4.93,EST,0,EQUITY,2007-10-25
57,TSM,Taiwan Semiconductor Manufacturing Company Limited,2007-07-26T00:00:00.000Z,TNS,0.14,0.15,5.28,EST,0,EQUITY,2007-07-26
58,TSM,Taiwan Semiconductor Manufacturing Company Limited,2007-04-26T00:00:00.000Z,TNS,0.11,0.11,2.8,EST,0,EQUITY,2007-04-26
59,TSM,Taiwan Semiconductor Manufacturing Company Limited,2007-01-25T00:00:00.000Z,TNS,0.15,0.16,1.91,EST,0,EQUITY,2007-01-25
60,TSM,Taiwan Semiconductor Manufacturing Company Limited,2006-10-26T00:00:00.000Z,TNS,0.19,0.19,-1.38,EST,0,EQUITY,2006-10-26
61,TSM,Taiwan Semiconductor Manufacturing Company Limited,2006-07-27T00:00:00.000Z,TNS,0.19,0.2,1.62,EST,0,EQUITY,2006-07-27
62,TSM,Taiwan Semiconductor Manufacturing Company Limited,2006-04-27T00:00:00.000Z,TNS,0.17,0.19,11.89,EST,0,EQUITY,2006-04-27
63,TSM,Taiwan Semiconductor Manufacturing Company Limited,2006-01-26T00:00:00.000Z,TNS,0.19,0.2,8.25,EST,0,EQUITY,2006-01-26
64,TSM,Taiwan Semiconductor Manufacturing Company Limited,2005-10-27T00:00:00.000Z,TNS,0.14,0.14,4.21,EST,0,EQUITY,2005-10-27
65,TSM,Taiwan Semiconductor Manufacturing Company Limited,2005-07-26T00:00:00.000Z,TNS,0.11,0.11,7.86,EST,0,EQUITY,2005-07-26
66,TSM,Taiwan Semiconductor Manufacturing Company Limited,2005-04-26T00:00:00.000Z,TNS,0.1,0.1,4.31,EST,0,EQUITY,2005-04-26
67,TSM,Taiwan Semiconductor Manufacturing Company Limited,2005-01-27T00:00:00.000Z,TNS,0.12,0.14,12.24,EST,0,EQUITY,2005-01-27
68,TSM,Taiwan Semiconductor Manufacturing Company Limited,2004-10-26T00:00:00.000Z,TNS,0.14,0.16,15.79,EST,0,EQUITY,2004-10-26
69,TSM,Taiwan Semiconductor Manufacturing Company Limited,2004-07-29T00:00:00.000Z,TNS,0.12,0.14,10.78,EST,0,EQUITY,2004-07-29
70,TSM,Taiwan Semiconductor Manufacturing Company Limited,2004-04-21T00:00:00.000Z,TNS,0.1,0.11,16.47,EST,0,EQUITY,2004-04-21
71,TSM,Taiwan Semiconductor Manufacturing Company Limited,2004-01-29T00:00:00.000Z,TNS,0.09,0.1,6.91,EST,0,EQUITY,2004-01-29
72,TSM,Taiwan Semiconductor Manufacturing Company Limited,2003-10-28T00:00:00.000Z,TNS,0.08,0.09,15.78,EST,0,EQUITY,2003-10-28
73,TSM,Taiwan Semiconductor Manufacturing Company Limited,2003-07-24T00:00:00.000Z,TNS,0.05,0.06,24.28,EST,0,EQUITY,2003-07-24
74,TSM,Taiwan Semiconductor Manufacturing Company Limited,2003-04-29T00:00:00.000Z,TNS,0.01,0.02,60.72,EST,0,EQUITY,2003-04-29
75,TSM,Taiwan Semiconductor Manufacturing Company Limited,2003-01-28T00:00:00.000Z,TNS,0.02,0.01,-19.18,EST,0,EQUITY,2003-01-28
76,TSM,Taiwan Semiconductor Manufacturing Company Limited,2002-10-22T00:00:00.000Z,TNS,0.04,0.01,-65.7,EST,0,EQUITY,2002-10-22
77,TSM,Taiwan Semiconductor Manufacturing Company Limited,2002-07-25T00:00:00.000Z,TNS,0.06,0.05,-11.14,EST,0,EQUITY,2002-07-25
78,TSM,Taiwan Semiconductor Manufacturing Company Limited,2002-05-09T00:00:00.000Z,TNS,0.04,0.04,10.53,EST,0,EQUITY,2002-05-09
79,TSM,Taiwan Semiconductor Manufacturing Company Limited,2002-01-28T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-01-28
80,TSM,Taiwan Semiconductor Manufacturing Company Limited,2001-10-26T00:00:00.000Z,TNS,0.01,0.01,20.0,EST,0,EQUITY,2001-10-26
81,TSM,Taiwan Semiconductor Manufacturing Company Limited,2001-03-30T00:00:00.000Z,TNS,0.13,0.14,5.45,EST,0,EQUITY,2001-03-30
82,TSM,Taiwan Semiconductor Manufacturing Company Limited,2000-10-19T00:00:00.000Z,TNS,0.12,0.13,16.67,EST,0,EQUITY,2000-10-19
83,TSM,Taiwan Semiconductor Manufacturing Company Limited,2000-07-31T00:00:00.000Z,TNS,0.08,0.1,17.64,EST,0,EQUITY,2000-07-31
84,TSM,Taiwan Semiconductor Manufacturing Company Limited,2000-04-27T00:00:00.000Z,TNS,0.07,0.08,18.31,EST,0,EQUITY,2000-04-27
85,TSM,Taiwan Semiconductor Manufacturing Company Limited,2000-01-27T00:00:00.000Z,TNS,0.06,0.06,-1.44,EST,0,EQUITY,2000-01-27
86,TSM,Taiwan Semiconductor Manufacturing Company Limited,1999-10-25T00:00:00.000Z,TNS,0.05,0.05,-7.5,EST,0,EQUITY,1999-10-25
87,TSM,Taiwan Semiconductor Manufacturing Company Limited,1999-09-10T00:00:00.000Z,TNS,0.04,0.05,9.01,EST,0,EQUITY,1999-09-10
88,TSM,Taiwan Semiconductor Manufacturing Company Limited,1999-04-21T00:00:00.000Z,TNS,0.02,0.04,75.03,EST,0,EQUITY,1999-04-21
89,TSM,Taiwan Semiconductor Manufacturing Company Limited,1999-01-27T00:00:00.000Z,TNS,0.02,0.03,53.83,EST,0,EQUITY,1999-01-27
90,TSM,Taiwan Semiconductor Manufacturing Company Limited,1999-01-11T00:00:00.000Z,TNS,0.03,0.03,-0.47,EST,0,EQUITY,1999-01-11
91,TSM,Taiwan Semiconductor Manufacturing Company Limited,1998-04-27T00:00:00.000Z,TNS,0.04,0.04,1.97,EST,0,EQUITY,1998-04-27
92,TSM,Taiwan Semiconductor Manufacturing Company Limited,1998-03-11T00:00:00.000Z,TNS,0.03,0.04,23.84,EST,0,EQUITY,1998-03-11
