,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,SNBR,Sleep Number Corporation,2015-02-11T00:00:00.000Z,TNS,0.23,0.25,7.3,EST,0,EQUITY,2015-02-11
29,SNBR,Sleep Number Corporation,2014-10-22T00:00:00.000Z,TNS,0.4,0.44,8.91,EST,0,EQUITY,2014-10-22
30,SNBR,Sleep Number Corporation,2014-07-16T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2014-07-16
31,SNBR,Sleep Number Corporation,2014-04-17T00:00:00.000Z,TNS,0.32,0.31,-2.45,EST,0,EQUITY,2014-04-17
32,SNBR,Sleep Number Corporation,2014-02-05T00:00:00.000Z,TNS,0.15,0.12,-18.64,EST,0,EQUITY,2014-02-05
33,SNBR,Sleep Number Corporation,2013-10-16T00:00:00.000Z,TNS,0.43,0.36,-15.63,EST,0,EQUITY,2013-10-16
34,SNBR,Sleep Number Corporation,2013-07-17T00:00:00.000Z,TNS,0.24,0.18,-23.4,EST,0,EQUITY,2013-07-17
35,SNBR,Sleep Number Corporation,2013-04-17T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,2013-04-17
36,SNBR,Sleep Number Corporation,2013-01-24T00:00:00.000Z,TNS,0.32,0.22,-30.82,EST,0,EQUITY,2013-01-24
37,SNBR,Sleep Number Corporation,2012-10-17T00:00:00.000Z,TNS,0.4,0.46,13.71,EST,0,EQUITY,2012-10-17
38,SNBR,Sleep Number Corporation,2012-07-18T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2012-07-18
39,SNBR,Sleep Number Corporation,2012-04-18T00:00:00.000Z,TNS,0.4,0.45,13.13,EST,0,EQUITY,2012-04-18
40,SNBR,Sleep Number Corporation,2012-02-08T00:00:00.000Z,TNS,0.22,0.27,24.61,EST,0,EQUITY,2012-02-08
41,SNBR,Sleep Number Corporation,2011-10-19T00:00:00.000Z,TNS,0.27,0.31,15.77,EST,0,EQUITY,2011-10-19
42,SNBR,Sleep Number Corporation,2011-07-20T00:00:00.000Z,TNS,0.17,0.2,16.67,EST,0,EQUITY,2011-07-20
43,SNBR,Sleep Number Corporation,2011-04-20T00:00:00.000Z,TNS,0.19,0.3,61.54,EST,0,EQUITY,2011-04-20
44,SNBR,Sleep Number Corporation,2011-02-09T00:00:00.000Z,TNS,0.1,0.13,24.65,EST,0,EQUITY,2011-02-09
45,SNBR,Sleep Number Corporation,2010-10-20T00:00:00.000Z,TNS,0.16,0.19,17.7,EST,0,EQUITY,2010-10-20
46,SNBR,Sleep Number Corporation,2010-07-21T00:00:00.000Z,TNS,0.07,0.11,63.84,EST,0,EQUITY,2010-07-21
47,SNBR,Sleep Number Corporation,2010-04-21T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2010-04-21
48,SNBR,Sleep Number Corporation,2010-02-10T00:00:00.000Z,TNS,0.04,0.08,93.1,EST,0,EQUITY,2010-02-10
49,SNBR,Sleep Number Corporation,2009-10-22T00:00:00.000Z,TNS,0.07,0.2,179.52,EST,0,EQUITY,2009-10-22
50,SNBR,Sleep Number Corporation,2009-07-23T00:00:00.000Z,TNS,-0.12,-0.01,91.84,EST,0,EQUITY,2009-07-23
51,SNBR,Sleep Number Corporation,2009-04-29T00:00:00.000Z,TNS,-0.12,-0.06,50.0,EST,0,EQUITY,2009-04-29
52,SNBR,Sleep Number Corporation,2009-03-19T00:00:00.000Z,TNS,-0.03,-0.26,-766.67,EST,0,EQUITY,2009-03-19
53,SNBR,Sleep Number Corporation,2008-10-22T00:00:00.000Z,TNS,0.03,0.02,-40.55,EST,0,EQUITY,2008-10-22
54,SNBR,Sleep Number Corporation,2008-07-23T00:00:00.000Z,TNS,-0.17,-0.15,13.88,EST,0,EQUITY,2008-07-23
55,SNBR,Sleep Number Corporation,2008-04-23T00:00:00.000Z,TNS,0.09,-0.16,-272.97,EST,0,EQUITY,2008-04-23
56,SNBR,Sleep Number Corporation,2008-02-06T00:00:00.000Z,TNS,0.13,0.05,-60.94,EST,0,EQUITY,2008-02-06
57,SNBR,Sleep Number Corporation,2007-10-24T00:00:00.000Z,TNS,0.25,0.26,4.32,EST,0,EQUITY,2007-10-24
58,SNBR,Sleep Number Corporation,2007-07-25T00:00:00.000Z,TNS,0.09,0.06,-32.8,EST,0,EQUITY,2007-07-25
59,SNBR,Sleep Number Corporation,2007-04-25T00:00:00.000Z,TNS,0.2,0.21,6.23,EST,0,EQUITY,2007-04-25
60,SNBR,Sleep Number Corporation,2007-02-07T00:00:00.000Z,TNS,0.17,0.2,15.55,EST,0,EQUITY,2007-02-07
61,SNBR,Sleep Number Corporation,2006-10-24T00:00:00.000Z,TNS,0.25,0.25,0.77,EST,0,EQUITY,2006-10-24
62,SNBR,Sleep Number Corporation,2006-07-25T00:00:00.000Z,TNS,0.17,0.19,14.19,EST,0,EQUITY,2006-07-25
63,SNBR,Sleep Number Corporation,2006-04-25T00:00:00.000Z,TNS,0.19,0.21,8.39,EST,0,EQUITY,2006-04-25
64,SNBR,Sleep Number Corporation,2006-01-31T00:00:00.000Z,TNS,0.24,0.28,14.55,EST,0,EQUITY,2006-01-31
65,SNBR,Sleep Number Corporation,2005-10-25T00:00:00.000Z,TNS,0.18,0.2,10.2,EST,0,EQUITY,2005-10-25
66,SNBR,Sleep Number Corporation,2005-07-26T00:00:00.000Z,TNS,0.12,0.13,14.28,EST,0,EQUITY,2005-07-26
67,SNBR,Sleep Number Corporation,2005-04-26T00:00:00.000Z,TNS,0.13,0.15,13.55,EST,0,EQUITY,2005-04-26
68,SNBR,Sleep Number Corporation,2005-02-08T00:00:00.000Z,TNS,0.19,0.18,-3.07,EST,0,EQUITY,2005-02-08
69,SNBR,Sleep Number Corporation,2004-10-19T00:00:00.000Z,TNS,0.13,0.13,0.63,EST,0,EQUITY,2004-10-19
70,SNBR,Sleep Number Corporation,2004-07-20T00:00:00.000Z,TNS,0.09,0.1,6.38,EST,0,EQUITY,2004-07-20
71,SNBR,Sleep Number Corporation,2004-04-20T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2004-04-20
72,SNBR,Sleep Number Corporation,2004-02-10T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,2004-02-10
73,SNBR,Sleep Number Corporation,2003-10-14T00:00:00.000Z,TNS,0.12,0.12,3.6,EST,0,EQUITY,2003-10-14
74,SNBR,Sleep Number Corporation,2003-07-15T00:00:00.000Z,TNS,0.08,0.08,3.71,EST,0,EQUITY,2003-07-15
75,SNBR,Sleep Number Corporation,2003-04-15T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2003-04-15
76,SNBR,Sleep Number Corporation,2003-02-04T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,2003-02-04
77,SNBR,Sleep Number Corporation,2002-10-15T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-10-15
78,SNBR,Sleep Number Corporation,2002-07-15T00:00:00.000Z,TNS,0.05,0.03,-37.5,EST,0,EQUITY,2002-07-15
79,SNBR,Sleep Number Corporation,2002-04-15T00:00:00.000Z,TNS,0.07,0.05,-30.0,EST,0,EQUITY,2002-04-15
80,SNBR,Sleep Number Corporation,2002-02-04T00:00:00.000Z,TNS,0.01,-0.03,-499.85,EST,0,EQUITY,2002-02-04
81,SNBR,Sleep Number Corporation,2001-07-12T00:00:00.000Z,TNS,-0.2,-0.13,36.67,EST,0,EQUITY,2001-07-12
82,SNBR,Sleep Number Corporation,2001-04-25T00:00:00.000Z,TNS,-0.36,-0.36,0.0,EST,0,EQUITY,2001-04-25
83,SNBR,Sleep Number Corporation,2000-10-17T00:00:00.000Z,TNS,0.01,-0.2,-1600.38,EST,0,EQUITY,2000-10-17
84,SNBR,Sleep Number Corporation,2000-07-18T00:00:00.000Z,TNS,-0.12,-0.11,11.11,EST,0,EQUITY,2000-07-18
85,SNBR,Sleep Number Corporation,2000-02-08T00:00:00.000Z,TNS,-0.05,-0.13,-147.84,EST,0,EQUITY,2000-02-08
86,SNBR,Sleep Number Corporation,1999-10-18T00:00:00.000Z,TNS,-0.11,-0.13,-17.65,EST,0,EQUITY,1999-10-18
87,SNBR,Sleep Number Corporation,1999-07-19T00:00:00.000Z,TNS,-0.01,0.01,249.94,EST,0,EQUITY,1999-07-19
88,SNBR,Sleep Number Corporation,1999-04-21T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,1999-04-21
89,SNBR,Sleep Number Corporation,1999-01-25T00:00:00.000Z,TNS,0.07,0.11,45.47,EST,0,EQUITY,1999-01-25
