,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,MRK,"Merck & Co., Inc.",2010-02-16T00:00:00.000Z,TNS,0.79,0.79,0.51,EST,0,EQUITY,2010-02-16
48,MRK,"Merck & Co., Inc.",2009-10-22T00:00:00.000Z,TNS,0.82,0.9,9.35,EST,0,EQUITY,2009-10-22
49,MRK,"Merck & Co., Inc.",2009-07-21T00:00:00.000Z,TNS,0.77,0.83,7.69,EST,0,EQUITY,2009-07-21
50,MRK,"Merck & Co., Inc.",2009-04-21T00:00:00.000Z,TNS,0.77,0.74,-4.43,EST,0,EQUITY,2009-04-21
51,MRK,"Merck & Co., Inc.",2009-02-03T00:00:00.000Z,TNS,0.74,0.87,17.2,EST,0,EQUITY,2009-02-03
52,MRK,"Merck & Co., Inc.",2008-10-22T00:00:00.000Z,TNS,0.79,0.8,1.48,EST,0,EQUITY,2008-10-22
53,MRK,"Merck & Co., Inc.",2008-07-21T00:00:00.000Z,TNS,0.83,0.86,3.71,EST,0,EQUITY,2008-07-21
54,MRK,"Merck & Co., Inc.",2008-04-21T00:00:00.000Z,TNS,0.86,0.89,3.19,EST,0,EQUITY,2008-04-21
55,MRK,"Merck & Co., Inc.",2008-01-30T00:00:00.000Z,TNS,0.74,0.8,8.65,EST,0,EQUITY,2008-01-30
56,MRK,"Merck & Co., Inc.",2007-10-22T00:00:00.000Z,TNS,0.69,0.75,9.14,EST,0,EQUITY,2007-10-22
57,MRK,"Merck & Co., Inc.",2007-07-23T00:00:00.000Z,TNS,0.72,0.82,13.97,EST,0,EQUITY,2007-07-23
58,MRK,"Merck & Co., Inc.",2007-04-19T00:00:00.000Z,TNS,0.84,0.84,0.26,EST,0,EQUITY,2007-04-19
59,MRK,"Merck & Co., Inc.",2007-01-30T00:00:00.000Z,TNS,0.5,0.5,-0.94,EST,0,EQUITY,2007-01-30
60,MRK,"Merck & Co., Inc.",2006-10-20T00:00:00.000Z,TNS,0.5,0.51,1.89,EST,0,EQUITY,2006-10-20
61,MRK,"Merck & Co., Inc.",2006-07-24T00:00:00.000Z,TNS,0.65,0.73,11.49,EST,0,EQUITY,2006-07-24
62,MRK,"Merck & Co., Inc.",2006-04-20T00:00:00.000Z,TNS,0.72,0.78,7.88,EST,0,EQUITY,2006-04-20
63,MRK,"Merck & Co., Inc.",2006-01-31T00:00:00.000Z,TNS,0.62,0.64,3.01,EST,0,EQUITY,2006-01-31
64,MRK,"Merck & Co., Inc.",2005-10-24T00:00:00.000Z,TNS,0.62,0.65,4.4,EST,0,EQUITY,2005-10-24
65,MRK,"Merck & Co., Inc.",2005-07-21T00:00:00.000Z,TNS,0.62,0.62,-0.51,EST,0,EQUITY,2005-07-21
66,MRK,"Merck & Co., Inc.",2005-04-21T00:00:00.000Z,TNS,0.59,0.62,5.8,EST,0,EQUITY,2005-04-21
67,MRK,"Merck & Co., Inc.",2005-01-25T00:00:00.000Z,TNS,0.5,0.5,-0.32,EST,0,EQUITY,2005-01-25
68,MRK,"Merck & Co., Inc.",2004-10-21T00:00:00.000Z,TNS,0.71,0.6,-15.4,EST,0,EQUITY,2004-10-21
69,MRK,"Merck & Co., Inc.",2004-07-21T00:00:00.000Z,TNS,0.79,0.79,-0.15,EST,0,EQUITY,2004-07-21
70,MRK,"Merck & Co., Inc.",2004-04-22T00:00:00.000Z,TNS,0.72,0.73,1.11,EST,0,EQUITY,2004-04-22
71,MRK,"Merck & Co., Inc.",2004-01-27T00:00:00.000Z,TNS,0.62,0.62,0.49,EST,0,EQUITY,2004-01-27
72,MRK,"Merck & Co., Inc.",2003-10-22T00:00:00.000Z,TNS,0.85,0.83,-2.35,EST,0,EQUITY,2003-10-22
73,MRK,"Merck & Co., Inc.",2003-07-21T00:00:00.000Z,TNS,0.84,0.83,-0.85,EST,0,EQUITY,2003-07-21
74,MRK,"Merck & Co., Inc.",2003-04-21T00:00:00.000Z,TNS,0.76,0.76,0.63,EST,0,EQUITY,2003-04-21
75,MRK,"Merck & Co., Inc.",2003-01-28T00:00:00.000Z,TNS,0.83,0.83,0.25,EST,0,EQUITY,2003-01-28
76,MRK,"Merck & Co., Inc.",2002-10-18T00:00:00.000Z,TNS,0.83,0.83,0.42,EST,0,EQUITY,2002-10-18
77,MRK,"Merck & Co., Inc.",2002-07-19T00:00:00.000Z,TNS,0.77,0.77,0.62,EST,0,EQUITY,2002-07-19
78,MRK,"Merck & Co., Inc.",2002-04-18T00:00:00.000Z,TNS,0.71,0.71,0.35,EST,0,EQUITY,2002-04-18
79,MRK,"Merck & Co., Inc.",2002-01-22T00:00:00.000Z,TNS,0.8,0.81,0.77,EST,0,EQUITY,2002-01-22
80,MRK,"Merck & Co., Inc.",2001-10-18T00:00:00.000Z,TNS,0.83,0.84,0.62,EST,0,EQUITY,2001-10-18
81,MRK,"Merck & Co., Inc.",2001-07-20T00:00:00.000Z,TNS,0.78,0.78,-0.43,EST,0,EQUITY,2001-07-20
82,MRK,"Merck & Co., Inc.",2001-04-20T00:00:00.000Z,TNS,0.71,0.71,-0.49,EST,0,EQUITY,2001-04-20
83,MRK,"Merck & Co., Inc.",2001-01-23T00:00:00.000Z,TNS,0.75,0.75,-0.42,EST,0,EQUITY,2001-01-23
84,MRK,"Merck & Co., Inc.",2000-10-20T00:00:00.000Z,TNS,0.73,0.78,7.08,EST,0,EQUITY,2000-10-20
85,MRK,"Merck & Co., Inc.",2000-07-24T00:00:00.000Z,TNS,0.69,0.73,5.37,EST,0,EQUITY,2000-07-24
86,MRK,"Merck & Co., Inc.",2000-04-24T00:00:00.000Z,TNS,0.62,0.63,1.4,EST,0,EQUITY,2000-04-24
87,MRK,"Merck & Co., Inc.",2000-01-26T00:00:00.000Z,TNS,0.66,0.66,-0.34,EST,0,EQUITY,2000-01-26
88,MRK,"Merck & Co., Inc.",1999-10-21T00:00:00.000Z,TNS,0.64,0.64,0.41,EST,0,EQUITY,1999-10-21
89,MRK,"Merck & Co., Inc.",1999-07-23T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,1999-07-23
90,MRK,"Merck & Co., Inc.",1999-04-23T00:00:00.000Z,TNS,0.54,0.55,1.7,EST,0,EQUITY,1999-04-23
91,MRK,"Merck & Co., Inc.",1999-01-26T00:00:00.000Z,TNS,0.58,0.58,-0.05,EST,0,EQUITY,1999-01-26
92,MRK,"Merck & Co., Inc.",1998-10-16T00:00:00.000Z,TNS,0.56,0.56,0.38,EST,0,EQUITY,1998-10-16
93,MRK,"Merck & Co., Inc.",1998-07-21T00:00:00.000Z,TNS,0.54,0.56,2.81,EST,0,EQUITY,1998-07-21
94,MRK,"Merck & Co., Inc.",1998-04-16T00:00:00.000Z,TNS,0.48,0.48,-1.82,EST,0,EQUITY,1998-04-16
95,MRK,"Merck & Co., Inc.",1998-01-27T00:00:00.000Z,TNS,0.51,0.52,1.3,EST,0,EQUITY,1998-01-27
96,MRK,"Merck & Co., Inc.",1997-10-16T00:00:00.000Z,TNS,0.5,0.5,-0.6,EST,0,EQUITY,1997-10-16
97,MRK,"Merck & Co., Inc.",1997-07-17T00:00:00.000Z,TNS,0.48,0.48,0.54,EST,0,EQUITY,1997-07-17
98,MRK,"Merck & Co., Inc.",1997-04-16T00:00:00.000Z,TNS,0.42,0.42,0.89,EST,0,EQUITY,1997-04-16
99,MRK,"Merck & Co., Inc.",1997-01-28T00:00:00.000Z,TNS,0.43,0.44,2.31,EST,0,EQUITY,1997-01-28
