,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,PBH,Prestige Consumer Healthcare Inc.,2015-05-14T00:00:00.000Z,TNS,0.45,0.47,3.98,EST,0,EQUITY,2015-05-14
30,PBH,Prestige Consumer Healthcare Inc.,2015-02-05T00:00:00.000Z,TNS,0.4,0.48,19.4,EST,0,EQUITY,2015-02-05
31,PBH,Prestige Consumer Healthcare Inc.,2014-11-06T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2014-11-06
32,PBH,Prestige Consumer Healthcare Inc.,2014-08-07T00:00:00.000Z,TNS,0.41,0.41,-0.97,EST,0,EQUITY,2014-08-07
33,PBH,Prestige Consumer Healthcare Inc.,2014-05-15T00:00:00.000Z,TNS,0.33,0.35,4.79,EST,0,EQUITY,2014-05-15
34,PBH,Prestige Consumer Healthcare Inc.,2014-02-06T00:00:00.000Z,TNS,0.39,0.3,-22.08,EST,0,EQUITY,2014-02-06
35,PBH,Prestige Consumer Healthcare Inc.,2013-11-07T00:00:00.000Z,TNS,0.43,0.47,10.59,EST,0,EQUITY,2013-11-07
36,PBH,Prestige Consumer Healthcare Inc.,2013-08-01T00:00:00.000Z,TNS,0.4,0.4,0.5,EST,0,EQUITY,2013-08-01
37,PBH,Prestige Consumer Healthcare Inc.,2013-05-16T00:00:00.000Z,TNS,0.35,0.36,3.6,EST,0,EQUITY,2013-05-16
38,PBH,Prestige Consumer Healthcare Inc.,2013-02-07T00:00:00.000Z,TNS,0.34,0.37,8.19,EST,0,EQUITY,2013-02-07
39,PBH,Prestige Consumer Healthcare Inc.,2012-11-01T00:00:00.000Z,TNS,0.33,0.42,28.05,EST,0,EQUITY,2012-11-01
40,PBH,Prestige Consumer Healthcare Inc.,2012-08-07T00:00:00.000Z,TNS,0.29,0.35,22.38,EST,0,EQUITY,2012-08-07
41,PBH,Prestige Consumer Healthcare Inc.,2012-05-17T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2012-05-17
42,PBH,Prestige Consumer Healthcare Inc.,2012-02-09T00:00:00.000Z,TNS,0.25,0.25,1.63,EST,0,EQUITY,2012-02-09
43,PBH,Prestige Consumer Healthcare Inc.,2011-11-09T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2011-11-09
44,PBH,Prestige Consumer Healthcare Inc.,2011-08-04T00:00:00.000Z,TNS,0.22,0.23,5.5,EST,0,EQUITY,2011-08-04
45,PBH,Prestige Consumer Healthcare Inc.,2011-05-12T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2011-05-12
46,PBH,Prestige Consumer Healthcare Inc.,2011-02-09T00:00:00.000Z,TNS,0.22,0.21,-5.62,EST,0,EQUITY,2011-02-09
47,PBH,Prestige Consumer Healthcare Inc.,2010-11-04T00:00:00.000Z,TNS,0.21,0.23,11.65,EST,0,EQUITY,2010-11-04
48,PBH,Prestige Consumer Healthcare Inc.,2010-08-05T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2010-08-05
49,PBH,Prestige Consumer Healthcare Inc.,2010-05-13T00:00:00.000Z,TNS,0.21,0.15,-27.88,EST,0,EQUITY,2010-05-13
50,PBH,Prestige Consumer Healthcare Inc.,2010-02-05T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2010-02-05
51,PBH,Prestige Consumer Healthcare Inc.,2009-11-05T00:00:00.000Z,TNS,0.18,0.2,9.89,EST,0,EQUITY,2009-11-05
52,PBH,Prestige Consumer Healthcare Inc.,2009-08-05T00:00:00.000Z,TNS,0.16,0.17,3.66,EST,0,EQUITY,2009-08-05
53,PBH,Prestige Consumer Healthcare Inc.,2009-05-14T00:00:00.000Z,TNS,0.17,0.18,3.45,EST,0,EQUITY,2009-05-14
54,PBH,Prestige Consumer Healthcare Inc.,2009-02-05T00:00:00.000Z,TNS,0.16,0.16,1.27,EST,0,EQUITY,2009-02-05
55,PBH,Prestige Consumer Healthcare Inc.,2008-11-06T00:00:00.000Z,TNS,0.17,0.17,1.71,EST,0,EQUITY,2008-11-06
56,PBH,Prestige Consumer Healthcare Inc.,2008-08-07T00:00:00.000Z,TNS,0.15,0.16,3.7,EST,0,EQUITY,2008-08-07
57,PBH,Prestige Consumer Healthcare Inc.,2008-05-15T00:00:00.000Z,TNS,0.19,0.21,11.36,EST,0,EQUITY,2008-05-15
58,PBH,Prestige Consumer Healthcare Inc.,2008-02-08T00:00:00.000Z,TNS,0.18,0.17,-7.75,EST,0,EQUITY,2008-02-08
59,PBH,Prestige Consumer Healthcare Inc.,2007-11-08T00:00:00.000Z,TNS,0.18,0.14,-21.68,EST,0,EQUITY,2007-11-08
60,PBH,Prestige Consumer Healthcare Inc.,2007-08-07T00:00:00.000Z,TNS,0.17,0.17,2.59,EST,0,EQUITY,2007-08-07
61,PBH,Prestige Consumer Healthcare Inc.,2007-05-09T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2007-05-09
62,PBH,Prestige Consumer Healthcare Inc.,2007-02-05T00:00:00.000Z,TNS,0.2,0.21,7.3,EST,0,EQUITY,2007-02-05
63,PBH,Prestige Consumer Healthcare Inc.,2006-11-01T00:00:00.000Z,TNS,0.16,0.18,10.52,EST,0,EQUITY,2006-11-01
64,PBH,Prestige Consumer Healthcare Inc.,2006-07-31T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2006-07-31
65,PBH,Prestige Consumer Healthcare Inc.,2006-05-16T00:00:00.000Z,TNS,0.24,0.24,-0.52,EST,0,EQUITY,2006-05-16
66,PBH,Prestige Consumer Healthcare Inc.,2006-02-06T00:00:00.000Z,TNS,0.24,0.19,-20.21,EST,0,EQUITY,2006-02-06
67,PBH,Prestige Consumer Healthcare Inc.,2005-11-15T00:00:00.000Z,TNS,0.19,0.15,-21.05,EST,0,EQUITY,2005-11-15
68,PBH,Prestige Consumer Healthcare Inc.,2005-07-27T00:00:00.000Z,TNS,0.15,0.08,-46.07,EST,0,EQUITY,2005-07-27
69,PBH,Prestige Consumer Healthcare Inc.,2005-05-09T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2005-05-09
