,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,INFI,"Infinity Pharmaceuticals, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.89,1.05,217.71,EST,0,EQUITY,2016-08-09
25,INFI,"Infinity Pharmaceuticals, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.82,-0.82,-0.24,EST,0,EQUITY,2016-05-04
26,INFI,"Infinity Pharmaceuticals, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.72,-0.8,-10.65,EST,0,EQUITY,2016-02-23
27,INFI,"Infinity Pharmaceuticals, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.55,0.84,253.85,EST,0,EQUITY,2015-11-05
28,INFI,"Infinity Pharmaceuticals, Inc.",2015-08-06T00:00:00.000Z,TNS,-1.0,-0.78,21.69,EST,0,EQUITY,2015-08-06
29,INFI,"Infinity Pharmaceuticals, Inc.",2015-05-06T00:00:00.000Z,TNS,-1.68,-1.91,-13.62,EST,0,EQUITY,2015-05-06
30,INFI,"Infinity Pharmaceuticals, Inc.",2015-02-24T00:00:00.000Z,TNS,-0.98,-0.83,15.13,EST,0,EQUITY,2015-02-24
31,INFI,"Infinity Pharmaceuticals, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.86,2.03,335.23,EST,0,EQUITY,2014-11-06
32,INFI,"Infinity Pharmaceuticals, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.84,-0.78,7.59,EST,0,EQUITY,2014-08-05
33,INFI,"Infinity Pharmaceuticals, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.83,-0.87,-5.16,EST,0,EQUITY,2014-05-06
34,INFI,"Infinity Pharmaceuticals, Inc.",2014-02-25T00:00:00.000Z,TNS,-0.87,-0.68,21.47,EST,0,EQUITY,2014-02-25
35,INFI,"Infinity Pharmaceuticals, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.74,-0.71,3.68,EST,0,EQUITY,2013-11-07
36,INFI,"Infinity Pharmaceuticals, Inc.",2013-08-08T00:00:00.000Z,TNS,-0.62,-0.68,-9.54,EST,0,EQUITY,2013-08-08
37,INFI,"Infinity Pharmaceuticals, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.69,-0.57,17.09,EST,0,EQUITY,2013-05-07
38,INFI,"Infinity Pharmaceuticals, Inc.",2013-03-05T00:00:00.000Z,TNS,-0.87,-1.15,-32.69,EST,0,EQUITY,2013-03-05
39,INFI,"Infinity Pharmaceuticals, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.57,0.52,190.7,EST,0,EQUITY,2012-11-06
40,INFI,"Infinity Pharmaceuticals, Inc.",2012-08-07T00:00:00.000Z,TNS,-0.38,-0.54,-42.11,EST,0,EQUITY,2012-08-07
41,INFI,"Infinity Pharmaceuticals, Inc.",2012-05-08T00:00:00.000Z,TNS,-0.37,-0.4,-8.11,EST,0,EQUITY,2012-05-08
42,INFI,"Infinity Pharmaceuticals, Inc.",2012-03-13T00:00:00.000Z,TNS,-0.42,-0.53,-25.44,EST,0,EQUITY,2012-03-13
43,INFI,"Infinity Pharmaceuticals, Inc.",2011-11-08T00:00:00.000Z,TNS,-0.42,-0.45,-7.14,EST,0,EQUITY,2011-11-08
44,INFI,"Infinity Pharmaceuticals, Inc.",2011-08-09T00:00:00.000Z,TNS,-0.36,-0.44,-22.22,EST,0,EQUITY,2011-08-09
45,INFI,"Infinity Pharmaceuticals, Inc.",2011-05-10T00:00:00.000Z,TNS,-0.36,-0.09,75.0,EST,0,EQUITY,2011-05-10
46,INFI,"Infinity Pharmaceuticals, Inc.",2011-03-15T00:00:00.000Z,TNS,-0.39,-0.53,-35.9,EST,0,EQUITY,2011-03-15
47,INFI,"Infinity Pharmaceuticals, Inc.",2010-11-09T00:00:00.000Z,TNS,-0.76,-0.81,-6.11,EST,0,EQUITY,2010-11-09
48,INFI,"Infinity Pharmaceuticals, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.32,-0.24,24.61,EST,0,EQUITY,2010-08-04
49,INFI,"Infinity Pharmaceuticals, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.34,-0.32,6.34,EST,0,EQUITY,2010-05-06
50,INFI,"Infinity Pharmaceuticals, Inc.",2010-02-10T00:00:00.000Z,TNS,-0.42,-0.3,29.13,EST,0,EQUITY,2010-02-10
51,INFI,"Infinity Pharmaceuticals, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.44,-0.36,17.56,EST,0,EQUITY,2009-11-09
52,INFI,"Infinity Pharmaceuticals, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.49,-0.43,13.13,EST,0,EQUITY,2009-08-05
53,INFI,"Infinity Pharmaceuticals, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.07,-0.15,-104.55,EST,0,EQUITY,2009-05-04
54,INFI,"Infinity Pharmaceuticals, Inc.",2009-02-09T00:00:00.000Z,TNS,1.01,2.11,108.22,EST,0,EQUITY,2009-02-09
55,INFI,"Infinity Pharmaceuticals, Inc.",2008-10-29T00:00:00.000Z,TNS,-0.54,-0.63,-16.67,EST,0,EQUITY,2008-10-29
56,INFI,"Infinity Pharmaceuticals, Inc.",2008-08-04T00:00:00.000Z,TNS,-0.45,-0.57,-26.27,EST,0,EQUITY,2008-08-04
57,INFI,"Infinity Pharmaceuticals, Inc.",2008-05-05T00:00:00.000Z,TNS,-0.36,0.02,105.58,EST,0,EQUITY,2008-05-05
58,INFI,"Infinity Pharmaceuticals, Inc.",2008-02-13T00:00:00.000Z,TNS,-0.24,-0.4,-69.7,EST,0,EQUITY,2008-02-13
59,INFI,"Infinity Pharmaceuticals, Inc.",2007-10-29T00:00:00.000Z,TNS,-0.33,-0.1,69.92,EST,0,EQUITY,2007-10-29
60,INFI,"Infinity Pharmaceuticals, Inc.",2007-08-01T00:00:00.000Z,TNS,-0.29,-0.21,26.57,EST,0,EQUITY,2007-08-01
61,INFI,"Infinity Pharmaceuticals, Inc.",2007-04-30T00:00:00.000Z,TNS,-0.27,-0.15,45.12,EST,0,EQUITY,2007-04-30
62,INFI,"Infinity Pharmaceuticals, Inc.",2007-02-07T00:00:00.000Z,TNS,-0.54,-0.27,50.0,EST,0,EQUITY,2007-02-07
63,INFI,"Infinity Pharmaceuticals, Inc.",2006-05-04T00:00:00.000Z,TNS,-0.56,-1.4,-150.0,EST,0,EQUITY,2006-05-04
64,INFI,"Infinity Pharmaceuticals, Inc.",2005-11-01T00:00:00.000Z,TNS,-0.4,-0.16,60.0,EST,0,EQUITY,2005-11-01
65,INFI,"Infinity Pharmaceuticals, Inc.",2005-08-02T00:00:00.000Z,TNS,-0.16,-0.2,-25.0,EST,0,EQUITY,2005-08-02
66,INFI,"Infinity Pharmaceuticals, Inc.",2005-05-03T00:00:00.000Z,TNS,-0.2,-0.72,-260.0,EST,0,EQUITY,2005-05-03
67,INFI,"Infinity Pharmaceuticals, Inc.",2005-03-01T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2005-03-01
68,INFI,"Infinity Pharmaceuticals, Inc.",2004-11-02T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2004-11-02
69,INFI,"Infinity Pharmaceuticals, Inc.",2004-07-20T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2004-07-20
70,INFI,"Infinity Pharmaceuticals, Inc.",2004-04-20T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2004-04-20
71,INFI,"Infinity Pharmaceuticals, Inc.",2004-02-10T00:00:00.000Z,TNS,0.12,0.24,100.0,EST,0,EQUITY,2004-02-10
72,INFI,"Infinity Pharmaceuticals, Inc.",2003-10-21T00:00:00.000Z,TNS,0.04,0.12,200.0,EST,0,EQUITY,2003-10-21
73,INFI,"Infinity Pharmaceuticals, Inc.",2003-07-22T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2003-07-22
74,INFI,"Infinity Pharmaceuticals, Inc.",2003-04-22T00:00:00.000Z,TNS,-0.04,0.04,200.0,EST,0,EQUITY,2003-04-22
75,INFI,"Infinity Pharmaceuticals, Inc.",2003-02-11T00:00:00.000Z,TNS,-0.04,0.04,200.0,EST,0,EQUITY,2003-02-11
76,INFI,"Infinity Pharmaceuticals, Inc.",2002-10-22T00:00:00.000Z,TNS,-0.16,-0.12,25.0,EST,0,EQUITY,2002-10-22
77,INFI,"Infinity Pharmaceuticals, Inc.",2002-07-23T00:00:00.000Z,TNS,-0.08,-1.6,-1900.0,EST,0,EQUITY,2002-07-23
78,INFI,"Infinity Pharmaceuticals, Inc.",2002-04-23T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,2002-04-23
79,INFI,"Infinity Pharmaceuticals, Inc.",2002-02-12T00:00:00.000Z,TNS,-0.25,-0.28,-10.53,EST,0,EQUITY,2002-02-12
80,INFI,"Infinity Pharmaceuticals, Inc.",2001-10-30T00:00:00.000Z,TNS,-1.08,-1.08,0.0,EST,0,EQUITY,2001-10-30
81,INFI,"Infinity Pharmaceuticals, Inc.",2001-07-31T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2001-07-31
82,INFI,"Infinity Pharmaceuticals, Inc.",2001-05-01T00:00:00.000Z,TNS,0.0,-0.36,,EST,0,EQUITY,2001-05-01
83,INFI,"Infinity Pharmaceuticals, Inc.",2001-02-15T00:00:00.000Z,TNS,-0.09,-0.04,57.14,EST,0,EQUITY,2001-02-15
84,INFI,"Infinity Pharmaceuticals, Inc.",2000-10-31T00:00:00.000Z,TNS,-0.2,-0.12,40.0,EST,0,EQUITY,2000-10-31
