,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,ALGT,Allegiant Travel Company,2009-10-19T00:00:00.000Z,TNS,0.63,0.68,8.37,EST,0,EQUITY,2009-10-19
53,ALGT,Allegiant Travel Company,2009-07-21T00:00:00.000Z,TNS,1.18,1.17,-0.53,EST,0,EQUITY,2009-07-21
54,ALGT,Allegiant Travel Company,2009-04-19T00:00:00.000Z,TNS,1.28,1.37,6.93,EST,0,EQUITY,2009-04-19
55,ALGT,Allegiant Travel Company,2009-01-26T00:00:00.000Z,TNS,0.67,0.88,31.06,EST,0,EQUITY,2009-01-26
56,ALGT,Allegiant Travel Company,2008-10-21T00:00:00.000Z,TNS,0.18,0.24,30.43,EST,0,EQUITY,2008-10-21
57,ALGT,Allegiant Travel Company,2008-07-22T00:00:00.000Z,TNS,0.14,0.13,-5.8,EST,0,EQUITY,2008-07-22
58,ALGT,Allegiant Travel Company,2008-04-28T00:00:00.000Z,TNS,0.33,0.47,42.42,EST,0,EQUITY,2008-04-28
59,ALGT,Allegiant Travel Company,2008-01-29T00:00:00.000Z,TNS,0.16,0.24,54.84,EST,0,EQUITY,2008-01-29
60,ALGT,Allegiant Travel Company,2007-10-29T00:00:00.000Z,TNS,0.3,0.35,15.7,EST,0,EQUITY,2007-10-29
61,ALGT,Allegiant Travel Company,2007-08-06T00:00:00.000Z,TNS,0.37,0.51,39.73,EST,0,EQUITY,2007-08-06
62,ALGT,Allegiant Travel Company,2007-05-01T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2007-05-01
63,ALGT,Allegiant Travel Company,2007-01-30T00:00:00.000Z,TNS,0.1,0.17,74.36,EST,0,EQUITY,2007-01-30
