,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,ATRO,Astronics Corporation,2013-11-05T00:00:00.000Z,TNS,0.24,0.25,3.54,EST,0,EQUITY,2013-11-05
36,ATRO,Astronics Corporation,2013-07-31T00:00:00.000Z,TNS,0.29,0.21,-24.86,EST,0,EQUITY,2013-07-31
37,ATRO,Astronics Corporation,2013-05-06T00:00:00.000Z,TNS,0.27,0.35,29.23,EST,0,EQUITY,2013-05-06
38,ATRO,Astronics Corporation,2013-02-05T00:00:00.000Z,TNS,0.23,0.23,-0.67,EST,0,EQUITY,2013-02-05
39,ATRO,Astronics Corporation,2012-11-06T00:00:00.000Z,TNS,0.27,0.21,-22.81,EST,0,EQUITY,2012-11-06
40,ATRO,Astronics Corporation,2012-08-07T00:00:00.000Z,TNS,0.3,0.25,-17.02,EST,0,EQUITY,2012-08-07
41,ATRO,Astronics Corporation,2012-05-01T00:00:00.000Z,TNS,0.28,0.29,3.96,EST,0,EQUITY,2012-05-01
42,ATRO,Astronics Corporation,2012-02-06T00:00:00.000Z,TNS,0.25,0.33,30.82,EST,0,EQUITY,2012-02-06
43,ATRO,Astronics Corporation,2011-11-03T00:00:00.000Z,TNS,0.24,0.33,38.39,EST,0,EQUITY,2011-11-03
44,ATRO,Astronics Corporation,2011-08-09T00:00:00.000Z,TNS,0.24,0.22,-6.59,EST,0,EQUITY,2011-08-09
45,ATRO,Astronics Corporation,2011-05-04T00:00:00.000Z,TNS,0.18,0.26,40.63,EST,0,EQUITY,2011-05-04
46,ATRO,Astronics Corporation,2011-02-08T00:00:00.000Z,TNS,0.19,0.22,20.0,EST,0,EQUITY,2011-02-08
47,ATRO,Astronics Corporation,2010-11-04T00:00:00.000Z,TNS,0.13,0.23,74.22,EST,0,EQUITY,2010-11-04
48,ATRO,Astronics Corporation,2010-07-29T00:00:00.000Z,TNS,0.11,0.13,18.41,EST,0,EQUITY,2010-07-29
49,ATRO,Astronics Corporation,2010-05-05T00:00:00.000Z,TNS,0.05,0.18,282.72,EST,0,EQUITY,2010-05-05
50,ATRO,Astronics Corporation,2010-02-09T00:00:00.000Z,TNS,0.06,0.14,156.42,EST,0,EQUITY,2010-02-09
51,ATRO,Astronics Corporation,2009-11-05T00:00:00.000Z,TNS,0.08,0.13,55.82,EST,0,EQUITY,2009-11-05
52,ATRO,Astronics Corporation,2009-07-30T00:00:00.000Z,TNS,0.12,0.1,-11.11,EST,0,EQUITY,2009-07-30
53,ATRO,Astronics Corporation,2009-05-04T00:00:00.000Z,TNS,0.17,0.07,-55.17,EST,0,EQUITY,2009-05-04
54,ATRO,Astronics Corporation,2009-02-12T00:00:00.000Z,TNS,0.18,-0.01,-106.51,EST,0,EQUITY,2009-02-12
55,ATRO,Astronics Corporation,2008-10-30T00:00:00.000Z,TNS,0.19,0.13,-32.52,EST,0,EQUITY,2008-10-30
56,ATRO,Astronics Corporation,2008-08-01T00:00:00.000Z,TNS,0.14,0.27,93.55,EST,0,EQUITY,2008-08-01
57,ATRO,Astronics Corporation,2008-05-01T00:00:00.000Z,TNS,0.19,0.14,-23.93,EST,0,EQUITY,2008-05-01
58,ATRO,Astronics Corporation,2008-02-14T00:00:00.000Z,TNS,0.14,0.11,-23.41,EST,0,EQUITY,2008-02-14
59,ATRO,Astronics Corporation,2007-11-02T00:00:00.000Z,TNS,0.12,0.22,82.28,EST,0,EQUITY,2007-11-02
60,ATRO,Astronics Corporation,2007-08-02T00:00:00.000Z,TNS,0.11,0.24,130.44,EST,0,EQUITY,2007-08-02
61,ATRO,Astronics Corporation,2007-05-08T00:00:00.000Z,TNS,0.1,0.26,166.66,EST,0,EQUITY,2007-05-08
