,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,NDAQ,"Nasdaq, Inc.",2010-07-27T00:00:00.000Z,TNS,0.49,0.52,6.09,EST,0,EQUITY,2010-07-27
50,NDAQ,"Nasdaq, Inc.",2010-04-30T00:00:00.000Z,TNS,0.46,0.43,-6.65,EST,0,EQUITY,2010-04-30
51,NDAQ,"Nasdaq, Inc.",2010-02-08T00:00:00.000Z,TNS,0.45,0.46,2.98,EST,0,EQUITY,2010-02-08
52,NDAQ,"Nasdaq, Inc.",2009-11-05T00:00:00.000Z,TNS,0.42,0.42,0.93,EST,0,EQUITY,2009-11-05
53,NDAQ,"Nasdaq, Inc.",2009-08-06T00:00:00.000Z,TNS,0.47,0.47,0.68,EST,0,EQUITY,2009-08-06
54,NDAQ,"Nasdaq, Inc.",2009-05-07T00:00:00.000Z,TNS,0.47,0.48,2.46,EST,0,EQUITY,2009-05-07
55,NDAQ,"Nasdaq, Inc.",2009-02-26T00:00:00.000Z,TNS,0.51,0.53,4.69,EST,0,EQUITY,2009-02-26
56,NDAQ,"Nasdaq, Inc.",2008-11-06T00:00:00.000Z,TNS,0.52,0.52,0.75,EST,0,EQUITY,2008-11-06
57,NDAQ,"Nasdaq, Inc.",2008-08-06T00:00:00.000Z,TNS,0.43,0.48,12.24,EST,0,EQUITY,2008-08-06
58,NDAQ,"Nasdaq, Inc.",2008-05-08T00:00:00.000Z,TNS,0.49,0.48,-2.78,EST,0,EQUITY,2008-05-08
59,NDAQ,"Nasdaq, Inc.",2008-01-31T00:00:00.000Z,TNS,0.47,0.46,-1.81,EST,0,EQUITY,2008-01-31
60,NDAQ,"Nasdaq, Inc.",2007-10-24T00:00:00.000Z,TNS,0.39,0.42,8.33,EST,0,EQUITY,2007-10-24
61,NDAQ,"Nasdaq, Inc.",2007-07-19T00:00:00.000Z,TNS,0.37,0.39,6.43,EST,0,EQUITY,2007-07-19
62,NDAQ,"Nasdaq, Inc.",2007-04-19T00:00:00.000Z,TNS,0.21,0.14,-33.33,EST,0,EQUITY,2007-04-19
63,NDAQ,"Nasdaq, Inc.",2007-02-13T00:00:00.000Z,TNS,0.24,0.43,80.67,EST,0,EQUITY,2007-02-13
64,NDAQ,"Nasdaq, Inc.",2006-10-19T00:00:00.000Z,TNS,0.16,0.22,41.67,EST,0,EQUITY,2006-10-19
65,NDAQ,"Nasdaq, Inc.",2006-07-20T00:00:00.000Z,TNS,0.08,0.13,65.69,EST,0,EQUITY,2006-07-20
66,NDAQ,"Nasdaq, Inc.",2006-04-20T00:00:00.000Z,TNS,0.12,0.16,29.03,EST,0,EQUITY,2006-04-20
67,NDAQ,"Nasdaq, Inc.",2006-01-30T00:00:00.000Z,TNS,0.15,0.15,-2.6,EST,0,EQUITY,2006-01-30
68,NDAQ,"Nasdaq, Inc.",2005-10-26T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2005-10-26
69,NDAQ,"Nasdaq, Inc.",2005-07-28T00:00:00.000Z,TNS,0.09,0.13,52.94,EST,0,EQUITY,2005-07-28
70,NDAQ,"Nasdaq, Inc.",2005-04-21T00:00:00.000Z,TNS,0.09,0.13,52.94,EST,0,EQUITY,2005-04-21
71,NDAQ,"Nasdaq, Inc.",2005-02-24T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2005-02-24
72,NDAQ,"Nasdaq, Inc.",2004-10-28T00:00:00.000Z,TNS,0.04,-0.08,-300.0,EST,0,EQUITY,2004-10-28
73,NDAQ,"Nasdaq, Inc.",2004-07-29T00:00:00.000Z,TNS,-0.04,0.02,150.0,EST,0,EQUITY,2004-07-29
74,NDAQ,"Nasdaq, Inc.",2004-04-29T00:00:00.000Z,TNS,-0.03,0.02,166.67,EST,0,EQUITY,2004-04-29
75,NDAQ,"Nasdaq, Inc.",2004-02-25T00:00:00.000Z,TNS,-0.39,-0.17,56.41,EST,0,EQUITY,2004-02-25
76,NDAQ,"Nasdaq, Inc.",2003-11-05T00:00:00.000Z,TNS,-0.09,-0.52,-477.78,EST,0,EQUITY,2003-11-05
77,NDAQ,"Nasdaq, Inc.",2003-08-05T00:00:00.000Z,TNS,-0.01,-0.07,-600.0,EST,0,EQUITY,2003-08-05
78,NDAQ,"Nasdaq, Inc.",2003-04-30T00:00:00.000Z,TNS,-0.1,0.02,120.0,EST,0,EQUITY,2003-04-30
79,NDAQ,"Nasdaq, Inc.",2003-03-10T00:00:00.000Z,TNS,0.06,-0.03,-150.0,EST,0,EQUITY,2003-03-10
80,NDAQ,"Nasdaq, Inc.",2002-10-28T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2002-10-28
