,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,BLL,Ball Corporation,2010-01-28T00:00:00.000Z,TNS,0.18,0.21,18.17,EST,0,EQUITY,2010-01-28
51,BLL,Ball Corporation,2009-10-29T00:00:00.000Z,TNS,0.29,0.31,5.87,EST,0,EQUITY,2009-10-29
52,BLL,Ball Corporation,2009-07-23T00:00:00.000Z,TNS,0.27,0.3,11.36,EST,0,EQUITY,2009-07-23
53,BLL,Ball Corporation,2009-04-23T00:00:00.000Z,TNS,0.19,0.19,1.5,EST,0,EQUITY,2009-04-23
54,BLL,Ball Corporation,2009-01-29T00:00:00.000Z,TNS,0.15,0.14,-6.2,EST,0,EQUITY,2009-01-29
55,BLL,Ball Corporation,2008-10-30T00:00:00.000Z,TNS,0.27,0.28,4.85,EST,0,EQUITY,2008-10-30
56,BLL,Ball Corporation,2008-07-24T00:00:00.000Z,TNS,0.28,0.28,-1.68,EST,0,EQUITY,2008-07-24
57,BLL,Ball Corporation,2008-04-24T00:00:00.000Z,TNS,0.17,0.2,20.75,EST,0,EQUITY,2008-04-24
58,BLL,Ball Corporation,2008-01-24T00:00:00.000Z,TNS,0.15,0.15,0.37,EST,0,EQUITY,2008-01-24
59,BLL,Ball Corporation,2007-10-25T00:00:00.000Z,TNS,0.26,0.27,3.81,EST,0,EQUITY,2007-10-25
60,BLL,Ball Corporation,2007-07-26T00:00:00.000Z,TNS,0.25,0.26,1.58,EST,0,EQUITY,2007-07-26
61,BLL,Ball Corporation,2007-04-26T00:00:00.000Z,TNS,0.14,0.2,37.08,EST,0,EQUITY,2007-04-26
62,BLL,Ball Corporation,2007-01-25T00:00:00.000Z,TNS,0.14,0.16,14.64,EST,0,EQUITY,2007-01-25
63,BLL,Ball Corporation,2006-10-26T00:00:00.000Z,TNS,0.23,0.24,1.39,EST,0,EQUITY,2006-10-26
64,BLL,Ball Corporation,2006-07-27T00:00:00.000Z,TNS,0.2,0.21,1.72,EST,0,EQUITY,2006-07-27
65,BLL,Ball Corporation,2006-04-27T00:00:00.000Z,TNS,0.13,0.11,-12.18,EST,0,EQUITY,2006-04-27
66,BLL,Ball Corporation,2006-01-26T00:00:00.000Z,TNS,0.12,0.12,-1.51,EST,0,EQUITY,2006-01-26
67,BLL,Ball Corporation,2005-10-27T00:00:00.000Z,TNS,0.21,0.21,2.0,EST,0,EQUITY,2005-10-27
68,BLL,Ball Corporation,2005-07-28T00:00:00.000Z,TNS,0.21,0.19,-10.76,EST,0,EQUITY,2005-07-28
69,BLL,Ball Corporation,2005-04-28T00:00:00.000Z,TNS,0.11,0.13,11.28,EST,0,EQUITY,2005-04-28
70,BLL,Ball Corporation,2005-01-27T00:00:00.000Z,TNS,0.12,0.14,20.83,EST,0,EQUITY,2005-01-27
71,BLL,Ball Corporation,2004-10-28T00:00:00.000Z,TNS,0.2,0.22,7.25,EST,0,EQUITY,2004-10-28
72,BLL,Ball Corporation,2004-07-29T00:00:00.000Z,TNS,0.18,0.2,11.99,EST,0,EQUITY,2004-07-29
73,BLL,Ball Corporation,2004-04-29T00:00:00.000Z,TNS,0.1,0.1,3.61,EST,0,EQUITY,2004-04-29
74,BLL,Ball Corporation,2004-01-29T00:00:00.000Z,TNS,0.09,0.12,33.49,EST,0,EQUITY,2004-01-29
75,BLL,Ball Corporation,2003-10-28T00:00:00.000Z,TNS,0.16,0.17,4.41,EST,0,EQUITY,2003-10-28
76,BLL,Ball Corporation,2003-07-24T00:00:00.000Z,TNS,0.14,0.16,12.71,EST,0,EQUITY,2003-07-24
77,BLL,Ball Corporation,2003-04-24T00:00:00.000Z,TNS,0.06,0.07,13.39,EST,0,EQUITY,2003-04-24
78,BLL,Ball Corporation,2003-01-29T00:00:00.000Z,TNS,0.06,0.07,13.62,EST,0,EQUITY,2003-01-29
79,BLL,Ball Corporation,2002-10-24T00:00:00.000Z,TNS,0.11,0.11,-0.38,EST,0,EQUITY,2002-10-24
80,BLL,Ball Corporation,2002-07-25T00:00:00.000Z,TNS,0.1,0.11,9.95,EST,0,EQUITY,2002-07-25
81,BLL,Ball Corporation,2002-04-25T00:00:00.000Z,TNS,0.06,0.06,6.27,EST,0,EQUITY,2002-04-25
82,BLL,Ball Corporation,2002-01-24T00:00:00.000Z,TNS,0.04,0.04,-2.86,EST,0,EQUITY,2002-01-24
83,BLL,Ball Corporation,2001-10-25T00:00:00.000Z,TNS,0.08,0.08,-1.88,EST,0,EQUITY,2001-10-25
84,BLL,Ball Corporation,2001-07-26T00:00:00.000Z,TNS,0.07,0.07,-2.29,EST,0,EQUITY,2001-07-26
85,BLL,Ball Corporation,2001-04-26T00:00:00.000Z,TNS,0.04,0.04,-1.6,EST,0,EQUITY,2001-04-26
86,BLL,Ball Corporation,2001-01-25T00:00:00.000Z,TNS,0.04,0.04,2.65,EST,0,EQUITY,2001-01-25
87,BLL,Ball Corporation,2000-10-24T00:00:00.000Z,TNS,0.08,0.08,2.39,EST,0,EQUITY,2000-10-24
88,BLL,Ball Corporation,2000-07-25T00:00:00.000Z,TNS,0.07,0.07,7.06,EST,0,EQUITY,2000-07-25
89,BLL,Ball Corporation,2000-04-25T00:00:00.000Z,TNS,0.04,0.04,8.0,EST,0,EQUITY,2000-04-25
90,BLL,Ball Corporation,2000-01-21T00:00:00.000Z,TNS,0.03,0.04,8.6,EST,0,EQUITY,2000-01-21
91,BLL,Ball Corporation,1999-10-25T00:00:00.000Z,TNS,0.07,0.07,7.52,EST,0,EQUITY,1999-10-25
92,BLL,Ball Corporation,1999-07-26T00:00:00.000Z,TNS,0.05,0.06,16.55,EST,0,EQUITY,1999-07-26
93,BLL,Ball Corporation,1999-04-27T00:00:00.000Z,TNS,0.02,0.03,29.61,EST,0,EQUITY,1999-04-27
94,BLL,Ball Corporation,1999-01-26T00:00:00.000Z,TNS,0.02,0.03,18.44,EST,0,EQUITY,1999-01-26
95,BLL,Ball Corporation,1998-10-26T00:00:00.000Z,TNS,0.05,0.05,11.37,EST,0,EQUITY,1998-10-26
96,BLL,Ball Corporation,1998-07-20T00:00:00.000Z,TNS,0.04,0.04,-4.58,EST,0,EQUITY,1998-07-20
97,BLL,Ball Corporation,1998-04-22T00:00:00.000Z,TNS,0.01,0.02,27.99,EST,0,EQUITY,1998-04-22
98,BLL,Ball Corporation,1998-01-22T00:00:00.000Z,TNS,0.02,0.01,-25.18,EST,0,EQUITY,1998-01-22
99,BLL,Ball Corporation,1997-10-21T00:00:00.000Z,TNS,0.04,0.04,-0.72,EST,0,EQUITY,1997-10-21
