,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,DBI,Designer Brands Inc.,2009-08-26T00:00:00.000Z,TNS,0.05,0.09,56.57,EST,0,EQUITY,2009-08-26
54,DBI,Designer Brands Inc.,2009-05-27T00:00:00.000Z,TNS,0.08,0.08,1.82,EST,0,EQUITY,2009-05-27
55,DBI,Designer Brands Inc.,2009-03-25T00:00:00.000Z,TNS,-0.06,-0.08,-38.37,EST,0,EQUITY,2009-03-25
56,DBI,Designer Brands Inc.,2008-11-25T00:00:00.000Z,TNS,0.13,0.15,11.7,EST,0,EQUITY,2008-11-25
57,DBI,Designer Brands Inc.,2008-08-28T00:00:00.000Z,TNS,0.05,0.13,153.6,EST,0,EQUITY,2008-08-28
58,DBI,Designer Brands Inc.,2008-05-29T00:00:00.000Z,TNS,0.12,0.12,-4.17,EST,0,EQUITY,2008-05-29
59,DBI,Designer Brands Inc.,2008-03-27T00:00:00.000Z,TNS,0.03,0.01,-63.94,EST,0,EQUITY,2008-03-27
60,DBI,Designer Brands Inc.,2007-12-05T00:00:00.000Z,TNS,0.17,0.26,50.89,EST,0,EQUITY,2007-12-05
61,DBI,Designer Brands Inc.,2007-09-05T00:00:00.000Z,TNS,0.15,0.08,-50.91,EST,0,EQUITY,2007-09-05
62,DBI,Designer Brands Inc.,2007-06-06T00:00:00.000Z,TNS,0.24,0.27,14.35,EST,0,EQUITY,2007-06-06
63,DBI,Designer Brands Inc.,2007-03-29T00:00:00.000Z,TNS,0.15,0.19,23.33,EST,0,EQUITY,2007-03-29
64,DBI,Designer Brands Inc.,2006-11-29T00:00:00.000Z,TNS,0.13,0.18,35.48,EST,0,EQUITY,2006-11-29
65,DBI,Designer Brands Inc.,2006-08-30T00:00:00.000Z,TNS,0.15,0.18,18.36,EST,0,EQUITY,2006-08-30
66,DBI,Designer Brands Inc.,2006-06-06T00:00:00.000Z,TNS,0.17,0.2,15.39,EST,0,EQUITY,2006-06-06
67,DBI,Designer Brands Inc.,2006-04-11T00:00:00.000Z,TNS,0.12,0.12,-2.81,EST,0,EQUITY,2006-04-11
68,DBI,Designer Brands Inc.,2005-12-06T00:00:00.000Z,TNS,0.11,0.13,15.39,EST,0,EQUITY,2005-12-06
69,DBI,Designer Brands Inc.,2005-09-07T00:00:00.000Z,TNS,0.12,0.13,6.85,EST,0,EQUITY,2005-09-07
