,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,MGA,Magna International Inc.,2015-05-07T00:00:00.000Z,TNS,1.1,1.1,-0.18,EST,0,EQUITY,2015-05-07
27,MGA,Magna International Inc.,2015-02-25T00:00:00.000Z,TNS,1.12,1.26,12.3,EST,0,EQUITY,2015-02-25
28,MGA,Magna International Inc.,2014-11-05T00:00:00.000Z,TNS,0.99,1.11,12.46,EST,0,EQUITY,2014-11-05
29,MGA,Magna International Inc.,2014-08-08T00:00:00.000Z,TNS,1.11,1.19,6.6,EST,0,EQUITY,2014-08-08
30,MGA,Magna International Inc.,2014-05-08T00:00:00.000Z,TNS,0.99,1.0,0.64,EST,0,EQUITY,2014-05-08
31,MGA,Magna International Inc.,2014-03-03T00:00:00.000Z,TNS,0.77,1.17,51.04,EST,0,EQUITY,2014-03-03
32,MGA,Magna International Inc.,2013-11-06T00:00:00.000Z,TNS,0.67,0.77,13.98,EST,0,EQUITY,2013-11-06
33,MGA,Magna International Inc.,2013-08-09T00:00:00.000Z,TNS,0.82,0.89,8.59,EST,0,EQUITY,2013-08-09
34,MGA,Magna International Inc.,2013-05-10T00:00:00.000Z,TNS,0.72,0.8,11.13,EST,0,EQUITY,2013-05-10
35,MGA,Magna International Inc.,2013-03-01T00:00:00.000Z,TNS,0.57,0.84,46.41,EST,0,EQUITY,2013-03-01
36,MGA,Magna International Inc.,2012-11-08T00:00:00.000Z,TNS,0.51,0.56,10.64,EST,0,EQUITY,2012-11-08
37,MGA,Magna International Inc.,2012-08-09T00:00:00.000Z,TNS,0.64,0.74,15.82,EST,0,EQUITY,2012-08-09
38,MGA,Magna International Inc.,2012-05-10T00:00:00.000Z,TNS,0.65,0.73,12.91,EST,0,EQUITY,2012-05-10
39,MGA,Magna International Inc.,2012-02-23T00:00:00.000Z,TNS,0.51,0.73,43.49,EST,0,EQUITY,2012-02-23
40,MGA,Magna International Inc.,2011-11-03T00:00:00.000Z,TNS,0.49,0.47,-4.47,EST,0,EQUITY,2011-11-03
41,MGA,Magna International Inc.,2011-08-05T00:00:00.000Z,TNS,0.68,0.56,-18.5,EST,0,EQUITY,2011-08-05
42,MGA,Magna International Inc.,2011-05-04T00:00:00.000Z,TNS,0.57,0.67,18.26,EST,0,EQUITY,2011-05-04
43,MGA,Magna International Inc.,2011-02-23T00:00:00.000Z,TNS,0.51,0.5,-2.53,EST,0,EQUITY,2011-02-23
44,MGA,Magna International Inc.,2010-11-04T00:00:00.000Z,TNS,0.38,0.52,35.19,EST,0,EQUITY,2010-11-04
45,MGA,Magna International Inc.,2010-08-06T00:00:00.000Z,TNS,0.36,0.7,91.12,EST,0,EQUITY,2010-08-06
46,MGA,Magna International Inc.,2010-05-06T00:00:00.000Z,TNS,0.2,0.46,130.58,EST,0,EQUITY,2010-05-06
47,MGA,Magna International Inc.,2010-02-25T00:00:00.000Z,TNS,0.21,-0.01,-106.03,EST,0,EQUITY,2010-02-25
48,MGA,Magna International Inc.,2009-11-05T00:00:00.000Z,TNS,-0.05,0.11,335.95,EST,0,EQUITY,2009-11-05
49,MGA,Magna International Inc.,2009-08-07T00:00:00.000Z,TNS,-0.25,-0.32,-27.45,EST,0,EQUITY,2009-08-07
50,MGA,Magna International Inc.,2009-05-06T00:00:00.000Z,TNS,-0.39,-0.45,-15.44,EST,0,EQUITY,2009-05-06
51,MGA,Magna International Inc.,2009-02-24T00:00:00.000Z,TNS,-0.17,-0.17,0.05,EST,0,EQUITY,2009-02-24
52,MGA,Magna International Inc.,2008-11-04T00:00:00.000Z,TNS,0.22,0.04,-81.11,EST,0,EQUITY,2008-11-04
53,MGA,Magna International Inc.,2008-08-06T00:00:00.000Z,TNS,0.46,0.51,11.88,EST,0,EQUITY,2008-08-06
54,MGA,Magna International Inc.,2008-05-01T00:00:00.000Z,TNS,0.38,0.45,17.59,EST,0,EQUITY,2008-05-01
55,MGA,Magna International Inc.,2008-02-27T00:00:00.000Z,TNS,0.43,0.36,-14.87,EST,0,EQUITY,2008-02-27
56,MGA,Magna International Inc.,2007-11-06T00:00:00.000Z,TNS,0.34,0.38,10.0,EST,0,EQUITY,2007-11-06
57,MGA,Magna International Inc.,2007-08-09T00:00:00.000Z,TNS,0.46,0.64,40.27,EST,0,EQUITY,2007-08-09
58,MGA,Magna International Inc.,2007-05-10T00:00:00.000Z,TNS,0.34,0.49,45.12,EST,0,EQUITY,2007-05-10
59,MGA,Magna International Inc.,2007-02-27T00:00:00.000Z,TNS,0.29,0.25,-15.68,EST,0,EQUITY,2007-02-27
60,MGA,Magna International Inc.,2006-11-07T00:00:00.000Z,TNS,0.32,0.23,-30.2,EST,0,EQUITY,2006-11-07
61,MGA,Magna International Inc.,2006-08-08T00:00:00.000Z,TNS,0.5,0.49,-1.7,EST,0,EQUITY,2006-08-08
62,MGA,Magna International Inc.,2006-05-02T00:00:00.000Z,TNS,0.44,0.5,12.11,EST,0,EQUITY,2006-05-02
63,MGA,Magna International Inc.,2006-02-28T00:00:00.000Z,TNS,0.45,0.46,1.24,EST,0,EQUITY,2006-02-28
64,MGA,Magna International Inc.,2005-11-08T00:00:00.000Z,TNS,0.35,0.35,-1.32,EST,0,EQUITY,2005-11-08
65,MGA,Magna International Inc.,2005-08-10T00:00:00.000Z,TNS,0.47,0.48,2.12,EST,0,EQUITY,2005-08-10
66,MGA,Magna International Inc.,2005-05-03T00:00:00.000Z,TNS,0.43,0.42,-1.67,EST,0,EQUITY,2005-05-03
67,MGA,Magna International Inc.,2005-02-28T00:00:00.000Z,TNS,0.43,0.45,4.35,EST,0,EQUITY,2005-02-28
68,MGA,Magna International Inc.,2004-11-04T00:00:00.000Z,TNS,0.33,0.34,5.14,EST,0,EQUITY,2004-11-04
69,MGA,Magna International Inc.,2004-08-05T00:00:00.000Z,TNS,0.49,0.48,-0.95,EST,0,EQUITY,2004-08-05
70,MGA,Magna International Inc.,2004-05-06T00:00:00.000Z,TNS,0.44,0.46,4.1,EST,0,EQUITY,2004-05-06
71,MGA,Magna International Inc.,2004-02-26T00:00:00.000Z,TNS,0.41,0.42,1.94,EST,0,EQUITY,2004-02-26
72,MGA,Magna International Inc.,2003-11-05T00:00:00.000Z,TNS,0.3,0.31,2.69,EST,0,EQUITY,2003-11-05
73,MGA,Magna International Inc.,2003-08-06T00:00:00.000Z,TNS,0.42,0.44,4.65,EST,0,EQUITY,2003-08-06
74,MGA,Magna International Inc.,2003-05-08T00:00:00.000Z,TNS,0.36,0.41,13.55,EST,0,EQUITY,2003-05-08
75,MGA,Magna International Inc.,2003-02-25T00:00:00.000Z,TNS,0.35,0.36,2.24,EST,0,EQUITY,2003-02-25
76,MGA,Magna International Inc.,2002-11-07T00:00:00.000Z,TNS,0.3,0.31,3.89,EST,0,EQUITY,2002-11-07
77,MGA,Magna International Inc.,2002-08-07T00:00:00.000Z,TNS,0.46,0.45,-1.05,EST,0,EQUITY,2002-08-07
78,MGA,Magna International Inc.,2002-05-09T00:00:00.000Z,TNS,0.42,0.41,-1.25,EST,0,EQUITY,2002-05-09
79,MGA,Magna International Inc.,2002-02-19T00:00:00.000Z,TNS,0.32,0.33,0.61,EST,0,EQUITY,2002-02-19
80,MGA,Magna International Inc.,2001-11-07T00:00:00.000Z,TNS,0.24,0.26,8.25,EST,0,EQUITY,2001-11-07
81,MGA,Magna International Inc.,2001-08-08T00:00:00.000Z,TNS,0.35,0.41,16.13,EST,0,EQUITY,2001-08-08
82,MGA,Magna International Inc.,2001-05-03T00:00:00.000Z,TNS,0.26,0.39,49.14,EST,0,EQUITY,2001-05-03
83,MGA,Magna International Inc.,2001-02-22T00:00:00.000Z,TNS,0.3,0.32,3.36,EST,0,EQUITY,2001-02-22
84,MGA,Magna International Inc.,2000-11-17T00:00:00.000Z,TNS,0.25,0.23,-5.74,EST,0,EQUITY,2000-11-17
85,MGA,Magna International Inc.,2000-08-18T00:00:00.000Z,TNS,0.38,0.38,-0.26,EST,0,EQUITY,2000-08-18
86,MGA,Magna International Inc.,2000-05-18T00:00:00.000Z,TNS,0.38,0.39,3.26,EST,0,EQUITY,2000-05-18
87,MGA,Magna International Inc.,2000-02-22T00:00:00.000Z,TNS,0.34,0.34,-0.87,EST,0,EQUITY,2000-02-22
88,MGA,Magna International Inc.,1999-11-08T00:00:00.000Z,TNS,0.21,0.22,5.12,EST,0,EQUITY,1999-11-08
89,MGA,Magna International Inc.,1999-08-12T00:00:00.000Z,TNS,0.33,0.33,-2.07,EST,0,EQUITY,1999-08-12
90,MGA,Magna International Inc.,1999-05-17T00:00:00.000Z,TNS,0.29,0.31,4.0,EST,0,EQUITY,1999-05-17
91,MGA,Magna International Inc.,1998-12-10T00:00:00.000Z,TNS,0.4,0.44,11.55,EST,0,EQUITY,1998-12-10
92,MGA,Magna International Inc.,1998-09-21T00:00:00.000Z,TNS,0.33,0.31,-6.48,EST,0,EQUITY,1998-09-21
93,MGA,Magna International Inc.,1998-06-10T00:00:00.000Z,TNS,0.44,0.52,17.94,EST,0,EQUITY,1998-06-10
94,MGA,Magna International Inc.,1998-03-11T00:00:00.000Z,TNS,0.32,0.33,3.31,EST,0,EQUITY,1998-03-11
95,MGA,Magna International Inc.,1997-12-04T00:00:00.000Z,TNS,0.33,0.32,-2.89,EST,0,EQUITY,1997-12-04
96,MGA,Magna International Inc.,1997-09-22T00:00:00.000Z,TNS,0.35,0.33,-5.81,EST,0,EQUITY,1997-09-22
97,MGA,Magna International Inc.,1997-06-12T00:00:00.000Z,TNS,0.4,0.4,0.2,EST,0,EQUITY,1997-06-12
98,MGA,Magna International Inc.,1997-03-12T00:00:00.000Z,TNS,0.32,0.3,-5.04,EST,0,EQUITY,1997-03-12
99,MGA,Magna International Inc.,1996-12-05T00:00:00.000Z,TNS,0.33,0.34,4.48,EST,0,EQUITY,1996-12-05
