,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,MMSI,"Merit Medical Systems, Inc.",2009-07-28T00:00:00.000Z,TNS,0.15,0.17,13.95,EST,0,EQUITY,2009-07-28
53,MMSI,"Merit Medical Systems, Inc.",2009-04-28T00:00:00.000Z,TNS,0.12,0.15,23.91,EST,0,EQUITY,2009-04-28
54,MMSI,"Merit Medical Systems, Inc.",2009-02-05T00:00:00.000Z,TNS,0.16,0.15,-4.2,EST,0,EQUITY,2009-02-05
55,MMSI,"Merit Medical Systems, Inc.",2008-10-23T00:00:00.000Z,TNS,0.14,0.14,0.93,EST,0,EQUITY,2008-10-23
56,MMSI,"Merit Medical Systems, Inc.",2008-07-23T00:00:00.000Z,TNS,0.15,0.17,11.7,EST,0,EQUITY,2008-07-23
57,MMSI,"Merit Medical Systems, Inc.",2008-04-24T00:00:00.000Z,TNS,0.12,0.12,2.74,EST,0,EQUITY,2008-04-24
58,MMSI,"Merit Medical Systems, Inc.",2008-02-14T00:00:00.000Z,TNS,0.13,0.14,4.94,EST,0,EQUITY,2008-02-14
59,MMSI,"Merit Medical Systems, Inc.",2007-10-25T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2007-10-25
60,MMSI,"Merit Medical Systems, Inc.",2007-07-26T00:00:00.000Z,TNS,0.11,0.1,-3.7,EST,0,EQUITY,2007-07-26
61,MMSI,"Merit Medical Systems, Inc.",2007-05-02T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2007-05-02
62,MMSI,"Merit Medical Systems, Inc.",2007-02-28T00:00:00.000Z,TNS,0.1,0.1,8.33,EST,0,EQUITY,2007-02-28
63,MMSI,"Merit Medical Systems, Inc.",2006-10-26T00:00:00.000Z,TNS,0.08,0.1,16.12,EST,0,EQUITY,2006-10-26
64,MMSI,"Merit Medical Systems, Inc.",2006-07-27T00:00:00.000Z,TNS,0.09,0.1,20.93,EST,0,EQUITY,2006-07-27
65,MMSI,"Merit Medical Systems, Inc.",2006-04-27T00:00:00.000Z,TNS,0.09,0.07,-18.18,EST,0,EQUITY,2006-04-27
66,MMSI,"Merit Medical Systems, Inc.",2006-02-28T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2006-02-28
67,MMSI,"Merit Medical Systems, Inc.",2005-10-27T00:00:00.000Z,TNS,0.11,0.1,-10.0,EST,0,EQUITY,2005-10-27
68,MMSI,"Merit Medical Systems, Inc.",2005-07-26T00:00:00.000Z,TNS,0.13,0.14,5.16,EST,0,EQUITY,2005-07-26
69,MMSI,"Merit Medical Systems, Inc.",2005-04-21T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2005-04-21
70,MMSI,"Merit Medical Systems, Inc.",2005-03-08T00:00:00.000Z,TNS,0.12,0.13,5.66,EST,0,EQUITY,2005-03-08
71,MMSI,"Merit Medical Systems, Inc.",2004-10-13T00:00:00.000Z,TNS,0.15,0.12,-19.35,EST,0,EQUITY,2004-10-13
72,MMSI,"Merit Medical Systems, Inc.",2004-07-22T00:00:00.000Z,TNS,0.14,0.14,5.88,EST,0,EQUITY,2004-07-22
73,MMSI,"Merit Medical Systems, Inc.",2004-04-20T00:00:00.000Z,TNS,0.13,0.13,-0.78,EST,0,EQUITY,2004-04-20
74,MMSI,"Merit Medical Systems, Inc.",2004-02-19T00:00:00.000Z,TNS,0.13,0.14,3.82,EST,0,EQUITY,2004-02-19
75,MMSI,"Merit Medical Systems, Inc.",2003-10-22T00:00:00.000Z,TNS,0.12,0.14,17.95,EST,0,EQUITY,2003-10-22
76,MMSI,"Merit Medical Systems, Inc.",2003-07-23T00:00:00.000Z,TNS,0.1,0.12,19.12,EST,0,EQUITY,2003-07-23
77,MMSI,"Merit Medical Systems, Inc.",2003-04-21T00:00:00.000Z,TNS,0.1,0.1,3.52,EST,0,EQUITY,2003-04-21
78,MMSI,"Merit Medical Systems, Inc.",2003-02-19T00:00:00.000Z,TNS,0.09,0.09,7.69,EST,0,EQUITY,2003-02-19
79,MMSI,"Merit Medical Systems, Inc.",2002-10-17T00:00:00.000Z,TNS,0.08,0.09,18.3,EST,0,EQUITY,2002-10-17
80,MMSI,"Merit Medical Systems, Inc.",2002-07-18T00:00:00.000Z,TNS,0.07,0.08,14.89,EST,0,EQUITY,2002-07-18
81,MMSI,"Merit Medical Systems, Inc.",2002-04-18T00:00:00.000Z,TNS,0.06,0.07,12.15,EST,0,EQUITY,2002-04-18
82,MMSI,"Merit Medical Systems, Inc.",2002-02-14T00:00:00.000Z,TNS,0.05,0.06,13.33,EST,0,EQUITY,2002-02-14
83,MMSI,"Merit Medical Systems, Inc.",2001-10-17T00:00:00.000Z,TNS,0.05,0.06,23.08,EST,0,EQUITY,2001-10-17
84,MMSI,"Merit Medical Systems, Inc.",2001-07-19T00:00:00.000Z,TNS,0.04,0.05,14.29,EST,0,EQUITY,2001-07-19
85,MMSI,"Merit Medical Systems, Inc.",2001-04-18T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-04-18
86,MMSI,"Merit Medical Systems, Inc.",2001-02-21T00:00:00.000Z,TNS,0.02,0.02,-6.67,EST,0,EQUITY,2001-02-21
87,MMSI,"Merit Medical Systems, Inc.",2000-10-24T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2000-10-24
88,MMSI,"Merit Medical Systems, Inc.",2000-07-20T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2000-07-20
89,MMSI,"Merit Medical Systems, Inc.",2000-04-27T00:00:00.000Z,TNS,0.01,-0.01,-140.0,EST,0,EQUITY,2000-04-27
90,MMSI,"Merit Medical Systems, Inc.",2000-02-16T00:00:00.000Z,TNS,0.03,0.04,8.33,EST,0,EQUITY,2000-02-16
91,MMSI,"Merit Medical Systems, Inc.",1999-10-20T00:00:00.000Z,TNS,0.03,0.03,16.13,EST,0,EQUITY,1999-10-20
92,MMSI,"Merit Medical Systems, Inc.",1998-04-22T00:00:00.000Z,TNS,0.01,0.02,50.0,EST,0,EQUITY,1998-04-22
93,MMSI,"Merit Medical Systems, Inc.",1998-02-19T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1998-02-19
94,MMSI,"Merit Medical Systems, Inc.",1997-10-27T00:00:00.000Z,TNS,0.01,0.01,-60.0,EST,0,EQUITY,1997-10-27
95,MMSI,"Merit Medical Systems, Inc.",1997-07-22T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,1997-07-22
96,MMSI,"Merit Medical Systems, Inc.",1997-04-30T00:00:00.000Z,TNS,0.02,0.01,-57.14,EST,0,EQUITY,1997-04-30
97,MMSI,"Merit Medical Systems, Inc.",1997-02-06T00:00:00.000Z,TNS,0.03,0.02,-30.0,EST,0,EQUITY,1997-02-06
98,MMSI,"Merit Medical Systems, Inc.",1996-10-22T00:00:00.000Z,TNS,0.03,0.03,11.11,EST,0,EQUITY,1996-10-22
99,MMSI,"Merit Medical Systems, Inc.",1996-07-25T00:00:00.000Z,TNS,0.02,0.02,-12.5,EST,0,EQUITY,1996-07-25
