,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
74,UHS,"Universal Health Services, Inc.",2004-04-22T00:00:00.000Z,TNS,0.33,0.36,8.78,EST,0,EQUITY,2004-04-22
75,UHS,"Universal Health Services, Inc.",2004-02-18T00:00:00.000Z,TNS,0.37,0.37,-0.12,EST,0,EQUITY,2004-02-18
76,UHS,"Universal Health Services, Inc.",2003-10-20T00:00:00.000Z,TNS,0.38,0.36,-4.84,EST,0,EQUITY,2003-10-20
77,UHS,"Universal Health Services, Inc.",2003-07-21T00:00:00.000Z,TNS,0.4,0.41,2.62,EST,0,EQUITY,2003-07-21
78,UHS,"Universal Health Services, Inc.",2003-04-16T00:00:00.000Z,TNS,0.41,0.42,1.39,EST,0,EQUITY,2003-04-16
79,UHS,"Universal Health Services, Inc.",2003-02-13T00:00:00.000Z,TNS,0.33,0.34,1.45,EST,0,EQUITY,2003-02-13
80,UHS,"Universal Health Services, Inc.",2002-10-17T00:00:00.000Z,TNS,0.29,0.33,10.91,EST,0,EQUITY,2002-10-17
81,UHS,"Universal Health Services, Inc.",2002-07-17T00:00:00.000Z,TNS,0.32,0.35,7.81,EST,0,EQUITY,2002-07-17
82,UHS,"Universal Health Services, Inc.",2002-04-18T00:00:00.000Z,TNS,0.35,0.36,0.66,EST,0,EQUITY,2002-04-18
83,UHS,"Universal Health Services, Inc.",2002-02-14T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2002-02-14
84,UHS,"Universal Health Services, Inc.",2001-10-16T00:00:00.000Z,TNS,0.22,0.24,9.53,EST,0,EQUITY,2001-10-16
85,UHS,"Universal Health Services, Inc.",2001-07-17T00:00:00.000Z,TNS,0.25,0.26,1.87,EST,0,EQUITY,2001-07-17
86,UHS,"Universal Health Services, Inc.",2001-04-17T00:00:00.000Z,TNS,0.28,0.28,2.04,EST,0,EQUITY,2001-04-17
87,UHS,"Universal Health Services, Inc.",2001-02-15T00:00:00.000Z,TNS,0.19,0.2,2.44,EST,0,EQUITY,2001-02-15
88,UHS,"Universal Health Services, Inc.",2000-10-16T00:00:00.000Z,TNS,0.17,0.18,6.16,EST,0,EQUITY,2000-10-16
89,UHS,"Universal Health Services, Inc.",2000-07-17T00:00:00.000Z,TNS,0.18,0.19,4.5,EST,0,EQUITY,2000-07-17
90,UHS,"Universal Health Services, Inc.",2000-04-17T00:00:00.000Z,TNS,0.22,0.23,3.59,EST,0,EQUITY,2000-04-17
91,UHS,"Universal Health Services, Inc.",2000-02-14T00:00:00.000Z,TNS,0.13,0.11,-13.98,EST,0,EQUITY,2000-02-14
92,UHS,"Universal Health Services, Inc.",1999-10-18T00:00:00.000Z,TNS,0.08,0.09,10.28,EST,0,EQUITY,1999-10-18
93,UHS,"Universal Health Services, Inc.",1999-07-19T00:00:00.000Z,TNS,0.18,0.18,-0.53,EST,0,EQUITY,1999-07-19
94,UHS,"Universal Health Services, Inc.",1999-04-15T00:00:00.000Z,TNS,0.22,0.24,6.26,EST,0,EQUITY,1999-04-15
95,UHS,"Universal Health Services, Inc.",1999-02-11T00:00:00.000Z,TNS,0.14,0.14,1.5,EST,0,EQUITY,1999-02-11
96,UHS,"Universal Health Services, Inc.",1998-10-19T00:00:00.000Z,TNS,0.12,0.13,9.13,EST,0,EQUITY,1998-10-19
97,UHS,"Universal Health Services, Inc.",1998-07-20T00:00:00.000Z,TNS,0.15,0.16,3.56,EST,0,EQUITY,1998-07-20
98,UHS,"Universal Health Services, Inc.",1998-04-16T00:00:00.000Z,TNS,0.19,0.19,1.93,EST,0,EQUITY,1998-04-16
99,UHS,"Universal Health Services, Inc.",1998-02-12T00:00:00.000Z,TNS,0.11,0.11,3.79,EST,0,EQUITY,1998-02-12
