,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,AEE,Ameren Corporation,2018-02-16T00:00:00.000Z,TNS,0.36,0.39,9.24,EST,0,EQUITY,2018-02-16
16,AEE,Ameren Corporation,2017-11-03T00:00:00.000Z,TNS,1.33,1.24,-6.91,EST,0,EQUITY,2017-11-03
17,AEE,Ameren Corporation,2017-08-04T00:00:00.000Z,TNS,0.7,0.79,12.86,EST,0,EQUITY,2017-08-04
18,AEE,Ameren Corporation,2017-05-04T00:00:00.000Z,TNS,0.39,0.42,7.14,EST,0,EQUITY,2017-05-04
19,AEE,Ameren Corporation,2017-02-16T00:00:00.000Z,TNS,0.15,0.13,-12.16,EST,0,EQUITY,2017-02-16
20,AEE,Ameren Corporation,2016-11-04T00:00:00.000Z,TNS,1.38,1.52,10.38,EST,0,EQUITY,2016-11-04
21,AEE,Ameren Corporation,2016-08-05T00:00:00.000Z,TNS,0.52,0.61,18.45,EST,0,EQUITY,2016-08-05
22,AEE,Ameren Corporation,2016-05-10T00:00:00.000Z,TNS,0.38,0.43,11.98,EST,0,EQUITY,2016-05-10
23,AEE,Ameren Corporation,2016-02-19T00:00:00.000Z,TNS,0.16,0.12,-23.08,EST,0,EQUITY,2016-02-19
24,AEE,Ameren Corporation,2015-11-06T00:00:00.000Z,TNS,1.3,1.41,8.8,EST,0,EQUITY,2015-11-06
25,AEE,Ameren Corporation,2015-07-31T00:00:00.000Z,TNS,0.61,0.58,-4.29,EST,0,EQUITY,2015-07-31
26,AEE,Ameren Corporation,2015-05-07T00:00:00.000Z,TNS,0.38,0.45,18.11,EST,0,EQUITY,2015-05-07
27,AEE,Ameren Corporation,2015-02-25T00:00:00.000Z,TNS,0.14,0.19,40.74,EST,0,EQUITY,2015-02-25
28,AEE,Ameren Corporation,2014-11-06T00:00:00.000Z,TNS,1.22,1.2,-1.23,EST,0,EQUITY,2014-11-06
29,AEE,Ameren Corporation,2014-08-05T00:00:00.000Z,TNS,0.58,0.62,6.9,EST,0,EQUITY,2014-08-05
30,AEE,Ameren Corporation,2014-05-08T00:00:00.000Z,TNS,0.31,0.4,27.85,EST,0,EQUITY,2014-05-08
31,AEE,Ameren Corporation,2014-02-21T00:00:00.000Z,TNS,0.12,0.19,54.06,EST,0,EQUITY,2014-02-21
32,AEE,Ameren Corporation,2013-11-07T00:00:00.000Z,TNS,1.24,1.25,0.7,EST,0,EQUITY,2013-11-07
33,AEE,Ameren Corporation,2013-08-01T00:00:00.000Z,TNS,0.49,0.44,-9.59,EST,0,EQUITY,2013-08-01
34,AEE,Ameren Corporation,2013-05-02T00:00:00.000Z,TNS,0.28,0.22,-21.43,EST,0,EQUITY,2013-05-02
35,AEE,Ameren Corporation,2013-02-20T00:00:00.000Z,TNS,0.2,0.14,-28.47,EST,0,EQUITY,2013-02-20
36,AEE,Ameren Corporation,2012-11-09T00:00:00.000Z,TNS,1.41,1.33,-5.67,EST,0,EQUITY,2012-11-09
37,AEE,Ameren Corporation,2012-08-02T00:00:00.000Z,TNS,0.62,0.73,17.74,EST,0,EQUITY,2012-08-02
38,AEE,Ameren Corporation,2012-05-04T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2012-05-04
39,AEE,Ameren Corporation,2012-02-23T00:00:00.000Z,TNS,0.15,0.14,-4.85,EST,0,EQUITY,2012-02-23
40,AEE,Ameren Corporation,2011-11-04T00:00:00.000Z,TNS,1.29,1.57,21.94,EST,0,EQUITY,2011-11-04
41,AEE,Ameren Corporation,2011-08-04T00:00:00.000Z,TNS,0.62,0.59,-4.84,EST,0,EQUITY,2011-08-04
42,AEE,Ameren Corporation,2011-05-05T00:00:00.000Z,TNS,0.37,0.25,-32.89,EST,0,EQUITY,2011-05-05
43,AEE,Ameren Corporation,2011-02-22T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2011-02-22
44,AEE,Ameren Corporation,2010-10-29T00:00:00.000Z,TNS,1.26,1.4,10.73,EST,0,EQUITY,2010-10-29
45,AEE,Ameren Corporation,2010-08-05T00:00:00.000Z,TNS,0.5,0.73,47.47,EST,0,EQUITY,2010-08-05
46,AEE,Ameren Corporation,2010-05-05T00:00:00.000Z,TNS,0.37,0.4,9.29,EST,0,EQUITY,2010-05-05
47,AEE,Ameren Corporation,2010-02-18T00:00:00.000Z,TNS,0.27,0.37,37.04,EST,0,EQUITY,2010-02-18
48,AEE,Ameren Corporation,2009-10-30T00:00:00.000Z,TNS,1.02,1.16,13.17,EST,0,EQUITY,2009-10-30
49,AEE,Ameren Corporation,2009-08-06T00:00:00.000Z,TNS,0.67,0.75,11.52,EST,0,EQUITY,2009-08-06
50,AEE,Ameren Corporation,2009-05-01T00:00:00.000Z,TNS,0.57,0.54,-5.59,EST,0,EQUITY,2009-05-01
51,AEE,Ameren Corporation,2009-02-13T00:00:00.000Z,TNS,0.36,0.45,26.51,EST,0,EQUITY,2009-02-13
52,AEE,Ameren Corporation,2008-11-04T00:00:00.000Z,TNS,1.25,1.17,-6.4,EST,0,EQUITY,2008-11-04
53,AEE,Ameren Corporation,2008-08-01T00:00:00.000Z,TNS,0.73,0.67,-7.59,EST,0,EQUITY,2008-08-01
54,AEE,Ameren Corporation,2008-05-02T00:00:00.000Z,TNS,0.5,0.64,27.15,EST,0,EQUITY,2008-05-02
55,AEE,Ameren Corporation,2008-02-14T00:00:00.000Z,TNS,0.57,0.61,7.73,EST,0,EQUITY,2008-02-14
56,AEE,Ameren Corporation,2007-11-09T00:00:00.000Z,TNS,1.56,1.36,-12.58,EST,0,EQUITY,2007-11-09
57,AEE,Ameren Corporation,2007-08-02T00:00:00.000Z,TNS,0.85,0.69,-18.69,EST,0,EQUITY,2007-08-02
58,AEE,Ameren Corporation,2007-05-10T00:00:00.000Z,TNS,0.53,0.63,19.84,EST,0,EQUITY,2007-05-10
59,AEE,Ameren Corporation,2007-02-15T00:00:00.000Z,TNS,0.39,0.43,9.06,EST,0,EQUITY,2007-02-15
60,AEE,Ameren Corporation,2006-11-03T00:00:00.000Z,TNS,1.36,1.42,4.19,EST,0,EQUITY,2006-11-03
61,AEE,Ameren Corporation,2006-08-03T00:00:00.000Z,TNS,0.85,0.6,-29.62,EST,0,EQUITY,2006-08-03
62,AEE,Ameren Corporation,2006-05-04T00:00:00.000Z,TNS,0.53,0.34,-35.61,EST,0,EQUITY,2006-05-04
63,AEE,Ameren Corporation,2006-02-14T00:00:00.000Z,TNS,0.22,0.21,-3.16,EST,0,EQUITY,2006-02-14
64,AEE,Ameren Corporation,2005-11-01T00:00:00.000Z,TNS,1.4,1.37,-1.89,EST,0,EQUITY,2005-11-01
65,AEE,Ameren Corporation,2005-07-28T00:00:00.000Z,TNS,0.77,0.93,20.47,EST,0,EQUITY,2005-07-28
66,AEE,Ameren Corporation,2005-04-28T00:00:00.000Z,TNS,0.59,0.62,4.69,EST,0,EQUITY,2005-04-28
67,AEE,Ameren Corporation,2005-02-08T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2005-02-08
68,AEE,Ameren Corporation,2004-10-22T00:00:00.000Z,TNS,1.29,1.2,-7.29,EST,0,EQUITY,2004-10-22
69,AEE,Ameren Corporation,2004-07-29T00:00:00.000Z,TNS,0.64,0.65,0.89,EST,0,EQUITY,2004-07-29
70,AEE,Ameren Corporation,2004-04-29T00:00:00.000Z,TNS,0.45,0.55,22.22,EST,0,EQUITY,2004-04-29
71,AEE,Ameren Corporation,2004-02-10T00:00:00.000Z,TNS,0.26,0.24,-8.08,EST,0,EQUITY,2004-02-10
72,AEE,Ameren Corporation,2003-10-24T00:00:00.000Z,TNS,1.46,1.51,3.71,EST,0,EQUITY,2003-10-24
73,AEE,Ameren Corporation,2003-07-30T00:00:00.000Z,TNS,0.69,0.68,-1.81,EST,0,EQUITY,2003-07-30
74,AEE,Ameren Corporation,2003-04-30T00:00:00.000Z,TNS,0.47,0.52,10.17,EST,0,EQUITY,2003-04-30
75,AEE,Ameren Corporation,2003-02-11T00:00:00.000Z,TNS,0.21,0.18,-13.46,EST,0,EQUITY,2003-02-11
76,AEE,Ameren Corporation,2002-10-18T00:00:00.000Z,TNS,1.65,1.63,-1.36,EST,0,EQUITY,2002-10-18
77,AEE,Ameren Corporation,2002-07-25T00:00:00.000Z,TNS,0.72,0.8,10.8,EST,0,EQUITY,2002-07-25
78,AEE,Ameren Corporation,2002-04-22T00:00:00.000Z,TNS,0.47,0.42,-10.64,EST,0,EQUITY,2002-04-22
79,AEE,Ameren Corporation,2002-02-05T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2002-02-05
80,AEE,Ameren Corporation,2001-10-24T00:00:00.000Z,TNS,1.83,1.94,6.2,EST,0,EQUITY,2001-10-24
81,AEE,Ameren Corporation,2001-07-24T00:00:00.000Z,TNS,0.77,0.69,-10.39,EST,0,EQUITY,2001-07-24
82,AEE,Ameren Corporation,2001-04-23T00:00:00.000Z,TNS,0.49,0.48,-1.03,EST,0,EQUITY,2001-04-23
83,AEE,Ameren Corporation,2001-02-06T00:00:00.000Z,TNS,0.18,0.19,7.55,EST,0,EQUITY,2001-02-06
84,AEE,Ameren Corporation,2000-10-23T00:00:00.000Z,TNS,1.84,1.87,1.52,EST,0,EQUITY,2000-10-23
85,AEE,Ameren Corporation,2000-07-25T00:00:00.000Z,TNS,0.66,0.83,26.72,EST,0,EQUITY,2000-07-25
86,AEE,Ameren Corporation,2000-04-19T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2000-04-19
87,AEE,Ameren Corporation,2000-02-03T00:00:00.000Z,TNS,0.16,0.13,-20.0,EST,0,EQUITY,2000-02-03
88,AEE,Ameren Corporation,1999-10-15T00:00:00.000Z,TNS,1.77,1.75,-1.32,EST,0,EQUITY,1999-10-15
89,AEE,Ameren Corporation,1999-07-27T00:00:00.000Z,TNS,0.62,0.63,1.07,EST,0,EQUITY,1999-07-27
90,AEE,Ameren Corporation,1999-04-20T00:00:00.000Z,TNS,0.32,0.4,25.0,EST,0,EQUITY,1999-04-20
91,AEE,Ameren Corporation,1999-02-04T00:00:00.000Z,TNS,0.19,0.19,-1.04,EST,0,EQUITY,1999-02-04
92,AEE,Ameren Corporation,1998-10-15T00:00:00.000Z,TNS,1.62,1.73,6.63,EST,0,EQUITY,1998-10-15
93,AEE,Ameren Corporation,1998-07-23T00:00:00.000Z,TNS,0.55,0.61,11.93,EST,0,EQUITY,1998-07-23
94,AEE,Ameren Corporation,1998-04-24T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,1998-04-24
95,AEE,Ameren Corporation,1998-02-05T00:00:00.000Z,TNS,0.21,0.34,58.88,EST,0,EQUITY,1998-02-05
96,AEE,Ameren Corporation,1997-10-16T00:00:00.000Z,TNS,1.82,1.78,-2.09,EST,0,EQUITY,1997-10-16
97,AEE,Ameren Corporation,1997-07-22T00:00:00.000Z,TNS,0.68,0.7,3.55,EST,0,EQUITY,1997-07-22
98,AEE,Ameren Corporation,1997-04-18T00:00:00.000Z,TNS,0.38,0.29,-23.28,EST,0,EQUITY,1997-04-18
99,AEE,Ameren Corporation,1997-02-04T00:00:00.000Z,TNS,0.12,0.13,9.86,EST,0,EQUITY,1997-02-04
