,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,MLCO,Melco Resorts & Entertainment Limited,2017-11-02T00:00:00.000Z,TNS,0.21,0.27,26.76,EST,0,EQUITY,2017-11-02
21,MLCO,Melco Resorts & Entertainment Limited,2017-07-27T00:00:00.000Z,TNS,0.18,0.14,-21.47,EST,0,EQUITY,2017-07-27
22,MLCO,Melco Resorts & Entertainment Limited,2017-05-04T00:00:00.000Z,TNS,0.11,0.23,106.25,EST,0,EQUITY,2017-05-04
23,MLCO,Melco Resorts & Entertainment Limited,2017-02-16T00:00:00.000Z,TNS,0.13,0.12,-4.65,EST,0,EQUITY,2017-02-16
24,MLCO,Melco Resorts & Entertainment Limited,2016-11-03T00:00:00.000Z,TNS,0.06,0.13,106.56,EST,0,EQUITY,2016-11-03
25,MLCO,Melco Resorts & Entertainment Limited,2016-08-04T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2016-08-04
26,MLCO,Melco Resorts & Entertainment Limited,2016-05-04T00:00:00.000Z,TNS,0.07,0.07,7.35,EST,0,EQUITY,2016-05-04
27,MLCO,Melco Resorts & Entertainment Limited,2016-02-18T00:00:00.000Z,TNS,0.05,-0.02,-145.1,EST,0,EQUITY,2016-02-18
28,MLCO,Melco Resorts & Entertainment Limited,2015-11-05T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2015-11-05
29,MLCO,Melco Resorts & Entertainment Limited,2015-08-06T00:00:00.000Z,TNS,0.09,0.05,-48.28,EST,0,EQUITY,2015-08-06
30,MLCO,Melco Resorts & Entertainment Limited,2015-05-07T00:00:00.000Z,TNS,0.19,0.11,-40.11,EST,0,EQUITY,2015-05-07
31,MLCO,Melco Resorts & Entertainment Limited,2015-02-12T00:00:00.000Z,TNS,0.27,0.22,-17.65,EST,0,EQUITY,2015-02-12
32,MLCO,Melco Resorts & Entertainment Limited,2014-11-06T00:00:00.000Z,TNS,0.31,0.28,-7.82,EST,0,EQUITY,2014-11-06
33,MLCO,Melco Resorts & Entertainment Limited,2014-08-07T00:00:00.000Z,TNS,0.36,0.3,-14.55,EST,0,EQUITY,2014-08-07
34,MLCO,Melco Resorts & Entertainment Limited,2014-05-08T00:00:00.000Z,TNS,0.41,0.45,10.61,EST,0,EQUITY,2014-05-08
35,MLCO,Melco Resorts & Entertainment Limited,2014-02-13T00:00:00.000Z,TNS,0.4,0.43,6.85,EST,0,EQUITY,2014-02-13
36,MLCO,Melco Resorts & Entertainment Limited,2013-11-05T00:00:00.000Z,TNS,0.3,0.34,11.59,EST,0,EQUITY,2013-11-05
37,MLCO,Melco Resorts & Entertainment Limited,2013-08-07T00:00:00.000Z,TNS,0.28,0.35,26.86,EST,0,EQUITY,2013-08-07
38,MLCO,Melco Resorts & Entertainment Limited,2013-05-08T00:00:00.000Z,TNS,0.23,0.24,2.47,EST,0,EQUITY,2013-05-08
39,MLCO,Melco Resorts & Entertainment Limited,2013-02-06T00:00:00.000Z,TNS,0.21,0.2,-5.38,EST,0,EQUITY,2013-02-06
40,MLCO,Melco Resorts & Entertainment Limited,2012-11-07T00:00:00.000Z,TNS,0.17,0.19,12.57,EST,0,EQUITY,2012-11-07
41,MLCO,Melco Resorts & Entertainment Limited,2012-08-07T00:00:00.000Z,TNS,0.18,0.15,-14.35,EST,0,EQUITY,2012-08-07
42,MLCO,Melco Resorts & Entertainment Limited,2012-05-09T00:00:00.000Z,TNS,0.17,0.22,32.37,EST,0,EQUITY,2012-05-09
43,MLCO,Melco Resorts & Entertainment Limited,2012-02-09T00:00:00.000Z,TNS,0.16,0.2,26.18,EST,0,EQUITY,2012-02-09
44,MLCO,Melco Resorts & Entertainment Limited,2011-11-10T00:00:00.000Z,TNS,0.19,0.2,4.99,EST,0,EQUITY,2011-11-10
45,MLCO,Melco Resorts & Entertainment Limited,2011-08-23T00:00:00.000Z,TNS,0.11,0.12,8.43,EST,0,EQUITY,2011-08-23
46,MLCO,Melco Resorts & Entertainment Limited,2011-05-19T00:00:00.000Z,TNS,0.06,0.01,-83.33,EST,0,EQUITY,2011-05-19
47,MLCO,Melco Resorts & Entertainment Limited,2011-02-22T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2011-02-22
48,MLCO,Melco Resorts & Entertainment Limited,2010-11-02T00:00:00.000Z,TNS,-0.01,0.03,600.0,EST,0,EQUITY,2010-11-02
49,MLCO,Melco Resorts & Entertainment Limited,2010-07-28T00:00:00.000Z,TNS,-0.04,-0.06,-71.43,EST,0,EQUITY,2010-07-28
50,MLCO,Melco Resorts & Entertainment Limited,2010-04-28T00:00:00.000Z,TNS,-0.02,-0.02,11.11,EST,0,EQUITY,2010-04-28
51,MLCO,Melco Resorts & Entertainment Limited,2010-02-02T00:00:00.000Z,TNS,-0.15,-0.17,-10.39,EST,0,EQUITY,2010-02-02
52,MLCO,Melco Resorts & Entertainment Limited,2009-11-17T00:00:00.000Z,TNS,-0.09,-0.08,14.28,EST,0,EQUITY,2009-11-17
53,MLCO,Melco Resorts & Entertainment Limited,2009-08-06T00:00:00.000Z,TNS,-0.12,-0.3,-153.53,EST,0,EQUITY,2009-08-06
54,MLCO,Melco Resorts & Entertainment Limited,2009-05-20T00:00:00.000Z,TNS,-0.08,-0.08,-5.26,EST,0,EQUITY,2009-05-20
55,MLCO,Melco Resorts & Entertainment Limited,2009-02-24T00:00:00.000Z,TNS,-0.06,-0.04,29.42,EST,0,EQUITY,2009-02-24
56,MLCO,Melco Resorts & Entertainment Limited,2008-11-13T00:00:00.000Z,TNS,-0.01,-0.05,-792.86,EST,0,EQUITY,2008-11-13
57,MLCO,Melco Resorts & Entertainment Limited,2008-08-14T00:00:00.000Z,TNS,0.02,-0.01,-148.78,EST,0,EQUITY,2008-08-14
58,MLCO,Melco Resorts & Entertainment Limited,2008-05-15T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2008-05-15
59,MLCO,Melco Resorts & Entertainment Limited,2008-02-19T00:00:00.000Z,TNS,0.0,-0.09,-2682.58,EST,0,EQUITY,2008-02-19
60,MLCO,Melco Resorts & Entertainment Limited,2007-11-14T00:00:00.000Z,TNS,0.0,-0.1,,EST,0,EQUITY,2007-11-14
61,MLCO,Melco Resorts & Entertainment Limited,2007-08-17T00:00:00.000Z,TNS,0.04,-0.1,-350.0,EST,0,EQUITY,2007-08-17
62,MLCO,Melco Resorts & Entertainment Limited,2007-05-15T00:00:00.000Z,TNS,0.01,-0.02,-300.0,EST,0,EQUITY,2007-05-15
