,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,HRB,"H&R Block, Inc.",2015-09-01T00:00:00.000Z,TNS,-0.4,-0.35,11.84,EST,0,EQUITY,2015-09-01
27,HRB,"H&R Block, Inc.",2015-06-08T00:00:00.000Z,TNS,2.69,2.69,-0.04,EST,0,EQUITY,2015-06-08
28,HRB,"H&R Block, Inc.",2015-03-04T00:00:00.000Z,TNS,-0.16,-0.13,21.21,EST,0,EQUITY,2015-03-04
29,HRB,"H&R Block, Inc.",2014-12-08T00:00:00.000Z,TNS,-0.41,-0.45,-8.43,EST,0,EQUITY,2014-12-08
30,HRB,"H&R Block, Inc.",2014-09-03T00:00:00.000Z,TNS,-0.4,-0.4,-0.25,EST,0,EQUITY,2014-09-03
31,HRB,"H&R Block, Inc.",2014-06-11T00:00:00.000Z,TNS,3.23,3.24,0.21,EST,0,EQUITY,2014-06-11
32,HRB,"H&R Block, Inc.",2014-03-06T00:00:00.000Z,TNS,-0.11,-0.77,-589.04,EST,0,EQUITY,2014-03-06
33,HRB,"H&R Block, Inc.",2013-12-10T00:00:00.000Z,TNS,-0.37,-0.42,-14.2,EST,0,EQUITY,2013-12-10
34,HRB,"H&R Block, Inc.",2013-09-03T00:00:00.000Z,TNS,-0.36,-0.4,-9.59,EST,0,EQUITY,2013-09-03
35,HRB,"H&R Block, Inc.",2013-06-12T00:00:00.000Z,TNS,2.61,2.54,-2.74,EST,0,EQUITY,2013-06-12
36,HRB,"H&R Block, Inc.",2013-03-07T00:00:00.000Z,TNS,-0.02,-0.22,-780.0,EST,0,EQUITY,2013-03-07
37,HRB,"H&R Block, Inc.",2012-12-06T00:00:00.000Z,TNS,-0.4,-0.37,7.5,EST,0,EQUITY,2012-12-06
38,HRB,"H&R Block, Inc.",2012-09-05T00:00:00.000Z,TNS,-0.39,-0.38,3.18,EST,0,EQUITY,2012-09-05
39,HRB,"H&R Block, Inc.",2012-06-26T00:00:00.000Z,TNS,2.05,2.04,-0.41,EST,0,EQUITY,2012-06-26
40,HRB,"H&R Block, Inc.",2012-03-07T00:00:00.000Z,TNS,0.05,-0.01,-120.0,EST,0,EQUITY,2012-03-07
41,HRB,"H&R Block, Inc.",2011-12-01T00:00:00.000Z,TNS,-0.34,-0.38,-11.18,EST,0,EQUITY,2011-12-01
42,HRB,"H&R Block, Inc.",2011-09-01T00:00:00.000Z,TNS,-0.39,-0.57,-47.12,EST,0,EQUITY,2011-09-01
43,HRB,"H&R Block, Inc.",2011-06-23T00:00:00.000Z,TNS,2.15,2.14,-0.4,EST,0,EQUITY,2011-06-23
44,HRB,"H&R Block, Inc.",2011-03-09T00:00:00.000Z,TNS,0.0,-0.01,-457.14,EST,0,EQUITY,2011-03-09
45,HRB,"H&R Block, Inc.",2010-12-07T00:00:00.000Z,TNS,-0.38,-0.35,8.59,EST,0,EQUITY,2010-12-07
46,HRB,"H&R Block, Inc.",2010-09-02T00:00:00.000Z,TNS,-0.41,-0.36,12.94,EST,0,EQUITY,2010-09-02
47,HRB,"H&R Block, Inc.",2010-06-24T00:00:00.000Z,TNS,2.04,2.11,3.37,EST,0,EQUITY,2010-06-24
48,HRB,"H&R Block, Inc.",2010-03-08T00:00:00.000Z,TNS,0.14,0.16,13.39,EST,0,EQUITY,2010-03-08
49,HRB,"H&R Block, Inc.",2009-12-08T00:00:00.000Z,TNS,-0.4,-0.38,4.74,EST,0,EQUITY,2009-12-08
50,HRB,"H&R Block, Inc.",2009-09-04T00:00:00.000Z,TNS,-0.37,-0.39,-6.12,EST,0,EQUITY,2009-09-04
51,HRB,"H&R Block, Inc.",2009-06-29T00:00:00.000Z,TNS,2.05,2.09,2.01,EST,0,EQUITY,2009-06-29
52,HRB,"H&R Block, Inc.",2009-03-06T00:00:00.000Z,TNS,0.1,0.2,110.53,EST,0,EQUITY,2009-03-06
53,HRB,"H&R Block, Inc.",2008-12-08T00:00:00.000Z,TNS,-0.41,-0.4,2.44,EST,0,EQUITY,2008-12-08
54,HRB,"H&R Block, Inc.",2008-09-03T00:00:00.000Z,TNS,-0.35,-0.4,-12.9,EST,0,EQUITY,2008-09-03
55,HRB,"H&R Block, Inc.",2008-06-30T00:00:00.000Z,TNS,2.03,2.11,3.72,EST,0,EQUITY,2008-06-30
56,HRB,"H&R Block, Inc.",2008-03-05T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2008-03-05
57,HRB,"H&R Block, Inc.",2007-12-11T00:00:00.000Z,TNS,-0.35,-0.42,-18.55,EST,0,EQUITY,2007-12-11
58,HRB,"H&R Block, Inc.",2007-08-30T00:00:00.000Z,TNS,-0.36,-0.34,4.42,EST,0,EQUITY,2007-08-30
59,HRB,"H&R Block, Inc.",2007-06-21T00:00:00.000Z,TNS,1.88,1.81,-3.5,EST,0,EQUITY,2007-06-21
60,HRB,"H&R Block, Inc.",2007-02-22T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2007-02-22
61,HRB,"H&R Block, Inc.",2006-11-30T00:00:00.000Z,TNS,-0.32,-0.49,-54.94,EST,0,EQUITY,2006-11-30
62,HRB,"H&R Block, Inc.",2006-08-31T00:00:00.000Z,TNS,-0.29,-0.41,-42.08,EST,0,EQUITY,2006-08-31
63,HRB,"H&R Block, Inc.",2006-06-07T00:00:00.000Z,TNS,1.79,1.79,0.14,EST,0,EQUITY,2006-06-07
64,HRB,"H&R Block, Inc.",2006-02-23T00:00:00.000Z,TNS,0.26,0.19,-26.52,EST,0,EQUITY,2006-02-23
65,HRB,"H&R Block, Inc.",2005-11-17T00:00:00.000Z,TNS,-0.16,-0.26,-66.2,EST,0,EQUITY,2005-11-17
66,HRB,"H&R Block, Inc.",2005-09-01T00:00:00.000Z,TNS,-0.07,-0.09,-28.57,EST,0,EQUITY,2005-09-01
67,HRB,"H&R Block, Inc.",2005-06-08T00:00:00.000Z,TNS,1.77,1.83,3.47,EST,0,EQUITY,2005-06-08
68,HRB,"H&R Block, Inc.",2005-02-24T00:00:00.000Z,TNS,0.24,0.28,15.48,EST,0,EQUITY,2005-02-24
69,HRB,"H&R Block, Inc.",2004-11-23T00:00:00.000Z,TNS,-0.08,-0.16,-105.5,EST,0,EQUITY,2004-11-23
70,HRB,"H&R Block, Inc.",2004-08-24T00:00:00.000Z,TNS,-0.03,-0.13,-387.44,EST,0,EQUITY,2004-08-24
71,HRB,"H&R Block, Inc.",2004-06-09T00:00:00.000Z,TNS,1.58,1.62,2.08,EST,0,EQUITY,2004-06-09
72,HRB,"H&R Block, Inc.",2004-02-24T00:00:00.000Z,TNS,0.22,0.3,31.7,EST,0,EQUITY,2004-02-24
73,HRB,"H&R Block, Inc.",2003-11-25T00:00:00.000Z,TNS,-0.03,0.03,196.0,EST,0,EQUITY,2003-11-25
74,HRB,"H&R Block, Inc.",2003-08-26T00:00:00.000Z,TNS,0.01,0.03,380.0,EST,0,EQUITY,2003-08-26
75,HRB,"H&R Block, Inc.",2003-06-11T00:00:00.000Z,TNS,1.4,1.36,-2.98,EST,0,EQUITY,2003-06-11
76,HRB,"H&R Block, Inc.",2003-02-24T00:00:00.000Z,TNS,0.28,0.37,28.63,EST,0,EQUITY,2003-02-24
77,HRB,"H&R Block, Inc.",2002-11-26T00:00:00.000Z,TNS,-0.02,-0.02,-4.17,EST,0,EQUITY,2002-11-26
78,HRB,"H&R Block, Inc.",2002-08-27T00:00:00.000Z,TNS,-0.05,0.01,110.0,EST,0,EQUITY,2002-08-27
79,HRB,"H&R Block, Inc.",2002-06-12T00:00:00.000Z,TNS,1.22,1.23,0.82,EST,0,EQUITY,2002-06-12
80,HRB,"H&R Block, Inc.",2002-02-27T00:00:00.000Z,TNS,0.05,0.08,77.78,EST,0,EQUITY,2002-02-27
81,HRB,"H&R Block, Inc.",2001-11-28T00:00:00.000Z,TNS,-0.1,-0.07,25.74,EST,0,EQUITY,2001-11-28
82,HRB,"H&R Block, Inc.",2001-08-28T00:00:00.000Z,TNS,-0.1,-0.08,16.05,EST,0,EQUITY,2001-08-28
83,HRB,"H&R Block, Inc.",2001-06-20T00:00:00.000Z,TNS,1.0,1.0,-0.2,EST,0,EQUITY,2001-06-20
84,HRB,"H&R Block, Inc.",2001-02-27T00:00:00.000Z,TNS,-0.05,0.02,128.85,EST,0,EQUITY,2001-02-27
85,HRB,"H&R Block, Inc.",2000-11-28T00:00:00.000Z,TNS,-0.14,-0.13,0.92,EST,0,EQUITY,2000-11-28
86,HRB,"H&R Block, Inc.",2000-08-21T00:00:00.000Z,TNS,-0.13,-0.14,-4.17,EST,0,EQUITY,2000-08-21
87,HRB,"H&R Block, Inc.",2000-06-21T00:00:00.000Z,TNS,0.86,0.86,0.34,EST,0,EQUITY,2000-06-21
88,HRB,"H&R Block, Inc.",2000-02-23T00:00:00.000Z,TNS,-0.04,-0.02,59.23,EST,0,EQUITY,2000-02-23
89,HRB,"H&R Block, Inc.",1999-11-23T00:00:00.000Z,TNS,-0.12,-0.11,3.01,EST,0,EQUITY,1999-11-23
90,HRB,"H&R Block, Inc.",1999-08-19T00:00:00.000Z,TNS,-0.1,-0.09,4.52,EST,0,EQUITY,1999-08-19
91,HRB,"H&R Block, Inc.",1999-06-15T00:00:00.000Z,TNS,0.71,0.77,7.37,EST,0,EQUITY,1999-06-15
92,HRB,"H&R Block, Inc.",1999-02-23T00:00:00.000Z,TNS,-0.04,-0.01,82.09,EST,0,EQUITY,1999-02-23
93,HRB,"H&R Block, Inc.",1998-11-23T00:00:00.000Z,TNS,-0.08,-0.07,0.94,EST,0,EQUITY,1998-11-23
94,HRB,"H&R Block, Inc.",1998-08-20T00:00:00.000Z,TNS,-0.07,-0.06,4.87,EST,0,EQUITY,1998-08-20
95,HRB,"H&R Block, Inc.",1998-06-17T00:00:00.000Z,TNS,0.61,0.59,-2.64,EST,0,EQUITY,1998-06-17
96,HRB,"H&R Block, Inc.",1998-02-23T00:00:00.000Z,TNS,-0.04,-0.04,-21.43,EST,0,EQUITY,1998-02-23
97,HRB,"H&R Block, Inc.",1997-11-20T00:00:00.000Z,TNS,-0.07,-0.07,-6.1,EST,0,EQUITY,1997-11-20
98,HRB,"H&R Block, Inc.",1997-08-21T00:00:00.000Z,TNS,-0.1,-0.09,7.5,EST,0,EQUITY,1997-08-21
99,HRB,"H&R Block, Inc.",1997-06-18T00:00:00.000Z,TNS,0.5,0.48,-4.36,EST,0,EQUITY,1997-06-18
