,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,WEC,"WEC Energy Group, Inc.",2012-02-02T00:00:00.000Z,TNS,0.48,0.49,2.25,EST,0,EQUITY,2012-02-02
44,WEC,"WEC Energy Group, Inc.",2011-10-27T00:00:00.000Z,TNS,0.49,0.55,12.66,EST,0,EQUITY,2011-10-27
45,WEC,"WEC Energy Group, Inc.",2011-07-28T00:00:00.000Z,TNS,0.39,0.41,5.58,EST,0,EQUITY,2011-07-28
46,WEC,"WEC Energy Group, Inc.",2011-05-03T00:00:00.000Z,TNS,0.66,0.72,9.3,EST,0,EQUITY,2011-05-03
47,WEC,"WEC Energy Group, Inc.",2011-02-01T00:00:00.000Z,TNS,0.51,0.53,4.88,EST,0,EQUITY,2011-02-01
48,WEC,"WEC Energy Group, Inc.",2010-10-26T00:00:00.000Z,TNS,0.43,0.48,10.79,EST,0,EQUITY,2010-10-26
49,WEC,"WEC Energy Group, Inc.",2010-07-29T00:00:00.000Z,TNS,0.34,0.37,7.56,EST,0,EQUITY,2010-07-29
50,WEC,"WEC Energy Group, Inc.",2010-05-04T00:00:00.000Z,TNS,0.51,0.55,7.49,EST,0,EQUITY,2010-05-04
51,WEC,"WEC Energy Group, Inc.",2010-02-02T00:00:00.000Z,TNS,0.45,0.48,7.76,EST,0,EQUITY,2010-02-02
52,WEC,"WEC Energy Group, Inc.",2009-10-29T00:00:00.000Z,TNS,0.26,0.25,-2.83,EST,0,EQUITY,2009-10-29
53,WEC,"WEC Energy Group, Inc.",2009-07-30T00:00:00.000Z,TNS,0.21,0.27,29.95,EST,0,EQUITY,2009-07-30
54,WEC,"WEC Energy Group, Inc.",2009-05-05T00:00:00.000Z,TNS,0.51,0.6,17.65,EST,0,EQUITY,2009-05-05
55,WEC,"WEC Energy Group, Inc.",2009-02-03T00:00:00.000Z,TNS,0.36,0.43,17.24,EST,0,EQUITY,2009-02-03
56,WEC,"WEC Energy Group, Inc.",2008-10-29T00:00:00.000Z,TNS,0.28,0.33,18.18,EST,0,EQUITY,2008-10-29
57,WEC,"WEC Energy Group, Inc.",2008-07-31T00:00:00.000Z,TNS,0.24,0.25,2.08,EST,0,EQUITY,2008-07-31
58,WEC,"WEC Energy Group, Inc.",2008-04-29T00:00:00.000Z,TNS,0.43,0.52,21.74,EST,0,EQUITY,2008-04-29
59,WEC,"WEC Energy Group, Inc.",2008-02-05T00:00:00.000Z,TNS,0.35,0.4,15.2,EST,0,EQUITY,2008-02-05
60,WEC,"WEC Energy Group, Inc.",2007-10-30T00:00:00.000Z,TNS,0.34,0.35,4.13,EST,0,EQUITY,2007-10-30
61,WEC,"WEC Energy Group, Inc.",2007-07-31T00:00:00.000Z,TNS,0.18,0.25,35.69,EST,0,EQUITY,2007-07-31
62,WEC,"WEC Energy Group, Inc.",2007-05-01T00:00:00.000Z,TNS,0.4,0.43,7.59,EST,0,EQUITY,2007-05-01
63,WEC,"WEC Energy Group, Inc.",2007-02-07T00:00:00.000Z,TNS,0.3,0.3,1.01,EST,0,EQUITY,2007-02-07
64,WEC,"WEC Energy Group, Inc.",2006-10-26T00:00:00.000Z,TNS,0.28,0.3,6.09,EST,0,EQUITY,2006-10-26
65,WEC,"WEC Energy Group, Inc.",2006-08-01T00:00:00.000Z,TNS,0.23,0.25,7.36,EST,0,EQUITY,2006-08-01
66,WEC,"WEC Energy Group, Inc.",2006-05-01T00:00:00.000Z,TNS,0.38,0.44,15.98,EST,0,EQUITY,2006-05-01
67,WEC,"WEC Energy Group, Inc.",2006-02-08T00:00:00.000Z,TNS,0.35,0.39,9.03,EST,0,EQUITY,2006-02-08
68,WEC,"WEC Energy Group, Inc.",2005-10-26T00:00:00.000Z,TNS,0.27,0.28,5.41,EST,0,EQUITY,2005-10-26
69,WEC,"WEC Energy Group, Inc.",2005-07-27T00:00:00.000Z,TNS,0.12,0.17,37.84,EST,0,EQUITY,2005-07-27
70,WEC,"WEC Energy Group, Inc.",2005-04-28T00:00:00.000Z,TNS,0.36,0.38,4.43,EST,0,EQUITY,2005-04-28
71,WEC,"WEC Energy Group, Inc.",2005-02-10T00:00:00.000Z,TNS,0.39,0.4,2.38,EST,0,EQUITY,2005-02-10
72,WEC,"WEC Energy Group, Inc.",2004-11-02T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2004-11-02
73,WEC,"WEC Energy Group, Inc.",2004-08-05T00:00:00.000Z,TNS,0.13,0.16,24.45,EST,0,EQUITY,2004-08-05
74,WEC,"WEC Energy Group, Inc.",2004-05-03T00:00:00.000Z,TNS,0.38,0.38,-0.33,EST,0,EQUITY,2004-05-03
75,WEC,"WEC Energy Group, Inc.",2004-02-11T00:00:00.000Z,TNS,0.31,0.32,2.81,EST,0,EQUITY,2004-02-11
76,WEC,"WEC Energy Group, Inc.",2003-10-23T00:00:00.000Z,TNS,0.21,0.24,10.78,EST,0,EQUITY,2003-10-23
77,WEC,"WEC Energy Group, Inc.",2003-07-31T00:00:00.000Z,TNS,0.17,0.21,26.64,EST,0,EQUITY,2003-07-31
78,WEC,"WEC Energy Group, Inc.",2003-04-30T00:00:00.000Z,TNS,0.36,0.4,8.97,EST,0,EQUITY,2003-04-30
79,WEC,"WEC Energy Group, Inc.",2003-02-10T00:00:00.000Z,TNS,0.35,0.32,-9.35,EST,0,EQUITY,2003-02-10
80,WEC,"WEC Energy Group, Inc.",2002-10-25T00:00:00.000Z,TNS,0.24,0.25,4.71,EST,0,EQUITY,2002-10-25
81,WEC,"WEC Energy Group, Inc.",2002-07-26T00:00:00.000Z,TNS,0.15,0.19,20.65,EST,0,EQUITY,2002-07-26
82,WEC,"WEC Energy Group, Inc.",2002-04-30T00:00:00.000Z,TNS,0.33,0.34,2.41,EST,0,EQUITY,2002-04-30
83,WEC,"WEC Energy Group, Inc.",2002-02-06T00:00:00.000Z,TNS,0.27,0.27,-3.34,EST,0,EQUITY,2002-02-06
84,WEC,"WEC Energy Group, Inc.",2001-10-25T00:00:00.000Z,TNS,0.24,0.27,9.96,EST,0,EQUITY,2001-10-25
85,WEC,"WEC Energy Group, Inc.",2001-07-26T00:00:00.000Z,TNS,0.13,0.13,-1.96,EST,0,EQUITY,2001-07-26
86,WEC,"WEC Energy Group, Inc.",2001-05-01T00:00:00.000Z,TNS,0.29,0.33,13.37,EST,0,EQUITY,2001-05-01
87,WEC,"WEC Energy Group, Inc.",2001-02-06T00:00:00.000Z,TNS,0.22,0.24,7.14,EST,0,EQUITY,2001-02-06
88,WEC,"WEC Energy Group, Inc.",2000-10-25T00:00:00.000Z,TNS,0.33,0.26,-21.54,EST,0,EQUITY,2000-10-25
89,WEC,"WEC Energy Group, Inc.",2000-07-28T00:00:00.000Z,TNS,0.19,0.16,-19.69,EST,0,EQUITY,2000-07-28
90,WEC,"WEC Energy Group, Inc.",2000-04-26T00:00:00.000Z,TNS,0.24,0.21,-12.04,EST,0,EQUITY,2000-04-26
91,WEC,"WEC Energy Group, Inc.",2000-01-25T00:00:00.000Z,TNS,0.26,0.21,-20.06,EST,0,EQUITY,2000-01-25
92,WEC,"WEC Energy Group, Inc.",1999-10-22T00:00:00.000Z,TNS,0.28,0.3,6.72,EST,0,EQUITY,1999-10-22
93,WEC,"WEC Energy Group, Inc.",1999-07-28T00:00:00.000Z,TNS,0.19,0.21,12.64,EST,0,EQUITY,1999-07-28
94,WEC,"WEC Energy Group, Inc.",1999-04-27T00:00:00.000Z,TNS,0.25,0.23,-7.69,EST,0,EQUITY,1999-04-27
95,WEC,"WEC Energy Group, Inc.",1999-01-28T00:00:00.000Z,TNS,0.28,0.23,-19.8,EST,0,EQUITY,1999-01-28
96,WEC,"WEC Energy Group, Inc.",1998-10-28T00:00:00.000Z,TNS,0.28,0.25,-11.03,EST,0,EQUITY,1998-10-28
97,WEC,"WEC Energy Group, Inc.",1998-07-29T00:00:00.000Z,TNS,0.14,0.13,-13.79,EST,0,EQUITY,1998-07-29
98,WEC,"WEC Energy Group, Inc.",1998-04-27T00:00:00.000Z,TNS,0.22,0.22,-2.27,EST,0,EQUITY,1998-04-27
99,WEC,"WEC Energy Group, Inc.",1998-01-29T00:00:00.000Z,TNS,0.26,0.09,-65.57,EST,0,EQUITY,1998-01-29
