,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,FE,FirstEnergy Corp.,2009-08-03T00:00:00.000Z,TNS,0.84,0.87,3.57,EST,0,EQUITY,2009-08-03
50,FE,FirstEnergy Corp.,2009-05-05T00:00:00.000Z,TNS,0.89,1.02,14.08,EST,0,EQUITY,2009-05-05
51,FE,FirstEnergy Corp.,2009-02-24T00:00:00.000Z,TNS,1.03,1.21,17.48,EST,0,EQUITY,2009-02-24
52,FE,FirstEnergy Corp.,2008-11-04T00:00:00.000Z,TNS,1.42,1.6,12.46,EST,0,EQUITY,2008-11-04
53,FE,FirstEnergy Corp.,2008-08-01T00:00:00.000Z,TNS,0.96,0.86,-10.42,EST,0,EQUITY,2008-08-01
54,FE,FirstEnergy Corp.,2008-05-01T00:00:00.000Z,TNS,0.83,0.88,6.02,EST,0,EQUITY,2008-05-01
55,FE,FirstEnergy Corp.,2008-02-25T00:00:00.000Z,TNS,0.92,0.9,-2.17,EST,0,EQUITY,2008-02-25
56,FE,FirstEnergy Corp.,2007-10-30T00:00:00.000Z,TNS,1.28,1.3,1.3,EST,0,EQUITY,2007-10-30
57,FE,FirstEnergy Corp.,2007-08-07T00:00:00.000Z,TNS,1.04,1.13,8.65,EST,0,EQUITY,2007-08-07
58,FE,FirstEnergy Corp.,2007-05-03T00:00:00.000Z,TNS,0.83,0.88,6.02,EST,0,EQUITY,2007-05-03
59,FE,FirstEnergy Corp.,2007-02-20T00:00:00.000Z,TNS,0.85,0.84,-0.75,EST,0,EQUITY,2007-02-20
60,FE,FirstEnergy Corp.,2006-10-25T00:00:00.000Z,TNS,1.32,1.42,7.4,EST,0,EQUITY,2006-10-25
61,FE,FirstEnergy Corp.,2006-08-01T00:00:00.000Z,TNS,0.92,0.94,2.73,EST,0,EQUITY,2006-08-01
62,FE,FirstEnergy Corp.,2006-04-26T00:00:00.000Z,TNS,0.64,0.67,5.51,EST,0,EQUITY,2006-04-26
63,FE,FirstEnergy Corp.,2006-02-15T00:00:00.000Z,TNS,0.75,0.77,2.67,EST,0,EQUITY,2006-02-15
64,FE,FirstEnergy Corp.,2005-10-25T00:00:00.000Z,TNS,1.02,1.04,1.96,EST,0,EQUITY,2005-10-25
65,FE,FirstEnergy Corp.,2005-07-27T00:00:00.000Z,TNS,0.68,0.71,4.87,EST,0,EQUITY,2005-07-27
66,FE,FirstEnergy Corp.,2005-04-27T00:00:00.000Z,TNS,0.43,0.47,8.8,EST,0,EQUITY,2005-04-27
67,FE,FirstEnergy Corp.,2005-02-15T00:00:00.000Z,TNS,0.58,0.72,23.19,EST,0,EQUITY,2005-02-15
68,FE,FirstEnergy Corp.,2004-10-21T00:00:00.000Z,TNS,0.94,0.97,3.52,EST,0,EQUITY,2004-10-21
69,FE,FirstEnergy Corp.,2004-07-28T00:00:00.000Z,TNS,0.64,0.67,5.05,EST,0,EQUITY,2004-07-28
70,FE,FirstEnergy Corp.,2004-05-07T00:00:00.000Z,TNS,0.44,0.53,20.8,EST,0,EQUITY,2004-05-07
71,FE,FirstEnergy Corp.,2004-02-19T00:00:00.000Z,TNS,0.39,0.3,-22.41,EST,0,EQUITY,2004-02-19
72,FE,FirstEnergy Corp.,2003-10-23T00:00:00.000Z,TNS,0.82,0.81,-0.95,EST,0,EQUITY,2003-10-23
73,FE,FirstEnergy Corp.,2003-08-05T00:00:00.000Z,TNS,0.49,0.39,-21.12,EST,0,EQUITY,2003-08-05
74,FE,FirstEnergy Corp.,2003-04-30T00:00:00.000Z,TNS,0.47,0.39,-17.5,EST,0,EQUITY,2003-04-30
75,FE,FirstEnergy Corp.,2003-02-13T00:00:00.000Z,TNS,0.44,0.51,15.65,EST,0,EQUITY,2003-02-13
76,FE,FirstEnergy Corp.,2002-10-17T00:00:00.000Z,TNS,1.04,1.19,13.95,EST,0,EQUITY,2002-10-17
77,FE,FirstEnergy Corp.,2002-07-24T00:00:00.000Z,TNS,0.7,0.79,13.67,EST,0,EQUITY,2002-07-24
78,FE,FirstEnergy Corp.,2002-04-24T00:00:00.000Z,TNS,0.4,0.4,0.36,EST,0,EQUITY,2002-04-24
79,FE,FirstEnergy Corp.,2002-01-30T00:00:00.000Z,TNS,0.69,0.64,-6.57,EST,0,EQUITY,2002-01-30
80,FE,FirstEnergy Corp.,2001-10-16T00:00:00.000Z,TNS,0.99,1.06,6.61,EST,0,EQUITY,2001-10-16
81,FE,FirstEnergy Corp.,2001-07-17T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,2001-07-17
82,FE,FirstEnergy Corp.,2001-04-17T00:00:00.000Z,TNS,0.49,0.49,0.82,EST,0,EQUITY,2001-04-17
83,FE,FirstEnergy Corp.,2001-01-16T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2001-01-16
84,FE,FirstEnergy Corp.,2000-10-17T00:00:00.000Z,TNS,0.84,0.89,5.64,EST,0,EQUITY,2000-10-17
85,FE,FirstEnergy Corp.,2000-07-18T00:00:00.000Z,TNS,0.58,0.6,3.7,EST,0,EQUITY,2000-07-18
86,FE,FirstEnergy Corp.,2000-04-18T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2000-04-18
87,FE,FirstEnergy Corp.,2000-01-18T00:00:00.000Z,TNS,0.53,0.53,0.52,EST,0,EQUITY,2000-01-18
88,FE,FirstEnergy Corp.,1999-10-18T00:00:00.000Z,TNS,0.76,0.82,7.33,EST,0,EQUITY,1999-10-18
89,FE,FirstEnergy Corp.,1999-07-20T00:00:00.000Z,TNS,0.52,0.55,4.96,EST,0,EQUITY,1999-07-20
90,FE,FirstEnergy Corp.,1999-04-20T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,1999-04-20
91,FE,FirstEnergy Corp.,1999-01-19T00:00:00.000Z,TNS,0.42,0.41,-2.64,EST,0,EQUITY,1999-01-19
92,FE,FirstEnergy Corp.,1998-10-19T00:00:00.000Z,TNS,0.7,0.71,1.87,EST,0,EQUITY,1998-10-19
93,FE,FirstEnergy Corp.,1998-07-21T00:00:00.000Z,TNS,0.22,0.27,23.85,EST,0,EQUITY,1998-07-21
94,FE,FirstEnergy Corp.,1998-04-21T00:00:00.000Z,TNS,0.52,0.56,8.04,EST,0,EQUITY,1998-04-21
95,FE,FirstEnergy Corp.,1998-01-20T00:00:00.000Z,TNS,0.49,0.53,8.44,EST,0,EQUITY,1998-01-20
96,FE,FirstEnergy Corp.,1997-10-20T00:00:00.000Z,TNS,0.64,0.61,-4.19,EST,0,EQUITY,1997-10-20
97,FE,FirstEnergy Corp.,1997-07-15T00:00:00.000Z,TNS,0.52,0.51,-1.92,EST,0,EQUITY,1997-07-15
98,FE,FirstEnergy Corp.,1997-04-15T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,1997-04-15
99,FE,FirstEnergy Corp.,1997-01-21T00:00:00.000Z,TNS,0.49,0.48,-1.82,EST,0,EQUITY,1997-01-21
