,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,MDC,"M.D.C. Holdings, Inc.",2012-07-31T00:00:00.000Z,TNS,0.05,0.18,292.89,EST,0,EQUITY,2012-07-31
39,MDC,"M.D.C. Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.13,0.03,125.13,EST,0,EQUITY,2012-05-03
40,MDC,"M.D.C. Holdings, Inc.",2012-02-02T00:00:00.000Z,TNS,-0.38,-0.33,13.82,EST,0,EQUITY,2012-02-02
41,MDC,"M.D.C. Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.43,-0.25,40.99,EST,0,EQUITY,2011-11-03
42,MDC,"M.D.C. Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.27,-0.49,-78.9,EST,0,EQUITY,2011-08-04
43,MDC,"M.D.C. Holdings, Inc.",2011-05-10T00:00:00.000Z,TNS,-0.36,-0.35,2.43,EST,0,EQUITY,2011-05-10
44,MDC,"M.D.C. Holdings, Inc.",2011-02-11T00:00:00.000Z,TNS,-0.15,-0.53,-259.45,EST,0,EQUITY,2011-02-11
45,MDC,"M.D.C. Holdings, Inc.",2010-10-29T00:00:00.000Z,TNS,-0.25,-0.18,28.65,EST,0,EQUITY,2010-10-29
46,MDC,"M.D.C. Holdings, Inc.",2010-07-30T00:00:00.000Z,TNS,0.0,-0.07,-2301.47,EST,0,EQUITY,2010-07-30
47,MDC,"M.D.C. Holdings, Inc.",2010-04-23T00:00:00.000Z,TNS,-0.29,-0.37,-27.66,EST,0,EQUITY,2010-04-23
48,MDC,"M.D.C. Holdings, Inc.",2010-02-05T00:00:00.000Z,TNS,-0.32,2.19,790.72,EST,0,EQUITY,2010-02-05
49,MDC,"M.D.C. Holdings, Inc.",2009-10-30T00:00:00.000Z,TNS,-0.3,-0.56,-86.49,EST,0,EQUITY,2009-10-30
50,MDC,"M.D.C. Holdings, Inc.",2009-07-31T00:00:00.000Z,TNS,-0.47,-0.52,-11.2,EST,0,EQUITY,2009-07-31
51,MDC,"M.D.C. Holdings, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.67,-0.72,-6.67,EST,0,EQUITY,2009-05-08
52,MDC,"M.D.C. Holdings, Inc.",2009-02-10T00:00:00.000Z,TNS,-0.99,-1.57,-57.95,EST,0,EQUITY,2009-02-10
53,MDC,"M.D.C. Holdings, Inc.",2008-10-31T00:00:00.000Z,TNS,-0.9,-2.08,-131.55,EST,0,EQUITY,2008-10-31
54,MDC,"M.D.C. Holdings, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.67,-1.78,-166.78,EST,0,EQUITY,2008-07-31
55,MDC,"M.D.C. Holdings, Inc.",2008-04-24T00:00:00.000Z,TNS,-0.6,-1.29,-116.44,EST,0,EQUITY,2008-04-24
56,MDC,"M.D.C. Holdings, Inc.",2008-02-07T00:00:00.000Z,TNS,-0.36,-5.01,-1295.44,EST,0,EQUITY,2008-02-07
57,MDC,"M.D.C. Holdings, Inc.",2007-10-24T00:00:00.000Z,TNS,-1.19,-2.78,-132.42,EST,0,EQUITY,2007-10-24
58,MDC,"M.D.C. Holdings, Inc.",2007-07-25T00:00:00.000Z,TNS,-0.41,-1.89,-360.93,EST,0,EQUITY,2007-07-25
59,MDC,"M.D.C. Holdings, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.26,-1.69,-561.65,EST,0,EQUITY,2007-04-26
60,MDC,"M.D.C. Holdings, Inc.",2007-01-25T00:00:00.000Z,TNS,0.81,-0.11,-114.1,EST,0,EQUITY,2007-01-25
61,MDC,"M.D.C. Holdings, Inc.",2006-10-23T00:00:00.000Z,TNS,1.11,0.87,-21.7,EST,0,EQUITY,2006-10-23
62,MDC,"M.D.C. Holdings, Inc.",2006-07-20T00:00:00.000Z,TNS,1.76,1.36,-22.79,EST,0,EQUITY,2006-07-20
63,MDC,"M.D.C. Holdings, Inc.",2006-04-19T00:00:00.000Z,TNS,1.84,1.7,-7.51,EST,0,EQUITY,2006-04-19
64,MDC,"M.D.C. Holdings, Inc.",2006-01-17T00:00:00.000Z,TNS,3.27,3.5,7.1,EST,0,EQUITY,2006-01-17
65,MDC,"M.D.C. Holdings, Inc.",2005-10-17T00:00:00.000Z,TNS,2.09,2.14,2.3,EST,0,EQUITY,2005-10-17
66,MDC,"M.D.C. Holdings, Inc.",2005-07-13T00:00:00.000Z,TNS,1.68,1.84,9.31,EST,0,EQUITY,2005-07-13
67,MDC,"M.D.C. Holdings, Inc.",2005-04-18T00:00:00.000Z,TNS,1.45,1.52,4.49,EST,0,EQUITY,2005-04-18
68,MDC,"M.D.C. Holdings, Inc.",2005-01-12T00:00:00.000Z,TNS,2.3,2.59,12.39,EST,0,EQUITY,2005-01-12
69,MDC,"M.D.C. Holdings, Inc.",2004-10-11T00:00:00.000Z,TNS,1.71,1.93,12.45,EST,0,EQUITY,2004-10-11
70,MDC,"M.D.C. Holdings, Inc.",2004-07-12T00:00:00.000Z,TNS,1.24,1.53,22.88,EST,0,EQUITY,2004-07-12
71,MDC,"M.D.C. Holdings, Inc.",2004-04-12T00:00:00.000Z,TNS,0.95,1.12,18.19,EST,0,EQUITY,2004-04-12
72,MDC,"M.D.C. Holdings, Inc.",2004-01-12T00:00:00.000Z,TNS,1.18,1.24,5.24,EST,0,EQUITY,2004-01-12
73,MDC,"M.D.C. Holdings, Inc.",2003-10-09T00:00:00.000Z,TNS,1.05,1.23,17.6,EST,0,EQUITY,2003-10-09
74,MDC,"M.D.C. Holdings, Inc.",2003-07-15T00:00:00.000Z,TNS,0.68,0.82,19.37,EST,0,EQUITY,2003-07-15
75,MDC,"M.D.C. Holdings, Inc.",2003-04-09T00:00:00.000Z,TNS,0.68,0.71,3.55,EST,0,EQUITY,2003-04-09
76,MDC,"M.D.C. Holdings, Inc.",2003-01-09T00:00:00.000Z,TNS,1.0,1.08,7.45,EST,0,EQUITY,2003-01-09
77,MDC,"M.D.C. Holdings, Inc.",2002-10-10T00:00:00.000Z,TNS,0.71,0.81,15.12,EST,0,EQUITY,2002-10-10
78,MDC,"M.D.C. Holdings, Inc.",2002-07-16T00:00:00.000Z,TNS,0.58,0.63,9.91,EST,0,EQUITY,2002-07-16
79,MDC,"M.D.C. Holdings, Inc.",2002-04-11T00:00:00.000Z,TNS,0.5,0.6,20.0,EST,0,EQUITY,2002-04-11
80,MDC,"M.D.C. Holdings, Inc.",2002-01-10T00:00:00.000Z,TNS,0.89,0.9,1.32,EST,0,EQUITY,2002-01-10
81,MDC,"M.D.C. Holdings, Inc.",2001-10-16T00:00:00.000Z,TNS,0.73,0.77,5.98,EST,0,EQUITY,2001-10-16
82,MDC,"M.D.C. Holdings, Inc.",2001-07-17T00:00:00.000Z,TNS,0.62,0.74,18.18,EST,0,EQUITY,2001-07-17
83,MDC,"M.D.C. Holdings, Inc.",2001-04-18T00:00:00.000Z,TNS,0.45,0.57,25.79,EST,0,EQUITY,2001-04-18
84,MDC,"M.D.C. Holdings, Inc.",2001-01-16T00:00:00.000Z,TNS,0.73,0.77,5.88,EST,0,EQUITY,2001-01-16
85,MDC,"M.D.C. Holdings, Inc.",2000-10-17T00:00:00.000Z,TNS,0.57,0.68,18.8,EST,0,EQUITY,2000-10-17
86,MDC,"M.D.C. Holdings, Inc.",2000-07-19T00:00:00.000Z,TNS,0.47,0.57,19.73,EST,0,EQUITY,2000-07-19
87,MDC,"M.D.C. Holdings, Inc.",2000-04-17T00:00:00.000Z,TNS,0.3,0.34,14.82,EST,0,EQUITY,2000-04-17
88,MDC,"M.D.C. Holdings, Inc.",2000-01-17T00:00:00.000Z,TNS,0.4,0.5,25.58,EST,0,EQUITY,2000-01-17
89,MDC,"M.D.C. Holdings, Inc.",1999-10-19T00:00:00.000Z,TNS,0.36,0.45,24.92,EST,0,EQUITY,1999-10-19
90,MDC,"M.D.C. Holdings, Inc.",1999-07-20T00:00:00.000Z,TNS,0.29,0.47,64.18,EST,0,EQUITY,1999-07-20
91,MDC,"M.D.C. Holdings, Inc.",1999-04-20T00:00:00.000Z,TNS,0.19,0.27,37.78,EST,0,EQUITY,1999-04-20
92,MDC,"M.D.C. Holdings, Inc.",1999-01-19T00:00:00.000Z,TNS,0.27,0.32,18.71,EST,0,EQUITY,1999-01-19
93,MDC,"M.D.C. Holdings, Inc.",1998-10-21T00:00:00.000Z,TNS,0.24,0.28,17.47,EST,0,EQUITY,1998-10-21
94,MDC,"M.D.C. Holdings, Inc.",1998-07-22T00:00:00.000Z,TNS,0.15,0.3,103.49,EST,0,EQUITY,1998-07-22
95,MDC,"M.D.C. Holdings, Inc.",1998-04-22T00:00:00.000Z,TNS,0.1,0.16,65.67,EST,0,EQUITY,1998-04-22
96,MDC,"M.D.C. Holdings, Inc.",1998-01-22T00:00:00.000Z,TNS,0.14,0.17,22.84,EST,0,EQUITY,1998-01-22
97,MDC,"M.D.C. Holdings, Inc.",1997-10-22T00:00:00.000Z,TNS,0.12,0.16,32.14,EST,0,EQUITY,1997-10-22
98,MDC,"M.D.C. Holdings, Inc.",1997-07-22T00:00:00.000Z,TNS,0.09,0.11,23.81,EST,0,EQUITY,1997-07-22
99,MDC,"M.D.C. Holdings, Inc.",1997-04-24T00:00:00.000Z,TNS,0.06,0.08,46.15,EST,0,EQUITY,1997-04-24
