,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,LUMN,"Lumen Technologies, Inc.",2018-02-14T00:00:00.000Z,TNS,0.3,0.18,-38.98,EST,0,EQUITY,2018-02-14
20,LUMN,"Lumen Technologies, Inc.",2017-11-08T00:00:00.000Z,TNS,0.45,0.42,-7.08,EST,0,EQUITY,2017-11-08
21,LUMN,"Lumen Technologies, Inc.",2017-08-02T00:00:00.000Z,TNS,0.49,0.46,-5.54,EST,0,EQUITY,2017-08-02
22,LUMN,"Lumen Technologies, Inc.",2017-05-03T00:00:00.000Z,TNS,0.54,0.52,-2.8,EST,0,EQUITY,2017-05-03
23,LUMN,"Lumen Technologies, Inc.",2017-02-08T00:00:00.000Z,TNS,0.56,0.54,-4.42,EST,0,EQUITY,2017-02-08
24,LUMN,"Lumen Technologies, Inc.",2016-10-31T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2016-10-31
25,LUMN,"Lumen Technologies, Inc.",2016-08-03T00:00:00.000Z,TNS,0.6,0.63,5.88,EST,0,EQUITY,2016-08-03
26,LUMN,"Lumen Technologies, Inc.",2016-05-04T00:00:00.000Z,TNS,0.68,0.71,4.57,EST,0,EQUITY,2016-05-04
27,LUMN,"Lumen Technologies, Inc.",2016-02-10T00:00:00.000Z,TNS,0.65,0.8,23.46,EST,0,EQUITY,2016-02-10
28,LUMN,"Lumen Technologies, Inc.",2015-11-04T00:00:00.000Z,TNS,0.68,0.7,2.79,EST,0,EQUITY,2015-11-04
29,LUMN,"Lumen Technologies, Inc.",2015-08-05T00:00:00.000Z,TNS,0.6,0.55,-8.64,EST,0,EQUITY,2015-08-05
30,LUMN,"Lumen Technologies, Inc.",2015-05-05T00:00:00.000Z,TNS,0.59,0.67,14.53,EST,0,EQUITY,2015-05-05
31,LUMN,"Lumen Technologies, Inc.",2015-02-11T00:00:00.000Z,TNS,0.63,0.6,-4.31,EST,0,EQUITY,2015-02-11
32,LUMN,"Lumen Technologies, Inc.",2014-11-05T00:00:00.000Z,TNS,0.62,0.63,2.11,EST,0,EQUITY,2014-11-05
33,LUMN,"Lumen Technologies, Inc.",2014-08-06T00:00:00.000Z,TNS,0.64,0.72,12.97,EST,0,EQUITY,2014-08-06
34,LUMN,"Lumen Technologies, Inc.",2014-05-07T00:00:00.000Z,TNS,0.61,0.66,8.88,EST,0,EQUITY,2014-05-07
35,LUMN,"Lumen Technologies, Inc.",2014-02-12T00:00:00.000Z,TNS,0.59,0.38,-35.59,EST,0,EQUITY,2014-02-12
36,LUMN,"Lumen Technologies, Inc.",2013-11-06T00:00:00.000Z,TNS,0.63,0.63,0.35,EST,0,EQUITY,2013-11-06
37,LUMN,"Lumen Technologies, Inc.",2013-08-07T00:00:00.000Z,TNS,0.67,0.69,3.53,EST,0,EQUITY,2013-08-07
38,LUMN,"Lumen Technologies, Inc.",2013-05-08T00:00:00.000Z,TNS,0.68,0.76,11.15,EST,0,EQUITY,2013-05-08
39,LUMN,"Lumen Technologies, Inc.",2013-02-13T00:00:00.000Z,TNS,0.68,0.67,-0.96,EST,0,EQUITY,2013-02-13
40,LUMN,"Lumen Technologies, Inc.",2012-11-07T00:00:00.000Z,TNS,0.58,0.66,13.06,EST,0,EQUITY,2012-11-07
41,LUMN,"Lumen Technologies, Inc.",2012-08-08T00:00:00.000Z,TNS,0.62,0.65,5.54,EST,0,EQUITY,2012-08-08
42,LUMN,"Lumen Technologies, Inc.",2012-05-09T00:00:00.000Z,TNS,0.58,0.68,17.58,EST,0,EQUITY,2012-05-09
43,LUMN,"Lumen Technologies, Inc.",2012-02-15T00:00:00.000Z,TNS,0.61,0.58,-4.76,EST,0,EQUITY,2012-02-15
44,LUMN,"Lumen Technologies, Inc.",2011-11-02T00:00:00.000Z,TNS,0.34,0.34,0.7,EST,0,EQUITY,2011-11-02
45,LUMN,"Lumen Technologies, Inc.",2011-08-03T00:00:00.000Z,TNS,0.66,0.64,-2.93,EST,0,EQUITY,2011-08-03
46,LUMN,"Lumen Technologies, Inc.",2011-05-05T00:00:00.000Z,TNS,0.7,0.7,0.19,EST,0,EQUITY,2011-05-05
47,LUMN,"Lumen Technologies, Inc.",2011-02-15T00:00:00.000Z,TNS,0.77,0.76,-1.55,EST,0,EQUITY,2011-02-15
48,LUMN,"Lumen Technologies, Inc.",2010-11-03T00:00:00.000Z,TNS,0.81,0.83,3.11,EST,0,EQUITY,2010-11-03
49,LUMN,"Lumen Technologies, Inc.",2010-08-04T00:00:00.000Z,TNS,0.85,0.88,3.79,EST,0,EQUITY,2010-08-04
50,LUMN,"Lumen Technologies, Inc.",2010-05-05T00:00:00.000Z,TNS,0.86,0.93,7.89,EST,0,EQUITY,2010-05-05
51,LUMN,"Lumen Technologies, Inc.",2010-02-25T00:00:00.000Z,TNS,0.88,0.95,8.45,EST,0,EQUITY,2010-02-25
52,LUMN,"Lumen Technologies, Inc.",2009-11-05T00:00:00.000Z,TNS,0.81,0.9,11.2,EST,0,EQUITY,2009-11-05
53,LUMN,"Lumen Technologies, Inc.",2009-08-06T00:00:00.000Z,TNS,0.8,0.83,4.01,EST,0,EQUITY,2009-08-06
54,LUMN,"Lumen Technologies, Inc.",2009-04-30T00:00:00.000Z,TNS,0.8,0.82,2.24,EST,0,EQUITY,2009-04-30
55,LUMN,"Lumen Technologies, Inc.",2009-02-19T00:00:00.000Z,TNS,0.82,0.88,7.32,EST,0,EQUITY,2009-02-19
56,LUMN,"Lumen Technologies, Inc.",2008-10-27T00:00:00.000Z,TNS,0.83,0.82,-0.95,EST,0,EQUITY,2008-10-27
57,LUMN,"Lumen Technologies, Inc.",2008-07-31T00:00:00.000Z,TNS,0.81,0.87,7.6,EST,0,EQUITY,2008-07-31
58,LUMN,"Lumen Technologies, Inc.",2008-05-01T00:00:00.000Z,TNS,0.73,0.81,10.55,EST,0,EQUITY,2008-05-01
59,LUMN,"Lumen Technologies, Inc.",2008-02-14T00:00:00.000Z,TNS,0.71,0.82,15.49,EST,0,EQUITY,2008-02-14
60,LUMN,"Lumen Technologies, Inc.",2007-11-01T00:00:00.000Z,TNS,0.89,0.97,8.55,EST,0,EQUITY,2007-11-01
61,LUMN,"Lumen Technologies, Inc.",2007-08-02T00:00:00.000Z,TNS,0.67,0.7,4.72,EST,0,EQUITY,2007-08-02
62,LUMN,"Lumen Technologies, Inc.",2007-05-03T00:00:00.000Z,TNS,0.63,0.68,7.14,EST,0,EQUITY,2007-05-03
63,LUMN,"Lumen Technologies, Inc.",2007-02-15T00:00:00.000Z,TNS,0.64,0.68,6.25,EST,0,EQUITY,2007-02-15
64,LUMN,"Lumen Technologies, Inc.",2006-11-02T00:00:00.000Z,TNS,0.61,0.66,8.72,EST,0,EQUITY,2006-11-02
65,LUMN,"Lumen Technologies, Inc.",2006-07-27T00:00:00.000Z,TNS,0.58,0.61,5.51,EST,0,EQUITY,2006-07-27
66,LUMN,"Lumen Technologies, Inc.",2006-04-27T00:00:00.000Z,TNS,0.56,0.58,2.92,EST,0,EQUITY,2006-04-27
67,LUMN,"Lumen Technologies, Inc.",2006-02-02T00:00:00.000Z,TNS,0.57,0.61,6.88,EST,0,EQUITY,2006-02-02
68,LUMN,"Lumen Technologies, Inc.",2005-10-27T00:00:00.000Z,TNS,0.7,0.74,5.8,EST,0,EQUITY,2005-10-27
69,LUMN,"Lumen Technologies, Inc.",2005-07-28T00:00:00.000Z,TNS,0.57,0.64,12.14,EST,0,EQUITY,2005-07-28
70,LUMN,"Lumen Technologies, Inc.",2005-04-28T00:00:00.000Z,TNS,0.56,0.59,5.36,EST,0,EQUITY,2005-04-28
71,LUMN,"Lumen Technologies, Inc.",2005-02-03T00:00:00.000Z,TNS,0.6,0.62,3.13,EST,0,EQUITY,2005-02-03
72,LUMN,"Lumen Technologies, Inc.",2004-10-28T00:00:00.000Z,TNS,0.6,0.6,0.09,EST,0,EQUITY,2004-10-28
73,LUMN,"Lumen Technologies, Inc.",2004-07-29T00:00:00.000Z,TNS,0.56,0.6,6.51,EST,0,EQUITY,2004-07-29
74,LUMN,"Lumen Technologies, Inc.",2004-04-29T00:00:00.000Z,TNS,0.53,0.58,8.52,EST,0,EQUITY,2004-04-29
75,LUMN,"Lumen Technologies, Inc.",2004-01-29T00:00:00.000Z,TNS,0.61,0.61,-0.27,EST,0,EQUITY,2004-01-29
76,LUMN,"Lumen Technologies, Inc.",2003-10-30T00:00:00.000Z,TNS,0.59,0.61,4.27,EST,0,EQUITY,2003-10-30
77,LUMN,"Lumen Technologies, Inc.",2003-07-31T00:00:00.000Z,TNS,0.55,0.6,9.22,EST,0,EQUITY,2003-07-31
78,LUMN,"Lumen Technologies, Inc.",2003-05-01T00:00:00.000Z,TNS,0.52,0.56,7.69,EST,0,EQUITY,2003-05-01
79,LUMN,"Lumen Technologies, Inc.",2003-01-30T00:00:00.000Z,TNS,0.53,0.59,11.85,EST,0,EQUITY,2003-01-30
80,LUMN,"Lumen Technologies, Inc.",2002-10-24T00:00:00.000Z,TNS,0.51,0.57,11.38,EST,0,EQUITY,2002-10-24
81,LUMN,"Lumen Technologies, Inc.",2002-07-25T00:00:00.000Z,TNS,0.54,0.6,11.32,EST,0,EQUITY,2002-07-25
82,LUMN,"Lumen Technologies, Inc.",2002-04-25T00:00:00.000Z,TNS,0.48,0.32,-32.63,EST,0,EQUITY,2002-04-25
83,LUMN,"Lumen Technologies, Inc.",2002-01-31T00:00:00.000Z,TNS,0.39,0.42,7.05,EST,0,EQUITY,2002-01-31
84,LUMN,"Lumen Technologies, Inc.",2001-10-30T00:00:00.000Z,TNS,0.39,0.45,14.31,EST,0,EQUITY,2001-10-30
85,LUMN,"Lumen Technologies, Inc.",2001-07-26T00:00:00.000Z,TNS,0.36,0.38,6.07,EST,0,EQUITY,2001-07-26
86,LUMN,"Lumen Technologies, Inc.",2001-04-26T00:00:00.000Z,TNS,0.37,0.44,17.65,EST,0,EQUITY,2001-04-26
87,LUMN,"Lumen Technologies, Inc.",2001-01-30T00:00:00.000Z,TNS,0.4,0.4,-0.66,EST,0,EQUITY,2001-01-30
88,LUMN,"Lumen Technologies, Inc.",2000-10-26T00:00:00.000Z,TNS,0.49,0.47,-4.08,EST,0,EQUITY,2000-10-26
89,LUMN,"Lumen Technologies, Inc.",2000-07-27T00:00:00.000Z,TNS,0.39,0.43,10.47,EST,0,EQUITY,2000-07-27
90,LUMN,"Lumen Technologies, Inc.",2000-04-27T00:00:00.000Z,TNS,0.42,0.35,-16.33,EST,0,EQUITY,2000-04-27
91,LUMN,"Lumen Technologies, Inc.",2000-01-27T00:00:00.000Z,TNS,0.41,0.42,1.3,EST,0,EQUITY,2000-01-27
92,LUMN,"Lumen Technologies, Inc.",1999-10-26T00:00:00.000Z,TNS,0.44,0.45,2.91,EST,0,EQUITY,1999-10-26
93,LUMN,"Lumen Technologies, Inc.",1999-07-27T00:00:00.000Z,TNS,0.42,0.43,2.16,EST,0,EQUITY,1999-07-27
94,LUMN,"Lumen Technologies, Inc.",1999-04-27T00:00:00.000Z,TNS,0.37,0.4,7.05,EST,0,EQUITY,1999-04-27
95,LUMN,"Lumen Technologies, Inc.",1999-01-28T00:00:00.000Z,TNS,0.34,0.37,10.16,EST,0,EQUITY,1999-01-28
96,LUMN,"Lumen Technologies, Inc.",1998-10-27T00:00:00.000Z,TNS,0.36,0.39,8.65,EST,0,EQUITY,1998-10-27
97,LUMN,"Lumen Technologies, Inc.",1998-07-28T00:00:00.000Z,TNS,0.32,0.35,10.74,EST,0,EQUITY,1998-07-28
98,LUMN,"Lumen Technologies, Inc.",1998-04-30T00:00:00.000Z,TNS,0.28,0.3,8.29,EST,0,EQUITY,1998-04-30
99,LUMN,"Lumen Technologies, Inc.",1998-01-29T00:00:00.000Z,TNS,0.25,0.27,9.91,EST,0,EQUITY,1998-01-29
