,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,CME,CME Group Inc.,2012-02-02T00:00:00.000Z,TNS,0.73,0.71,-2.39,EST,0,EQUITY,2012-02-02
41,CME,CME Group Inc.,2011-11-01T00:00:00.000Z,TNS,0.94,0.95,0.97,EST,0,EQUITY,2011-11-01
42,CME,CME Group Inc.,2011-07-28T00:00:00.000Z,TNS,0.83,0.88,5.07,EST,0,EQUITY,2011-07-28
43,CME,CME Group Inc.,2011-04-28T00:00:00.000Z,TNS,0.84,0.87,3.9,EST,0,EQUITY,2011-04-28
44,CME,CME Group Inc.,2011-02-03T00:00:00.000Z,TNS,0.76,0.75,-1.33,EST,0,EQUITY,2011-02-03
45,CME,CME Group Inc.,2010-10-28T00:00:00.000Z,TNS,0.73,0.73,0.13,EST,0,EQUITY,2010-10-28
46,CME,CME Group Inc.,2010-07-29T00:00:00.000Z,TNS,0.88,0.89,0.94,EST,0,EQUITY,2010-07-29
47,CME,CME Group Inc.,2010-04-29T00:00:00.000Z,TNS,0.72,0.72,0.45,EST,0,EQUITY,2010-04-29
48,CME,CME Group Inc.,2010-02-04T00:00:00.000Z,TNS,0.69,0.67,-1.75,EST,0,EQUITY,2010-02-04
49,CME,CME Group Inc.,2009-10-29T00:00:00.000Z,TNS,0.66,0.67,1.81,EST,0,EQUITY,2009-10-29
50,CME,CME Group Inc.,2009-07-23T00:00:00.000Z,TNS,0.65,0.67,4.33,EST,0,EQUITY,2009-07-23
51,CME,CME Group Inc.,2009-04-23T00:00:00.000Z,TNS,0.64,0.64,-0.06,EST,0,EQUITY,2009-04-23
52,CME,CME Group Inc.,2009-02-03T00:00:00.000Z,TNS,0.69,0.72,3.45,EST,0,EQUITY,2009-02-03
53,CME,CME Group Inc.,2008-10-29T00:00:00.000Z,TNS,0.8,0.83,3.8,EST,0,EQUITY,2008-10-29
54,CME,CME Group Inc.,2008-07-22T00:00:00.000Z,TNS,0.77,0.79,2.16,EST,0,EQUITY,2008-07-22
55,CME,CME Group Inc.,2008-04-22T00:00:00.000Z,TNS,0.96,0.93,-2.79,EST,0,EQUITY,2008-04-22
56,CME,CME Group Inc.,2008-02-05T00:00:00.000Z,TNS,0.72,0.75,4.12,EST,0,EQUITY,2008-02-05
57,CME,CME Group Inc.,2007-10-24T00:00:00.000Z,TNS,0.82,0.86,5.06,EST,0,EQUITY,2007-10-24
58,CME,CME Group Inc.,2007-07-24T00:00:00.000Z,TNS,0.73,0.74,0.45,EST,0,EQUITY,2007-07-24
59,CME,CME Group Inc.,2007-04-24T00:00:00.000Z,TNS,0.72,0.74,1.85,EST,0,EQUITY,2007-04-24
60,CME,CME Group Inc.,2007-01-30T00:00:00.000Z,TNS,0.6,0.58,-2.65,EST,0,EQUITY,2007-01-30
61,CME,CME Group Inc.,2006-10-24T00:00:00.000Z,TNS,0.57,0.59,2.89,EST,0,EQUITY,2006-10-24
62,CME,CME Group Inc.,2006-07-25T00:00:00.000Z,TNS,0.62,0.62,1.0,EST,0,EQUITY,2006-07-25
63,CME,CME Group Inc.,2006-04-25T00:00:00.000Z,TNS,0.53,0.52,-0.87,EST,0,EQUITY,2006-04-25
64,CME,CME Group Inc.,2006-01-31T00:00:00.000Z,TNS,0.42,0.44,3.69,EST,0,EQUITY,2006-01-31
65,CME,CME Group Inc.,2005-10-25T00:00:00.000Z,TNS,0.44,0.44,0.38,EST,0,EQUITY,2005-10-25
66,CME,CME Group Inc.,2005-07-26T00:00:00.000Z,TNS,0.48,0.47,-0.84,EST,0,EQUITY,2005-07-26
67,CME,CME Group Inc.,2005-04-26T00:00:00.000Z,TNS,0.39,0.41,5.46,EST,0,EQUITY,2005-04-26
68,CME,CME Group Inc.,2005-02-01T00:00:00.000Z,TNS,0.34,0.33,-3.1,EST,0,EQUITY,2005-02-01
69,CME,CME Group Inc.,2004-10-26T00:00:00.000Z,TNS,0.33,0.34,2.84,EST,0,EQUITY,2004-10-26
70,CME,CME Group Inc.,2004-07-22T00:00:00.000Z,TNS,0.33,0.33,1.22,EST,0,EQUITY,2004-07-22
71,CME,CME Group Inc.,2004-04-27T00:00:00.000Z,TNS,0.24,0.27,10.77,EST,0,EQUITY,2004-04-27
72,CME,CME Group Inc.,2004-02-03T00:00:00.000Z,TNS,0.18,0.17,-2.38,EST,0,EQUITY,2004-02-03
73,CME,CME Group Inc.,2003-10-22T00:00:00.000Z,TNS,0.18,0.19,1.09,EST,0,EQUITY,2003-10-22
74,CME,CME Group Inc.,2003-07-22T00:00:00.000Z,TNS,0.19,0.21,6.46,EST,0,EQUITY,2003-07-22
75,CME,CME Group Inc.,2003-04-22T00:00:00.000Z,TNS,0.13,0.15,20.31,EST,0,EQUITY,2003-04-22
76,CME,CME Group Inc.,2003-01-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2003-01-30
