,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,CPRT,"Copart, Inc.",2018-05-23T00:00:00.000Z,TNS,0.5,0.52,5.05,EST,0,EQUITY,2018-05-23
16,CPRT,"Copart, Inc.",2018-02-26T00:00:00.000Z,TNS,0.4,0.47,16.34,EST,0,EQUITY,2018-02-26
17,CPRT,"Copart, Inc.",2017-11-21T00:00:00.000Z,TNS,0.27,0.33,24.06,EST,0,EQUITY,2017-11-21
18,CPRT,"Copart, Inc.",2017-09-19T00:00:00.000Z,TNS,0.29,0.35,19.45,EST,0,EQUITY,2017-09-19
19,CPRT,"Copart, Inc.",2017-05-24T00:00:00.000Z,TNS,0.36,0.37,2.21,EST,0,EQUITY,2017-05-24
20,CPRT,"Copart, Inc.",2017-02-21T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2017-02-21
21,CPRT,"Copart, Inc.",2016-11-21T00:00:00.000Z,TNS,0.28,0.28,3.26,EST,0,EQUITY,2016-11-21
22,CPRT,"Copart, Inc.",2016-09-20T00:00:00.000Z,TNS,0.27,0.31,13.14,EST,0,EQUITY,2016-09-20
23,CPRT,"Copart, Inc.",2016-05-25T00:00:00.000Z,TNS,0.27,0.32,18.08,EST,0,EQUITY,2016-05-25
24,CPRT,"Copart, Inc.",2016-02-23T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2016-02-23
25,CPRT,"Copart, Inc.",2015-11-23T00:00:00.000Z,TNS,0.21,0.21,-1.41,EST,0,EQUITY,2015-11-23
26,CPRT,"Copart, Inc.",2015-09-22T00:00:00.000Z,TNS,0.19,0.21,6.22,EST,0,EQUITY,2015-09-22
27,CPRT,"Copart, Inc.",2015-05-27T00:00:00.000Z,TNS,0.25,0.22,-10.93,EST,0,EQUITY,2015-05-27
28,CPRT,"Copart, Inc.",2015-02-24T00:00:00.000Z,TNS,0.4,0.4,-0.99,EST,0,EQUITY,2015-02-24
29,CPRT,"Copart, Inc.",2014-11-24T00:00:00.000Z,TNS,0.37,0.4,9.29,EST,0,EQUITY,2014-11-24
30,CPRT,"Copart, Inc.",2014-09-23T00:00:00.000Z,TNS,0.41,0.39,-4.41,EST,0,EQUITY,2014-09-23
31,CPRT,"Copart, Inc.",2014-05-28T00:00:00.000Z,TNS,0.24,0.23,-3.66,EST,0,EQUITY,2014-05-28
32,CPRT,"Copart, Inc.",2014-02-25T00:00:00.000Z,TNS,0.18,0.18,-4.83,EST,0,EQUITY,2014-02-25
33,CPRT,"Copart, Inc.",2013-11-25T00:00:00.000Z,TNS,0.17,0.17,0.33,EST,0,EQUITY,2013-11-25
34,CPRT,"Copart, Inc.",2013-09-24T00:00:00.000Z,TNS,0.2,0.16,-19.33,EST,0,EQUITY,2013-09-24
35,CPRT,"Copart, Inc.",2013-05-30T00:00:00.000Z,TNS,0.25,0.21,-16.84,EST,0,EQUITY,2013-05-30
36,CPRT,"Copart, Inc.",2013-02-27T00:00:00.000Z,TNS,0.18,0.19,5.23,EST,0,EQUITY,2013-02-27
37,CPRT,"Copart, Inc.",2012-11-27T00:00:00.000Z,TNS,0.18,0.18,1.41,EST,0,EQUITY,2012-11-27
38,CPRT,"Copart, Inc.",2012-09-25T00:00:00.000Z,TNS,0.17,0.18,4.7,EST,0,EQUITY,2012-09-25
39,CPRT,"Copart, Inc.",2012-05-29T00:00:00.000Z,TNS,0.22,0.22,-0.38,EST,0,EQUITY,2012-05-29
40,CPRT,"Copart, Inc.",2012-02-28T00:00:00.000Z,TNS,0.15,0.18,19.77,EST,0,EQUITY,2012-02-28
41,CPRT,"Copart, Inc.",2011-11-28T00:00:00.000Z,TNS,0.15,0.16,6.35,EST,0,EQUITY,2011-11-28
42,CPRT,"Copart, Inc.",2011-09-20T00:00:00.000Z,TNS,0.15,0.15,0.34,EST,0,EQUITY,2011-09-20
43,CPRT,"Copart, Inc.",2011-06-01T00:00:00.000Z,TNS,0.18,0.18,1.28,EST,0,EQUITY,2011-06-01
44,CPRT,"Copart, Inc.",2011-03-02T00:00:00.000Z,TNS,0.11,0.12,3.24,EST,0,EQUITY,2011-03-02
45,CPRT,"Copart, Inc.",2010-11-30T00:00:00.000Z,TNS,0.11,0.11,-0.63,EST,0,EQUITY,2010-11-30
46,CPRT,"Copart, Inc.",2010-09-22T00:00:00.000Z,TNS,0.12,0.11,-10.15,EST,0,EQUITY,2010-09-22
47,CPRT,"Copart, Inc.",2010-06-02T00:00:00.000Z,TNS,0.13,0.13,3.22,EST,0,EQUITY,2010-06-02
48,CPRT,"Copart, Inc.",2010-03-02T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,2010-03-02
49,CPRT,"Copart, Inc.",2009-12-01T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,2009-12-01
50,CPRT,"Copart, Inc.",2009-09-23T00:00:00.000Z,TNS,0.11,0.1,-5.28,EST,0,EQUITY,2009-09-23
51,CPRT,"Copart, Inc.",2009-06-03T00:00:00.000Z,TNS,0.12,0.12,3.07,EST,0,EQUITY,2009-06-03
52,CPRT,"Copart, Inc.",2009-03-04T00:00:00.000Z,TNS,0.09,0.09,-4.11,EST,0,EQUITY,2009-03-04
53,CPRT,"Copart, Inc.",2008-12-03T00:00:00.000Z,TNS,0.11,0.11,1.73,EST,0,EQUITY,2008-12-03
54,CPRT,"Copart, Inc.",2008-09-24T00:00:00.000Z,TNS,0.11,0.12,3.02,EST,0,EQUITY,2008-09-24
55,CPRT,"Copart, Inc.",2008-06-03T00:00:00.000Z,TNS,0.12,0.13,8.59,EST,0,EQUITY,2008-06-03
56,CPRT,"Copart, Inc.",2008-03-06T00:00:00.000Z,TNS,0.1,0.09,-12.5,EST,0,EQUITY,2008-03-06
57,CPRT,"Copart, Inc.",2007-12-04T00:00:00.000Z,TNS,0.1,0.1,6.69,EST,0,EQUITY,2007-12-04
58,CPRT,"Copart, Inc.",2007-09-26T00:00:00.000Z,TNS,0.09,0.1,13.88,EST,0,EQUITY,2007-09-26
59,CPRT,"Copart, Inc.",2007-06-05T00:00:00.000Z,TNS,0.1,0.1,-0.3,EST,0,EQUITY,2007-06-05
60,CPRT,"Copart, Inc.",2007-03-06T00:00:00.000Z,TNS,0.08,0.08,-3.45,EST,0,EQUITY,2007-03-06
61,CPRT,"Copart, Inc.",2006-12-05T00:00:00.000Z,TNS,0.08,0.08,5.26,EST,0,EQUITY,2006-12-05
62,CPRT,"Copart, Inc.",2006-10-04T00:00:00.000Z,TNS,0.07,0.08,12.14,EST,0,EQUITY,2006-10-04
63,CPRT,"Copart, Inc.",2006-05-31T00:00:00.000Z,TNS,0.09,0.09,-4.76,EST,0,EQUITY,2006-05-31
64,CPRT,"Copart, Inc.",2006-03-07T00:00:00.000Z,TNS,0.07,0.07,4.48,EST,0,EQUITY,2006-03-07
65,CPRT,"Copart, Inc.",2005-12-02T00:00:00.000Z,TNS,0.07,0.06,-7.41,EST,0,EQUITY,2005-12-02
66,CPRT,"Copart, Inc.",2005-09-28T00:00:00.000Z,TNS,0.07,0.07,3.85,EST,0,EQUITY,2005-09-28
67,CPRT,"Copart, Inc.",2005-06-01T00:00:00.000Z,TNS,0.08,0.08,7.84,EST,0,EQUITY,2005-06-01
68,CPRT,"Copart, Inc.",2005-03-01T00:00:00.000Z,TNS,0.06,0.06,12.61,EST,0,EQUITY,2005-03-01
69,CPRT,"Copart, Inc.",2004-11-30T00:00:00.000Z,TNS,0.05,0.06,15.65,EST,0,EQUITY,2004-11-30
70,CPRT,"Copart, Inc.",2004-09-14T00:00:00.000Z,TNS,0.05,0.05,7.69,EST,0,EQUITY,2004-09-14
71,CPRT,"Copart, Inc.",2004-05-25T00:00:00.000Z,TNS,0.05,0.07,31.71,EST,0,EQUITY,2004-05-25
72,CPRT,"Copart, Inc.",2004-02-24T00:00:00.000Z,TNS,0.04,0.05,16.34,EST,0,EQUITY,2004-02-24
73,CPRT,"Copart, Inc.",2003-12-02T00:00:00.000Z,TNS,0.04,0.04,6.25,EST,0,EQUITY,2003-12-02
74,CPRT,"Copart, Inc.",2003-09-16T00:00:00.000Z,TNS,0.04,0.04,7.14,EST,0,EQUITY,2003-09-16
75,CPRT,"Copart, Inc.",2003-05-21T00:00:00.000Z,TNS,0.04,0.04,10.88,EST,0,EQUITY,2003-05-21
76,CPRT,"Copart, Inc.",2003-02-18T00:00:00.000Z,TNS,0.04,0.04,-6.25,EST,0,EQUITY,2003-02-18
77,CPRT,"Copart, Inc.",2002-11-20T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2002-11-20
78,CPRT,"Copart, Inc.",2002-09-17T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2002-09-17
79,CPRT,"Copart, Inc.",2002-05-21T00:00:00.000Z,TNS,0.04,0.05,5.07,EST,0,EQUITY,2002-05-21
80,CPRT,"Copart, Inc.",2002-02-25T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2002-02-25
81,CPRT,"Copart, Inc.",2001-11-26T00:00:00.000Z,TNS,0.03,0.04,10.02,EST,0,EQUITY,2001-11-26
82,CPRT,"Copart, Inc.",2001-09-17T00:00:00.000Z,TNS,0.03,0.04,11.3,EST,0,EQUITY,2001-09-17
83,CPRT,"Copart, Inc.",2001-05-29T00:00:00.000Z,TNS,0.03,0.04,25.43,EST,0,EQUITY,2001-05-29
84,CPRT,"Copart, Inc.",2001-02-26T00:00:00.000Z,TNS,0.03,0.03,9.68,EST,0,EQUITY,2001-02-26
85,CPRT,"Copart, Inc.",2000-11-27T00:00:00.000Z,TNS,0.03,0.03,6.68,EST,0,EQUITY,2000-11-27
86,CPRT,"Copart, Inc.",2000-09-18T00:00:00.000Z,TNS,0.02,0.03,1.71,EST,0,EQUITY,2000-09-18
87,CPRT,"Copart, Inc.",2000-05-30T00:00:00.000Z,TNS,0.02,0.03,11.11,EST,0,EQUITY,2000-05-30
88,CPRT,"Copart, Inc.",2000-02-28T00:00:00.000Z,TNS,0.02,0.02,7.47,EST,0,EQUITY,2000-02-28
89,CPRT,"Copart, Inc.",1999-11-29T00:00:00.000Z,TNS,0.02,0.02,9.54,EST,0,EQUITY,1999-11-29
90,CPRT,"Copart, Inc.",1999-09-21T00:00:00.000Z,TNS,0.02,0.02,2.88,EST,0,EQUITY,1999-09-21
91,CPRT,"Copart, Inc.",1999-06-01T00:00:00.000Z,TNS,0.02,0.02,17.1,EST,0,EQUITY,1999-06-01
92,CPRT,"Copart, Inc.",1999-03-02T00:00:00.000Z,TNS,0.01,0.02,12.53,EST,0,EQUITY,1999-03-02
93,CPRT,"Copart, Inc.",1998-12-01T00:00:00.000Z,TNS,0.01,0.01,5.73,EST,0,EQUITY,1998-12-01
94,CPRT,"Copart, Inc.",1998-09-21T00:00:00.000Z,TNS,0.01,0.01,7.85,EST,0,EQUITY,1998-09-21
95,CPRT,"Copart, Inc.",1998-06-08T00:00:00.000Z,TNS,0.01,0.01,10.0,EST,0,EQUITY,1998-06-08
96,CPRT,"Copart, Inc.",1998-03-02T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1998-03-02
97,CPRT,"Copart, Inc.",1997-10-07T00:00:00.000Z,TNS,0.01,0.01,-5.01,EST,0,EQUITY,1997-10-07
98,CPRT,"Copart, Inc.",1997-06-02T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1997-06-02
99,CPRT,"Copart, Inc.",1997-03-11T00:00:00.000Z,TNS,0.01,0.01,1.48,EST,0,EQUITY,1997-03-11
