,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,FRGI,"Fiesta Restaurant Group, Inc.",2018-02-26T00:00:00.000Z,TNS,0.11,0.0,-100.0,EST,0,EQUITY,2018-02-26
16,FRGI,"Fiesta Restaurant Group, Inc.",2017-11-06T00:00:00.000Z,TNS,0.23,0.06,-73.68,EST,0,EQUITY,2017-11-06
17,FRGI,"Fiesta Restaurant Group, Inc.",2017-08-07T00:00:00.000Z,TNS,0.33,0.3,-8.54,EST,0,EQUITY,2017-08-07
18,FRGI,"Fiesta Restaurant Group, Inc.",2017-05-08T00:00:00.000Z,TNS,0.29,0.25,-13.79,EST,0,EQUITY,2017-05-08
19,FRGI,"Fiesta Restaurant Group, Inc.",2017-02-27T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,2017-02-27
20,FRGI,"Fiesta Restaurant Group, Inc.",2016-11-07T00:00:00.000Z,TNS,0.31,0.3,-3.54,EST,0,EQUITY,2016-11-07
21,FRGI,"Fiesta Restaurant Group, Inc.",2016-08-03T00:00:00.000Z,TNS,0.4,0.34,-13.92,EST,0,EQUITY,2016-08-03
22,FRGI,"Fiesta Restaurant Group, Inc.",2016-05-09T00:00:00.000Z,TNS,0.4,0.37,-7.5,EST,0,EQUITY,2016-05-09
23,FRGI,"Fiesta Restaurant Group, Inc.",2016-02-24T00:00:00.000Z,TNS,0.37,0.39,5.12,EST,0,EQUITY,2016-02-24
24,FRGI,"Fiesta Restaurant Group, Inc.",2015-10-29T00:00:00.000Z,TNS,0.37,0.33,-11.05,EST,0,EQUITY,2015-10-29
25,FRGI,"Fiesta Restaurant Group, Inc.",2015-07-30T00:00:00.000Z,TNS,0.4,0.42,6.06,EST,0,EQUITY,2015-07-30
26,FRGI,"Fiesta Restaurant Group, Inc.",2015-04-30T00:00:00.000Z,TNS,0.38,0.39,2.36,EST,0,EQUITY,2015-04-30
27,FRGI,"Fiesta Restaurant Group, Inc.",2015-02-19T00:00:00.000Z,TNS,0.31,0.34,10.39,EST,0,EQUITY,2015-02-19
28,FRGI,"Fiesta Restaurant Group, Inc.",2014-11-04T00:00:00.000Z,TNS,0.32,0.34,7.26,EST,0,EQUITY,2014-11-04
29,FRGI,"Fiesta Restaurant Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.34,0.35,3.38,EST,0,EQUITY,2014-08-05
30,FRGI,"Fiesta Restaurant Group, Inc.",2014-05-06T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2014-05-06
31,FRGI,"Fiesta Restaurant Group, Inc.",2014-02-25T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2014-02-25
32,FRGI,"Fiesta Restaurant Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.19,0.21,9.56,EST,0,EQUITY,2013-11-05
33,FRGI,"Fiesta Restaurant Group, Inc.",2013-08-08T00:00:00.000Z,TNS,0.2,0.21,4.13,EST,0,EQUITY,2013-08-08
34,FRGI,"Fiesta Restaurant Group, Inc.",2013-05-07T00:00:00.000Z,TNS,0.17,0.2,14.94,EST,0,EQUITY,2013-05-07
35,FRGI,"Fiesta Restaurant Group, Inc.",2013-02-28T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2013-02-28
36,FRGI,"Fiesta Restaurant Group, Inc.",2012-11-13T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2012-11-13
37,FRGI,"Fiesta Restaurant Group, Inc.",2012-08-08T00:00:00.000Z,TNS,0.22,0.17,-22.73,EST,0,EQUITY,2012-08-08
