,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,DBD,"Diebold Nixdorf, Incorporated",2014-02-13T00:00:00.000Z,TNS,0.59,0.57,-2.66,EST,0,EQUITY,2014-02-13
35,DBD,"Diebold Nixdorf, Incorporated",2013-10-30T00:00:00.000Z,TNS,0.42,0.56,33.73,EST,0,EQUITY,2013-10-30
36,DBD,"Diebold Nixdorf, Incorporated",2013-08-06T00:00:00.000Z,TNS,0.27,0.26,-3.26,EST,0,EQUITY,2013-08-06
37,DBD,"Diebold Nixdorf, Incorporated",2013-04-30T00:00:00.000Z,TNS,0.16,-0.04,-124.56,EST,0,EQUITY,2013-04-30
38,DBD,"Diebold Nixdorf, Incorporated",2013-02-12T00:00:00.000Z,TNS,0.48,0.45,-6.25,EST,0,EQUITY,2013-02-12
39,DBD,"Diebold Nixdorf, Incorporated",2012-10-25T00:00:00.000Z,TNS,0.4,0.39,-3.19,EST,0,EQUITY,2012-10-25
40,DBD,"Diebold Nixdorf, Incorporated",2012-07-30T00:00:00.000Z,TNS,0.58,0.49,-15.27,EST,0,EQUITY,2012-07-30
41,DBD,"Diebold Nixdorf, Incorporated",2012-04-25T00:00:00.000Z,TNS,0.34,0.74,119.26,EST,0,EQUITY,2012-04-25
42,DBD,"Diebold Nixdorf, Incorporated",2012-02-13T00:00:00.000Z,TNS,0.84,0.96,14.8,EST,0,EQUITY,2012-02-13
43,DBD,"Diebold Nixdorf, Incorporated",2011-10-27T00:00:00.000Z,TNS,0.6,0.69,14.73,EST,0,EQUITY,2011-10-27
44,DBD,"Diebold Nixdorf, Incorporated",2011-07-27T00:00:00.000Z,TNS,0.31,0.44,41.94,EST,0,EQUITY,2011-07-27
45,DBD,"Diebold Nixdorf, Incorporated",2011-04-27T00:00:00.000Z,TNS,0.37,0.23,-37.6,EST,0,EQUITY,2011-04-27
46,DBD,"Diebold Nixdorf, Incorporated",2011-02-14T00:00:00.000Z,TNS,0.53,0.73,39.05,EST,0,EQUITY,2011-02-14
47,DBD,"Diebold Nixdorf, Incorporated",2010-10-28T00:00:00.000Z,TNS,0.61,0.7,14.29,EST,0,EQUITY,2010-10-28
48,DBD,"Diebold Nixdorf, Incorporated",2010-07-29T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2010-07-29
49,DBD,"Diebold Nixdorf, Incorporated",2010-04-27T00:00:00.000Z,TNS,0.3,0.34,12.8,EST,0,EQUITY,2010-04-27
50,DBD,"Diebold Nixdorf, Incorporated",2010-02-03T00:00:00.000Z,TNS,0.41,0.29,-30.0,EST,0,EQUITY,2010-02-03
51,DBD,"Diebold Nixdorf, Incorporated",2009-11-03T00:00:00.000Z,TNS,0.41,0.39,-5.21,EST,0,EQUITY,2009-11-03
52,DBD,"Diebold Nixdorf, Incorporated",2009-08-04T00:00:00.000Z,TNS,0.33,0.49,48.48,EST,0,EQUITY,2009-08-04
53,DBD,"Diebold Nixdorf, Incorporated",2009-05-05T00:00:00.000Z,TNS,0.17,0.39,134.94,EST,0,EQUITY,2009-05-05
54,DBD,"Diebold Nixdorf, Incorporated",2009-02-04T00:00:00.000Z,TNS,0.4,0.4,-0.83,EST,0,EQUITY,2009-02-04
55,DBD,"Diebold Nixdorf, Incorporated",2008-10-30T00:00:00.000Z,TNS,0.64,1.16,81.72,EST,0,EQUITY,2008-10-30
56,DBD,"Diebold Nixdorf, Incorporated",2008-09-30T00:00:00.000Z,TNS,0.36,0.27,-24.16,EST,0,EQUITY,2008-09-30
57,DBD,"Diebold Nixdorf, Incorporated",2007-04-25T00:00:00.000Z,TNS,0.19,0.18,-6.49,EST,0,EQUITY,2007-04-25
58,DBD,"Diebold Nixdorf, Incorporated",2007-01-30T00:00:00.000Z,TNS,0.74,0.77,4.46,EST,0,EQUITY,2007-01-30
59,DBD,"Diebold Nixdorf, Incorporated",2006-10-30T00:00:00.000Z,TNS,0.42,0.47,10.77,EST,0,EQUITY,2006-10-30
60,DBD,"Diebold Nixdorf, Incorporated",2006-07-25T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2006-07-25
61,DBD,"Diebold Nixdorf, Incorporated",2006-04-25T00:00:00.000Z,TNS,0.23,0.22,-3.51,EST,0,EQUITY,2006-04-25
62,DBD,"Diebold Nixdorf, Incorporated",2006-01-31T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2006-01-31
63,DBD,"Diebold Nixdorf, Incorporated",2005-10-26T00:00:00.000Z,TNS,0.27,0.3,10.09,EST,0,EQUITY,2005-10-26
64,DBD,"Diebold Nixdorf, Incorporated",2005-07-27T00:00:00.000Z,TNS,0.55,0.54,-2.26,EST,0,EQUITY,2005-07-27
65,DBD,"Diebold Nixdorf, Incorporated",2005-04-20T00:00:00.000Z,TNS,0.45,0.44,-1.79,EST,0,EQUITY,2005-04-20
66,DBD,"Diebold Nixdorf, Incorporated",2005-01-26T00:00:00.000Z,TNS,0.89,0.9,0.84,EST,0,EQUITY,2005-01-26
67,DBD,"Diebold Nixdorf, Incorporated",2004-10-20T00:00:00.000Z,TNS,0.67,0.67,-0.49,EST,0,EQUITY,2004-10-20
68,DBD,"Diebold Nixdorf, Incorporated",2004-07-21T00:00:00.000Z,TNS,0.6,0.6,-0.55,EST,0,EQUITY,2004-07-21
69,DBD,"Diebold Nixdorf, Incorporated",2004-04-20T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2004-04-20
70,DBD,"Diebold Nixdorf, Incorporated",2004-01-28T00:00:00.000Z,TNS,0.8,0.81,0.93,EST,0,EQUITY,2004-01-28
71,DBD,"Diebold Nixdorf, Incorporated",2003-10-22T00:00:00.000Z,TNS,0.65,0.66,1.02,EST,0,EQUITY,2003-10-22
72,DBD,"Diebold Nixdorf, Incorporated",2003-07-23T00:00:00.000Z,TNS,0.57,0.57,0.44,EST,0,EQUITY,2003-07-23
73,DBD,"Diebold Nixdorf, Incorporated",2003-04-22T00:00:00.000Z,TNS,0.36,0.36,-0.69,EST,0,EQUITY,2003-04-22
74,DBD,"Diebold Nixdorf, Incorporated",2003-01-29T00:00:00.000Z,TNS,0.7,0.67,-3.6,EST,0,EQUITY,2003-01-29
75,DBD,"Diebold Nixdorf, Incorporated",2002-10-23T00:00:00.000Z,TNS,0.6,0.6,0.84,EST,0,EQUITY,2002-10-23
76,DBD,"Diebold Nixdorf, Incorporated",2002-07-24T00:00:00.000Z,TNS,0.54,0.55,2.8,EST,0,EQUITY,2002-07-24
77,DBD,"Diebold Nixdorf, Incorporated",2002-04-23T00:00:00.000Z,TNS,0.37,0.37,-0.67,EST,0,EQUITY,2002-04-23
78,DBD,"Diebold Nixdorf, Incorporated",2002-01-23T00:00:00.000Z,TNS,0.63,0.61,-2.4,EST,0,EQUITY,2002-01-23
79,DBD,"Diebold Nixdorf, Incorporated",2001-10-24T00:00:00.000Z,TNS,0.5,0.5,-0.5,EST,0,EQUITY,2001-10-24
80,DBD,"Diebold Nixdorf, Incorporated",2001-07-25T00:00:00.000Z,TNS,0.48,0.48,-0.41,EST,0,EQUITY,2001-07-25
81,DBD,"Diebold Nixdorf, Incorporated",2001-04-24T00:00:00.000Z,TNS,0.43,0.36,-15.79,EST,0,EQUITY,2001-04-24
82,DBD,"Diebold Nixdorf, Incorporated",2001-01-23T00:00:00.000Z,TNS,0.53,0.49,-6.96,EST,0,EQUITY,2001-01-23
83,DBD,"Diebold Nixdorf, Incorporated",2000-10-25T00:00:00.000Z,TNS,0.53,0.54,1.89,EST,0,EQUITY,2000-10-25
84,DBD,"Diebold Nixdorf, Incorporated",2000-07-26T00:00:00.000Z,TNS,0.5,0.51,1.59,EST,0,EQUITY,2000-07-26
85,DBD,"Diebold Nixdorf, Incorporated",2000-04-17T00:00:00.000Z,TNS,0.44,0.44,0.92,EST,0,EQUITY,2000-04-17
86,DBD,"Diebold Nixdorf, Incorporated",2000-01-18T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2000-01-18
87,DBD,"Diebold Nixdorf, Incorporated",1999-10-20T00:00:00.000Z,TNS,0.46,0.47,2.62,EST,0,EQUITY,1999-10-20
88,DBD,"Diebold Nixdorf, Incorporated",1999-07-20T00:00:00.000Z,TNS,0.43,0.46,6.36,EST,0,EQUITY,1999-07-20
89,DBD,"Diebold Nixdorf, Incorporated",1999-04-19T00:00:00.000Z,TNS,0.41,0.42,1.94,EST,0,EQUITY,1999-04-19
90,DBD,"Diebold Nixdorf, Incorporated",1999-01-19T00:00:00.000Z,TNS,0.46,0.5,9.09,EST,0,EQUITY,1999-01-19
91,DBD,"Diebold Nixdorf, Incorporated",1998-10-15T00:00:00.000Z,TNS,0.37,0.43,15.59,EST,0,EQUITY,1998-10-15
92,DBD,"Diebold Nixdorf, Incorporated",1998-07-16T00:00:00.000Z,TNS,0.36,0.39,8.94,EST,0,EQUITY,1998-07-16
93,DBD,"Diebold Nixdorf, Incorporated",1998-04-16T00:00:00.000Z,TNS,0.42,0.39,-6.02,EST,0,EQUITY,1998-04-16
94,DBD,"Diebold Nixdorf, Incorporated",1998-01-20T00:00:00.000Z,TNS,0.5,0.5,-0.5,EST,0,EQUITY,1998-01-20
95,DBD,"Diebold Nixdorf, Incorporated",1997-10-15T00:00:00.000Z,TNS,0.47,0.48,1.59,EST,0,EQUITY,1997-10-15
96,DBD,"Diebold Nixdorf, Incorporated",1997-07-17T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,1997-07-17
97,DBD,"Diebold Nixdorf, Incorporated",1997-04-18T00:00:00.000Z,TNS,0.33,0.34,3.73,EST,0,EQUITY,1997-04-18
98,DBD,"Diebold Nixdorf, Incorporated",1997-01-16T00:00:00.000Z,TNS,0.41,0.41,1.09,EST,0,EQUITY,1997-01-16
99,DBD,"Diebold Nixdorf, Incorporated",1996-10-17T00:00:00.000Z,TNS,0.37,0.39,4.19,EST,0,EQUITY,1996-10-17
