,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,SIG,Signet Jewelers Limited,2017-03-09T00:00:00.000Z,TNS,4.01,4.03,0.62,EST,0,EQUITY,2017-03-09
21,SIG,Signet Jewelers Limited,2016-11-22T00:00:00.000Z,TNS,0.2,0.3,47.78,EST,0,EQUITY,2016-11-22
22,SIG,Signet Jewelers Limited,2016-08-25T00:00:00.000Z,TNS,1.45,1.14,-21.49,EST,0,EQUITY,2016-08-25
23,SIG,Signet Jewelers Limited,2016-05-26T00:00:00.000Z,TNS,1.94,1.95,0.31,EST,0,EQUITY,2016-05-26
24,SIG,Signet Jewelers Limited,2016-03-24T00:00:00.000Z,TNS,3.59,3.63,1.2,EST,0,EQUITY,2016-03-24
25,SIG,Signet Jewelers Limited,2015-11-24T00:00:00.000Z,TNS,0.39,0.33,-15.6,EST,0,EQUITY,2015-11-24
26,SIG,Signet Jewelers Limited,2015-08-27T00:00:00.000Z,TNS,1.15,1.28,11.3,EST,0,EQUITY,2015-08-27
27,SIG,Signet Jewelers Limited,2015-05-28T00:00:00.000Z,TNS,1.61,1.62,0.43,EST,0,EQUITY,2015-05-28
28,SIG,Signet Jewelers Limited,2015-03-26T00:00:00.000Z,TNS,3.04,3.06,0.79,EST,0,EQUITY,2015-03-26
29,SIG,Signet Jewelers Limited,2014-11-25T00:00:00.000Z,TNS,0.18,0.21,19.32,EST,0,EQUITY,2014-11-25
30,SIG,Signet Jewelers Limited,2014-08-28T00:00:00.000Z,TNS,0.98,1.07,9.41,EST,0,EQUITY,2014-08-28
31,SIG,Signet Jewelers Limited,2014-05-22T00:00:00.000Z,TNS,1.27,1.29,1.57,EST,0,EQUITY,2014-05-22
32,SIG,Signet Jewelers Limited,2014-03-27T00:00:00.000Z,TNS,2.15,2.18,1.5,EST,0,EQUITY,2014-03-27
33,SIG,Signet Jewelers Limited,2013-11-26T00:00:00.000Z,TNS,0.42,0.42,-0.68,EST,0,EQUITY,2013-11-26
34,SIG,Signet Jewelers Limited,2013-08-29T00:00:00.000Z,TNS,0.83,0.84,1.1,EST,0,EQUITY,2013-08-29
35,SIG,Signet Jewelers Limited,2013-05-23T00:00:00.000Z,TNS,1.11,1.13,1.42,EST,0,EQUITY,2013-05-23
36,SIG,Signet Jewelers Limited,2013-03-28T00:00:00.000Z,TNS,2.09,2.12,1.48,EST,0,EQUITY,2013-03-28
37,SIG,Signet Jewelers Limited,2012-11-20T00:00:00.000Z,TNS,0.37,0.43,15.59,EST,0,EQUITY,2012-11-20
38,SIG,Signet Jewelers Limited,2012-08-23T00:00:00.000Z,TNS,0.83,0.85,2.14,EST,0,EQUITY,2012-08-23
39,SIG,Signet Jewelers Limited,2012-05-24T00:00:00.000Z,TNS,0.91,0.96,5.11,EST,0,EQUITY,2012-05-24
40,SIG,Signet Jewelers Limited,2012-03-22T00:00:00.000Z,TNS,1.77,1.79,0.92,EST,0,EQUITY,2012-03-22
41,SIG,Signet Jewelers Limited,2011-11-22T00:00:00.000Z,TNS,0.21,0.3,43.71,EST,0,EQUITY,2011-11-22
42,SIG,Signet Jewelers Limited,2011-08-25T00:00:00.000Z,TNS,0.59,0.76,29.06,EST,0,EQUITY,2011-08-25
43,SIG,Signet Jewelers Limited,2011-05-26T00:00:00.000Z,TNS,0.73,0.87,18.82,EST,0,EQUITY,2011-05-26
44,SIG,Signet Jewelers Limited,2011-03-30T00:00:00.000Z,TNS,1.54,1.55,0.56,EST,0,EQUITY,2011-03-30
45,SIG,Signet Jewelers Limited,2010-11-23T00:00:00.000Z,TNS,-0.03,0.07,369.23,EST,0,EQUITY,2010-11-23
46,SIG,Signet Jewelers Limited,2010-08-26T00:00:00.000Z,TNS,0.41,0.47,16.05,EST,0,EQUITY,2010-08-26
47,SIG,Signet Jewelers Limited,2010-05-27T00:00:00.000Z,TNS,0.42,0.6,42.86,EST,0,EQUITY,2010-05-27
48,SIG,Signet Jewelers Limited,2010-03-25T00:00:00.000Z,TNS,1.26,1.36,8.22,EST,0,EQUITY,2010-03-25
49,SIG,Signet Jewelers Limited,2009-11-24T00:00:00.000Z,TNS,-0.16,-0.08,51.52,EST,0,EQUITY,2009-11-24
50,SIG,Signet Jewelers Limited,2009-09-09T00:00:00.000Z,TNS,0.2,0.32,64.1,EST,0,EQUITY,2009-09-09
51,SIG,Signet Jewelers Limited,2009-06-04T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2009-06-04
52,SIG,Signet Jewelers Limited,2009-03-25T00:00:00.000Z,TNS,1.04,1.09,4.81,EST,0,EQUITY,2009-03-25
53,SIG,Signet Jewelers Limited,2008-11-25T00:00:00.000Z,TNS,-0.05,-0.18,-260.0,EST,0,EQUITY,2008-11-25
54,SIG,Signet Jewelers Limited,2008-09-03T00:00:00.000Z,TNS,0.4,0.23,-43.5,EST,0,EQUITY,2008-09-03
55,SIG,Signet Jewelers Limited,2008-04-09T00:00:00.000Z,TNS,1.8,1.68,-6.67,EST,0,EQUITY,2008-04-09
56,SIG,Signet Jewelers Limited,2003-06-05T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2003-06-05
57,SIG,Signet Jewelers Limited,2003-03-26T00:00:00.000Z,TNS,1.71,1.79,4.67,EST,0,EQUITY,2003-03-26
58,SIG,Signet Jewelers Limited,2002-12-04T00:00:00.000Z,TNS,0.07,0.01,-81.82,EST,0,EQUITY,2002-12-04
59,SIG,Signet Jewelers Limited,2002-09-04T00:00:00.000Z,TNS,0.25,0.31,24.32,EST,0,EQUITY,2002-09-04
60,SIG,Signet Jewelers Limited,2002-06-13T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2002-06-13
61,SIG,Signet Jewelers Limited,2002-04-10T00:00:00.000Z,TNS,1.47,1.54,5.0,EST,0,EQUITY,2002-04-10
62,SIG,Signet Jewelers Limited,2001-09-15T00:00:00.000Z,TNS,0.23,0.24,2.86,EST,0,EQUITY,2001-09-15
63,SIG,Signet Jewelers Limited,2001-06-07T00:00:00.000Z,TNS,0.15,0.2,36.36,EST,0,EQUITY,2001-06-07
